 58.20000	 93.53973	100.31000
 58.80000	 93.28859	100.94000
 59.40000	 92.23502	100.87000
 60.00000	 88.39470	 98.25000
 60.60000	 87.43035	 97.65000
 61.20000	 86.88819	 97.07000
 61.80000	 86.36886	 96.28000
 62.40000	 88.54606	 97.67000
 63.00000	 85.87881	 94.99000
 63.60000	 84.45770	 93.21000
 64.20000	 84.86810	 92.80000
 64.80000	 83.08310	 90.42000
 65.40000	 88.13898	 93.80000
 66.00000	 91.39860	 96.01000
 66.60000	 93.21828	 97.48000
 67.20000	 93.56363	 98.10000
 67.80000	 91.99997	 97.31000
 68.40000	 92.10272	 97.95000
 69.00000	 91.41059	 97.89000
 69.60000	 90.21595	 97.32000
 70.20000	 87.47701	 95.26000
 70.80000	 87.30815	 95.12000
 71.40000	 87.14733	 94.81000
 72.00000	 87.38017	 94.74000
 72.60000	 85.82855	 93.09000
 73.20000	 86.10135	 92.89000
 73.80000	 87.12259	 93.30000
 74.40000	 87.00559	 92.79000
 75.00000	 92.47496	 97.17000
 75.60000	 94.01684	 98.59000
 76.20000	 94.48384	 99.43000
 76.80000	 94.39581	100.00000
 77.40000	 91.31396	 98.06000
 78.00000	 91.50963	 98.77000
 78.60000	 90.83957	 98.63000
 79.20000	 89.68433	 97.96000
 79.80000	 85.91429	 94.87000
 80.40000	 83.09406	 92.25000
 81.00000	 83.86789	 92.37000
 81.60000	 80.83202	 89.05000
 82.20000	 79.92347	 87.31000
 82.80000	 83.21534	 89.04000
 83.40000	 82.56525	 87.51000
 84.00000	 86.63189	 90.14000
 84.60000	 90.16272	 92.64000
 85.20000	 93.31658	 95.24000
 85.80000	 95.72706	 97.63000
 86.40000	 96.94418	 99.36000
 87.00000	 97.00396	100.34000
 87.60000	 92.65718	 97.60000
 88.20000	 91.72870	 97.57000
 88.80000	 91.38362	 97.84000
 89.40000	 84.79876	 92.55000
 90.00000	 86.83059	 94.24000
 90.60000	 88.29698	 95.33000
 91.20000	 87.47454	 94.48000
 91.80000	 87.38259	 94.24000
 92.40000	 87.60345	 94.26000
 93.00000	 87.16294	 93.72000
 93.60000	 87.46430	 93.81000
 94.20000	 90.58563	 96.37000
 94.80000	 92.44128	 98.04000
 95.40000	 89.97064	 96.16000
 96.00000	 90.38182	 96.72000
 96.60000	 90.60770	 97.11000
 97.20000	 90.03452	 96.81000
 97.80000	 91.82951	 98.53000
 98.40000	 90.48788	 97.61000
 99.00000	 89.28532	 96.76000
 99.60000	 89.58897	 97.12000
100.20000	 87.08171	 95.01000
100.80000	 86.29892	 94.24000
101.40000	 86.55847	 94.27000
102.00000	 91.18904	 98.08000
102.60000	 92.74169	 99.48000
103.20000	 93.15355	100.08000
103.80000	 89.83970	 97.53000
104.40000	 89.80874	 97.67000
105.00000	 89.67595	 97.65000
105.60000	 88.19519	 96.42000
106.20000	 89.27592	 97.32000
106.80000	 89.37362	 97.39000
107.40000	 89.02827	 97.09000
108.00000	 84.88869	 93.48000
108.60000	 84.30063	 92.74000
109.20000	 84.41677	 92.52000
109.80000	 81.13508	 89.34000
110.40000	 83.67077	 91.07000
111.00000	 89.20256	 95.51000
111.60000	 92.50445	 98.34000
112.20000	 93.04611	 99.04000
112.80000	 93.07111	 99.39000
113.40000	 93.85114	100.41000
114.00000	 94.19314	101.07000
114.60000	 94.13234	101.38000
115.20000	 95.81492	103.18000
115.80000	 91.88745	100.15000
116.40000	 89.16224	 97.98000
117.00000	 86.23372	 95.45000
117.60000	 86.39650	 95.43000
118.20000	 87.11158	 95.86000
118.80000	 88.92576	 97.28000
119.40000	 88.10055	 96.50000
120.00000	 88.32810	 96.63000
120.60000	 86.78056	 95.23000
121.20000	 85.93861	 94.39000
121.80000	 87.67021	 95.75000
122.40000	 88.89709	 96.74000
123.00000	 87.22695	 95.28000
123.60000	 86.65608	 94.73000
124.20000	 85.66591	 93.79000
124.80000	 88.14335	 95.83000
125.40000	 91.09125	 98.37000
126.00000	 92.33158	 99.55000
126.60000	 90.50055	 98.12000
127.20000	 90.14649	 97.91000
127.80000	 88.83780	 96.84000
128.40000	 87.63683	 95.81000
129.00000	 88.89662	 96.87000
129.60000	 87.29476	 95.48000
130.20000	 85.86058	 94.19000
130.80000	 83.84831	 92.35000
131.40000	 84.40277	 92.68000
132.00000	 84.45707	 92.60000
132.60000	 85.95258	 93.79000
133.20000	 88.56460	 96.01000
133.80000	 94.66069	101.35000
134.40000	 93.78408	100.82000
135.00000	 93.91280	101.13000
135.60000	 93.84174	101.25000
136.20000	 91.19366	 99.11000
136.80000	 92.16372	100.02000
137.40000	 92.00699	 99.97000
138.00000	 90.40434	 98.65000
138.60000	 88.79479	 97.27000
139.20000	 87.68877	 96.28000
139.80000	 87.14338	 95.75000
140.40000	 89.21916	 97.49000
141.00000	 87.97579	 96.41000
141.60000	 87.59151	 96.04000
142.20000	 87.33819	 95.78000
142.80000	 85.71724	 94.33000
143.40000	 89.24643	 97.32000
144.00000	 87.25106	 95.61000
144.60000	 85.92183	 94.42000
145.20000	 86.78141	 95.11000
145.80000	 82.52117	 91.38000
146.40000	 86.12395	 94.39000
147.00000	 88.59644	 96.52000
147.60000	 89.55087	 97.38000
148.20000	 89.70684	 97.56000
148.80000	 89.63506	 97.54000
149.40000	 88.22342	 96.35000
150.00000	 89.53677	 97.50000
150.60000	 90.12244	 98.04000
151.20000	 90.01045	 97.98000
