 46.800000	 88.982500	 97.780000
 47.400000	 89.637768	 98.310000
 48.000000	102.602461	109.550000
 48.600000	 98.762950	106.390000
 49.200000	 95.929720	104.040000
 49.800000	 95.783045	103.970000
 50.400000	 93.046050	101.640000
 51.000000	 91.823970	100.580000
 51.600000	 90.453631	 99.370000
 52.200000	 90.833191	 99.660000
 52.800000	 87.567826	 96.790000
 53.400000	 85.370714	 94.800000
 54.000000	 84.163681	 93.640000
 54.600000	 82.130686	 91.750000
 55.200000	 85.555268	 94.580000
 55.800000	 88.193809	 96.790000
 56.400000	 90.096223	 98.410000
 57.000000	 91.499106	 99.630000
 57.600000	 90.309487	 98.620000
 58.200000	 92.248690	100.310000
 58.800000	 92.934670	100.940000
 59.400000	 92.804368	100.870000
 60.000000	 89.745645	 98.250000
 60.600000	 89.069506	 97.650000
 61.200000	 88.429865	 97.070000
 61.800000	 87.558668	 96.280000
 62.400000	 89.209045	 97.670000
 63.000000	 86.143815	 94.990000
 63.600000	 84.166629	 93.210000
 64.200000	 83.798297	 92.800000
 64.800000	 81.163861	 90.420000
 65.400000	 85.196578	 93.800000
 66.000000	 87.801800	 96.010000
 66.600000	 89.500963	 97.480000
 67.200000	 90.188820	 98.100000
 67.800000	 89.242515	 97.310000
 68.400000	 89.960751	 97.950000
 69.000000	 89.862746	 97.890000
 69.600000	 89.181374	 97.320000
 70.200000	 86.799917	 95.260000
 70.800000	 86.671775	 95.120000
 71.400000	 86.349745	 94.810000
 72.000000	 86.307217	 94.740000
 72.600000	 84.444978	 93.090000
 73.200000	 84.281884	 92.890000
 73.800000	 84.819973	 93.300000
 74.400000	 84.285062	 92.790000
 75.000000	 89.381675	 97.170000
 75.600000	 90.977004	 98.590000
 76.200000	 91.875239	 99.430000
 76.800000	 92.450377	100.000000
 77.400000	 90.132583	 98.060000
 78.000000	 90.911448	 98.770000
 78.600000	 90.702968	 98.630000
 79.200000	 89.891485	 97.960000
 79.800000	 86.313463	 94.870000
 80.400000	 83.342960	 92.250000
 81.000000	 83.577951	 92.370000
 81.600000	 79.845945	 89.050000
 82.200000	 77.992304	 87.310000
 82.800000	 80.156193	 89.040000
 83.400000	 78.518841	 87.510000
 84.000000	 81.686395	 90.140000
 84.600000	 84.637909	 92.640000
 85.200000	 87.643284	 95.240000
 85.800000	 90.349495	 97.630000
 86.400000	 92.248466	 99.360000
 87.000000	 93.255012	100.340000
 87.600000	 89.970910	 97.600000
 88.200000	 89.872975	 97.570000
 88.800000	 90.129261	 97.840000
 89.400000	 83.988129	 92.550000
 90.000000	 85.992331	 94.240000
 90.600000	 87.270400	 95.330000
 91.200000	 86.290231	 94.480000
 91.800000	 86.028655	 94.240000
 92.400000	 86.070554	 94.260000
 93.000000	 85.466201	 93.720000
 93.600000	 85.596278	 93.810000
 94.200000	 88.564356	 96.370000
 94.800000	 90.453229	 98.040000
 95.400000	 88.223770	 96.160000
 96.000000	 88.845222	 96.720000
 96.600000	 89.263281	 97.110000
 97.200000	 88.881828	 96.810000
 97.800000	 90.833748	 98.530000
 98.400000	 89.715387	 97.610000
 99.000000	 88.700691	 96.760000
 99.600000	 89.100001	 97.120000
100.200000	 86.652198	 95.010000
100.800000	 85.791439	 94.240000
101.400000	 85.866617	 94.270000
102.000000	 90.287230	 98.080000
102.600000	 91.852624	 99.480000
103.200000	 92.469371	100.080000
103.800000	 89.454940	 97.530000
104.400000	 89.595280	 97.670000
105.000000	 89.552889	 97.650000
105.600000	 88.120540	 96.420000
106.200000	 89.165979	 97.320000
106.800000	 89.238009	 97.390000
107.400000	 88.882911	 97.090000
108.000000	 84.726529	 93.480000
108.600000	 83.947542	 92.740000
109.200000	 83.778662	 92.520000
109.800000	 80.201589	 89.340000
110.400000	 82.332141	 91.070000
111.000000	 87.534595	 95.510000
111.600000	 90.782401	 98.340000
112.200000	 91.517570	 99.040000
112.800000	 91.839390	 99.390000
113.400000	 92.931685	100.410000
114.000000	 93.595955	101.070000
114.600000	 93.851867	101.380000
115.200000	 95.824528	103.180000
115.800000	 92.211680	100.150000
116.400000	 89.661328	 97.980000
117.000000	 86.749465	 95.450000
117.600000	 86.780085	 95.430000
118.200000	 87.326224	 95.860000
118.800000	 88.997792	 97.280000
119.400000	 88.104787	 96.500000
120.000000	 88.273208	 96.630000
120.600000	 86.677469	 95.230000
121.200000	 85.753528	 94.390000
121.800000	 87.375476	 95.750000
122.400000	 88.538992	 96.740000
123.000000	 86.859636	 95.280000
123.600000	 86.256520	 94.730000
124.200000	 85.214575	 93.790000
124.800000	 87.617583	 95.830000
125.400000	 90.549244	 98.370000
126.000000	 91.860849	 99.550000
126.600000	 90.147002	 98.120000
127.200000	 89.871716	 97.910000
127.800000	 88.615729	 96.840000
128.400000	 87.430514	 95.810000
129.000000	 88.672293	 96.870000
129.600000	 87.072157	 95.480000
130.200000	 85.615019	 94.190000
130.800000	 83.550472	 92.350000
131.400000	 84.017029	 92.680000
132.000000	 83.998581	 92.600000
132.600000	 85.435838	 93.790000
133.200000	 88.027174	 96.010000
133.800000	 94.157683	101.350000
134.400000	 93.423036	100.820000
135.000000	 93.672611	101.130000
135.600000	 93.707510	101.250000
136.200000	 91.149113	 99.110000
136.800000	 92.153163	100.020000
137.400000	 92.039832	 99.970000
138.000000	 90.470840	 98.650000
138.600000	 88.864897	 97.270000
139.200000	 87.739170	 96.280000
139.800000	 87.163261	 95.750000
140.400000	 89.207860	 97.490000
141.000000	 87.968373	 96.410000
141.600000	 87.566286	 96.040000
142.200000	 87.297117	 95.780000
142.800000	 85.661729	 94.330000
143.400000	 89.161987	 97.320000
144.000000	 87.188396	 95.610000
144.600000	 85.846410	 94.420000
145.200000	 86.690998	 95.110000
145.800000	 82.432224	 91.380000
146.400000	 86.001766	 94.390000
147.000000	 88.489853	 96.520000
147.600000	 89.466498	 97.380000
148.200000	 89.642101	 97.560000
148.800000	 89.585954	 97.540000
149.400000	 88.186989	 96.350000
150.000000	 89.507781	 97.500000
150.600000	  7.167267	 98.040000
151.200000	109.324035	 97.980000
