  69.60000	  90.06940	  91.88000
  70.20000	  90.56710	  92.05000
  70.80000	  92.60500	  93.61000
  71.40000	  95.86280	  96.36000
  72.00000	 102.06245	 101.74000
  72.60000	  97.87146	  99.69000
  73.20000	  95.67247	  99.20000
  73.80000	  93.98400	  98.95000
  74.40000	  94.31068	 100.05000
  75.00000	  93.37870	 100.08000
  75.60000	  91.97214	  99.62000
  76.20000	  90.68001	  99.08000
  76.80000	  88.74569	  97.86000
  77.40000	  88.48282	  97.70000
  78.00000	  88.06688	  97.28000
  78.60000	  90.00594	  98.58000
  79.20000	  90.54580	  98.88000
  79.80000	  86.32733	  95.58000
  80.40000	  87.48374	  96.19000
  81.00000	  84.83849	  93.81000
  81.60000	  83.57038	  92.29000
  82.20000	  83.00134	  91.12000
  82.80000	  88.35431	  94.40000
  83.40000	  86.37963	  92.32000
  84.00000	  84.97123	  90.71000
  84.60000	  85.76726	  90.73000
  85.20000	  84.40361	  89.10000
  85.80000	  84.61361	  88.61000
  86.40000	  86.46455	  89.37000
  87.00000	  89.67904	  91.31000
  87.60000	  87.80934	  89.61000
  88.20000	  86.52422	  88.39000
  88.80000	  86.43115	  88.02000
  89.40000	  83.88494	  85.71000
  90.00000	  87.07029	  87.64000
  90.60000	  89.20409	  88.88000
  91.20000	  90.33326	  89.56000
  91.80000	  89.47911	  88.90000
  92.40000	  89.75801	  89.16000
  93.00000	  90.77134	  90.03000
  93.60000	  90.11581	  89.70000
  94.20000	  94.27925	  93.10000
  94.80000	  97.20495	  95.83000
  95.40000	  98.60574	  97.73000
  96.00000	  98.95545	  99.09000
  96.60000	  96.53032	  98.46000
  97.20000	  94.28361	  97.87000
  97.80000	  93.79320	  98.42000
  98.40000	  91.14301	  97.14000
  99.00000	  88.97773	  95.96000
  99.60000	  85.71431	  93.63000
 100.20000	  88.57171	  95.65000
 100.80000	  87.98286	  95.00000
 101.40000	  88.89378	  95.47000
 102.00000	  92.84890	  98.34000
 102.60000	  98.00595	 102.44000
 103.20000	  99.04732	 103.87000
 103.80000	  99.03279	 104.82000
 104.40000	  94.99057	 102.82000
 105.00000	  95.59289	 104.21000
 105.60000	  94.76710	 104.42000
 106.20000	  92.34567	 103.29000
 106.80000	  91.35988	 103.04000
 107.40000	  86.72370	  99.77000
 108.00000	  83.63546	  97.27000
 108.60000	  85.08116	  97.84000
 109.20000	  84.05216	  96.37000
 109.80000	  83.02383	  94.77000
 110.40000	  82.95445	  93.78000
 111.00000	  83.00785	  92.82000
 111.60000	  83.02315	  91.81000
 112.20000	  87.83207	  94.51000
 112.80000	  89.98619	  95.50000
 113.40000	  88.88691	  94.31000
 114.00000	  88.80239	  94.01000
 114.60000	  88.31521	  93.45000
 115.20000	  92.70604	  96.66000
 115.80000	  94.02875	  97.80000
 116.40000	  90.60783	  95.52000
 117.00000	  88.60739	  94.23000
 117.60000	  87.72990	  93.61000
 118.20000	  87.19650	  93.09000
 118.80000	  87.41710	  93.03000
 119.40000	  87.40171	  92.74000
 120.00000	  86.53761	  91.77000
 120.60000	  86.71923	  91.54000
 121.20000	  87.93481	  92.09000
 121.80000	  89.69607	  93.14000
 122.40000	  91.94017	  94.73000
 123.00000	  91.23166	  94.28000
 123.60000	  90.46022	  93.86000
 124.20000	  89.52587	  93.30000
 124.80000	  89.29430	  93.21000
 125.40000	  90.02653	  93.81000
 126.00000	  87.03565	  91.55000
 126.60000	  84.71305	  89.61000
 127.20000	  81.29677	  86.56000
 127.80000	  79.38205	  84.30000
 128.40000	  82.03023	  85.25000
 129.00000	  82.99083	  84.92000
 129.60000	  81.88246	  83.08000
 130.20000	  81.44509	  81.74000
 130.80000	  75.73606	  76.29000
 131.40000	  76.55578	  75.49000
 132.00000	  80.15446	  76.70000
 132.60000	  83.50541	  77.91000
 133.20000	  86.31694	  79.05000
 133.80000	  89.16925	  80.61000
 134.40000	  88.44333	  79.81000
 135.00000	  92.54105	  82.91000
 135.60000	  90.49634	  81.63000
 136.20000	  88.10084	  80.13000
 136.80000	  85.67022	  78.46000
 137.40000	  83.42838	  76.69000
 138.00000	  80.61132	  74.19000
 138.60000	  77.66815	  71.25000
 139.20000	  73.50770	  66.99000
 139.80000	  73.36294	  65.36000
 140.40000	  72.47676	  62.91000
 141.00000	  74.07628	  62.21000
 141.60000	  77.83504	  63.22000
 142.20000	  84.20341	  66.55000
 142.80000	  86.23446	  67.14000
 143.40000	  90.55886	  69.98000
 144.00000	  93.67431	  72.44000
 144.60000	  94.47887	  73.62000
 145.20000	  96.42339	  76.00000
 145.80000	  97.04516	  77.65000
 146.40000	  97.31020	  79.21000
 147.00000	  97.63620	  80.92000
 147.60000	  96.43449	  81.51000
 148.20000	  95.91233	  82.56000
 148.80000	 103.24109	  89.60000
 149.40000	 101.84672	  90.34000
 150.00000	 100.96658	  91.60000
 150.60000	-374.70125	  93.42000
 151.20000	 195.45099	  95.82000
