 82.80000	 43.17645	 96.96000
 83.40000	 41.95865	 94.79000
 84.00000	 40.62827	 92.02000
 84.60000	 42.24957	 93.87000
 85.20000	 43.13779	 94.56000
 85.80000	 43.39554	 94.41000
 86.40000	 42.53694	 92.52000
 87.00000	 41.29083	 89.89000
 87.60000	 43.02475	 92.13000
 88.20000	 45.06491	 95.11000
 88.80000	 45.55029	 95.92000
 89.40000	 44.48404	 94.41000
 90.00000	 43.21140	 92.52000
 90.60000	 41.95518	 90.40000
 91.20000	 43.62860	 92.97000
 91.80000	 45.21766	 95.52000
 92.40000	 45.52597	 96.22000
 93.00000	 44.94723	 95.63000
 93.60000	 42.17168	 91.26000
 94.20000	 44.58230	 95.35000
 94.80000	 45.86218	 97.66000
 95.40000	 45.89982	 98.14000
 96.00000	 45.20502	 97.52000
 96.60000	 43.75963	 95.56000
 97.20000	 43.28127	 94.99000
 97.80000	 45.13125	 98.21000
 98.40000	 44.87187	 97.98000
 99.00000	 44.83014	 98.18000
 99.60000	 43.41811	 96.03000
100.20000	 42.93843	 95.26000
100.80000	 43.56485	 96.20000
101.40000	 44.42863	 97.55000
102.00000	 44.27780	 97.29000
102.60000	 42.91712	 94.99000
103.20000	 41.66843	 92.69000
103.80000	 41.04967	 91.18000
104.40000	 41.48276	 91.24000
105.00000	 43.02738	 93.17000
105.60000	 43.87907	 94.13000
106.20000	 44.62723	 95.17000
106.80000	 43.37557	 93.01000
107.40000	 41.77038	 90.18000
108.00000	 44.53839	 94.63000
108.60000	 44.62443	 94.73000
109.20000	 44.48411	 94.60000
109.80000	 44.27369	 94.41000
110.40000	 43.78664	 93.74000
111.00000	 42.93816	 92.37000
111.60000	 45.51398	 96.75000
112.20000	 45.84148	 97.54000
112.80000	 47.19042	100.29000
113.40000	 46.84951	100.41000
114.00000	 45.61886	 99.08000
114.60000	 45.45105	 99.44000
115.20000	 46.29066	101.43000
115.80000	 47.57431	104.24000
116.40000	 47.42982	104.78000
117.00000	 45.67345	102.60000
117.60000	 44.61747	101.40000
118.20000	 41.22626	 95.89000
118.80000	 42.51062	 97.84000
119.40000	 42.90285	 98.12000
120.00000	 42.86336	 97.65000
120.60000	 41.38860	 94.70000
121.20000	 40.63381	 92.80000
121.80000	 40.39828	 91.61000
122.40000	 42.12443	 93.70000
123.00000	 44.58802	 97.26000
123.60000	 46.03869	 99.51000
124.20000	 46.31217	100.14000
124.80000	 45.14166	 98.51000
125.40000	 43.83745	 96.60000
126.00000	 43.95308	 96.94000
126.60000	 43.69603	 96.55000
127.20000	 43.09539	 95.49000
127.80000	 42.42764	 94.20000
128.40000	 40.94787	 91.37000
129.00000	 39.88959	 89.02000
129.60000	 41.57463	 91.17000
130.20000	 42.80743	 92.66000
130.80000	 43.67590	 93.75000
131.40000	 44.09442	 94.29000
132.00000	 42.90178	 92.21000
132.60000	 41.55403	 89.79000
133.20000	 43.75282	 93.30000
133.80000	 44.75833	 94.94000
134.40000	 44.48802	 94.59000
135.00000	 44.06091	 94.03000
135.60000	 42.24380	 91.04000
136.20000	 41.06117	 88.91000
136.80000	 42.23606	 90.61000
137.40000	 43.41891	 92.37000
138.00000	 43.94086	 93.16000
138.60000	 43.84845	 93.03000
139.20000	 43.43165	 92.39000
139.80000	 42.67241	 91.13000
140.40000	 44.40280	 94.07000
141.00000	 44.77164	 94.82000
141.60000	 45.94071	 97.06000
142.20000	 45.36024	 96.45000
142.80000	 43.82385	 94.18000
143.40000	 43.69475	 94.15000
144.00000	 45.06371	 96.61000
144.60000	 46.58805	 99.45000
145.20000	 46.66127	 99.99000
145.80000	 46.80203	100.72000
146.40000	 43.91836	 96.25000
147.00000	 43.33695	 95.43000
147.60000	 44.95309	 98.21000
148.20000	 46.34911	100.71000
148.80000	 45.35839	 99.27000
149.40000	 44.50087	 98.01000
150.00000	 43.79950	 96.90000
150.60000	 43.14024	 95.74000
151.20000	 44.54931	 98.04000
151.80000	 44.98536	 98.77000
152.40000	 44.75911	 98.44000
153.00000	 44.32303	 97.75000
153.60000	 44.58004	 98.21000
154.20000	 42.94531	 95.41000
154.80000	 44.80842	 98.49000
155.40000	 45.99669	100.54000
156.00000	 46.46689	101.51000
156.60000	 46.34149	101.54000
157.20000	 45.37522	100.12000
157.80000	 44.16349	 98.17000
158.40000	 42.75337	 95.72000
159.00000	 43.50950	 96.83000
159.60000	 43.74266	 97.06000
160.20000	 43.32355	 96.20000
160.80000	 42.85863	 95.24000
161.40000	 42.55607	 94.52000
162.00000	 42.29325	 93.84000
162.60000	 43.06050	 94.92000
163.20000	 44.39772	 97.06000
163.80000	 44.33001	 96.92000
164.40000	 44.81453	 97.77000
165.00000	 43.53340	 95.62000
165.60000	 43.31658	 95.21000
166.20000	 45.59629	 99.07000
166.80000	 47.03581	101.66000
167.40000	 46.42143	100.86000
168.00000	 44.71641	 98.15000
168.60000	 43.65308	 96.39000
169.20000	 42.91931	 95.07000
169.80000	 43.89715	 96.62000
170.40000	 43.46069	 95.79000
171.00000	 42.40737	 93.88000
171.60000	 41.61351	 92.34000
172.20000	 39.51548	 88.48000
172.80000	 40.68019	 90.10000
173.40000	 41.76526	 91.66000
174.00000	 42.77078	 93.20000
174.60000	 43.45702	 94.30000
175.20000	 43.91236	 95.08000
175.80000	 44.13060	 95.50000
176.40000	 43.75084	 94.91000
177.00000	 45.85792	 98.59000
177.60000	 46.40292	 99.71000
178.20000	 45.51184	 98.40000
178.80000	 45.03599	 97.74000
179.40000	 40.63828	 90.25000
180.00000	 41.99485	 92.39000
180.60000	 43.07722	 94.11000
181.20000	 43.82916	 95.35000
181.80000	 44.58250	 96.66000
182.40000	 44.60739	 96.77000
183.00000	 44.19513	 96.13000
183.60000	 44.47218	 96.65000
184.20000	 46.47402	100.16000
184.80000	 47.29898	101.76000
185.40000	 47.20814	101.83000
186.00000	 46.86158	101.44000
186.60000	 45.57176	 99.38000
187.20000	 45.77972	 99.81000
187.80000	 45.23667	 98.94000
188.40000	 44.18410	 97.15000
189.00000	 43.16615	 95.35000
189.60000	 42.19631	 93.57000
190.20000	 40.96211	 91.28000
190.80000	 41.46621	 91.93000
191.40000	 42.98550	 94.38000
192.00000	 43.64445	 95.45000
192.60000	 43.90559	 95.88000
193.20000	 43.87855	 95.83000
193.80000	 43.26172	 94.76000
194.40000	 42.92566	 94.14000
195.00000	 44.57816	 96.94000
195.60000	 45.58855	 98.73000
196.20000	 45.95047	 99.45000
196.80000	 45.87870	 99.43000
197.40000	 45.16148	 98.28000
198.00000	 45.05680	 98.14000
198.60000	 45.71512	 99.31000
199.20000	 45.07570	 98.27000
199.80000	 44.42083	 97.16000
200.40000	 42.31559	 93.51000
201.00000	 40.97788	 91.08000
201.60000	 39.90553	 89.06000
202.20000	 40.40909	 89.73000
202.80000	 41.53241	 91.52000
203.40000	 42.42545	 92.98000
204.00000	 43.26805	 94.40000
204.60000	 42.90053	 93.77000
205.20000	 43.00753	 93.94000
205.80000	 43.77525	 95.26000
206.40000	 44.37837	 96.33000
207.00000	 44.62786	 96.81000
207.60000	 42.22366	 92.71000
208.20000	 41.64439	 91.66000
208.80000	 42.21209	 92.58000
209.40000	 42.20696	 92.54000
210.00000	 41.81791	 91.84000
210.60000	 39.85413	 88.41000
211.20000	 39.39050	 87.51000
211.80000	 40.22519	 88.85000
212.40000	 41.17631	 90.43000
