 90.00000	 47.18329	 99.85000
 90.60000	 45.33879	 96.79000
 91.20000	 47.14389	 99.83000
 91.80000	 49.49824	103.85000
 92.40000	 49.29892	103.63000
 93.00000	 48.99393	103.22000
 93.60000	 47.62090	100.99000
 94.20000	 47.02915	100.03000
 94.80000	 47.16180	100.27000
 95.40000	 47.99238	101.69000
 96.00000	 47.73048	101.29000
 96.60000	 46.79319	 99.74000
 97.20000	 45.43003	 97.44000
 97.80000	 43.03170	 93.35000
 98.40000	 44.15939	 95.14000
 99.00000	 44.40458	 95.48000
 99.60000	 45.60697	 97.45000
100.20000	 45.91394	 97.95000
100.80000	 43.02029	 93.06000
101.40000	 44.60383	 95.64000
102.00000	 45.68892	 97.43000
102.60000	 46.34270	 98.53000
103.20000	 45.68618	 97.44000
103.80000	 45.07137	 96.40000
104.40000	 43.95258	 94.49000
105.00000	 42.86531	 92.60000
105.60000	 44.39693	 95.10000
106.20000	 44.89683	 95.91000
106.80000	 46.06046	 97.86000
107.40000	 46.91770	 99.33000
108.00000	 46.19553	 98.16000
108.60000	 46.53649	 98.76000
109.20000	 49.54489	103.87000
109.80000	 49.33664	103.64000
110.40000	 48.65530	102.60000
111.00000	 47.54686	100.81000
111.60000	 46.18406	 98.55000
112.20000	 45.47055	 97.34000
112.80000	 46.82654	 99.60000
113.40000	 47.10880	100.09000
114.00000	 46.83457	 99.65000
114.60000	 44.79460	 96.22000
115.20000	 42.41297	 92.15000
115.80000	 44.46366	 95.49000
116.40000	 44.83877	 96.07000
117.00000	 44.61080	 95.65000
117.60000	 44.31983	 95.12000
118.20000	 43.73630	 94.09000
118.80000	 43.96724	 94.42000
119.40000	 45.89808	 97.63000
120.00000	 46.87945	 99.30000
120.60000	 46.95356	 99.47000
121.20000	 46.01441	 97.93000
121.80000	 44.25281	 94.97000
122.40000	 43.60843	 93.84000
123.00000	 44.53332	 95.34000
123.60000	 44.46777	 95.20000
124.20000	 44.68578	 95.54000
124.80000	 43.62486	 93.73000
125.40000	 43.01450	 92.65000
126.00000	 42.68033	 92.02000
126.60000	 43.35099	 93.08000
127.20000	 45.09676	 95.98000
127.80000	 45.89615	 97.34000
128.40000	 46.66246	 98.67000
129.00000	 45.58525	 96.91000
129.60000	 45.36476	 96.56000
130.20000	 47.88717	100.83000
130.80000	 48.56388	102.06000
131.40000	 47.25750	 99.96000
132.00000	 46.05572	 97.99000
132.60000	 44.84363	 95.96000
133.20000	 43.69651	 94.00000
133.80000	 45.29525	 96.64000
134.40000	 45.68456	 97.29000
135.00000	 46.28455	 98.31000
135.60000	 44.42687	 95.20000
136.20000	 43.59861	 93.77000
136.80000	 45.51648	 96.95000
137.40000	 47.04843	 99.54000
138.00000	 46.60828	 98.85000
138.60000	 46.24233	 98.27000
139.20000	 45.79014	 97.53000
139.80000	 45.24079	 96.61000
140.40000	 47.62280	100.62000
141.00000	 47.50916	100.49000
141.60000	 46.60459	 99.02000
142.20000	 45.58258	 97.32000
142.80000	 44.14238	 94.88000
143.40000	 44.41108	 95.28000
144.00000	 45.01735	 96.26000
144.60000	 44.81672	 95.90000
145.20000	 43.24378	 93.22000
145.80000	 42.69942	 92.23000
146.40000	 43.09307	 92.81000
147.00000	 44.59015	 95.27000
147.60000	 45.76672	 97.24000
148.20000	 45.91305	 97.51000
148.80000	 44.71786	 95.52000
149.40000	 44.51687	 95.17000
150.00000	 45.31526	 96.50000
150.60000	 45.48847	 96.80000
151.20000	 45.18433	 96.30000
151.80000	 44.20477	 94.65000
152.40000	 41.89836	 90.73000
153.00000	 43.05148	 92.58000
153.60000	 43.39342	 93.10000
154.20000	 43.48294	 93.21000
154.80000	 43.34950	 92.95000
155.40000	 43.12796	 92.54000
156.00000	 42.77856	 91.91000
156.60000	 44.78587	 95.25000
157.20000	 45.78949	 96.96000
157.80000	 47.36665	 99.67000
158.40000	 46.31585	 97.99000
159.00000	 45.91487	 97.37000
159.60000	 45.76731	 97.16000
160.20000	 47.44332	100.02000
160.80000	 48.01242	101.06000
161.40000	 47.20495	 99.79000
162.00000	 46.27346	 98.28000
162.60000	 42.79088	 92.43000
163.20000	 44.07115	 94.51000
163.80000	 45.13793	 96.27000
164.40000	 45.93398	 97.61000
165.00000	 47.10569	 99.61000
165.60000	 46.39635	 98.47000
166.20000	 45.70731	 97.34000
166.80000	 47.24251	 99.94000
167.40000	 47.69645	100.76000
168.00000	 47.64580	100.74000
168.60000	 47.14830	 99.96000
169.20000	 45.48939	 97.20000
169.80000	 44.95855	 96.29000
170.40000	 46.75444	 99.29000
171.00000	 46.18874	 98.36000
171.60000	 45.42560	 97.08000
172.20000	 43.62236	 94.02000
172.80000	 42.98306	 92.87000
173.40000	 44.70556	 95.69000
174.00000	 45.52282	 97.04000
174.60000	 45.55255	 97.09000
175.20000	 43.89848	 94.30000
175.80000	 43.44134	 93.48000
176.40000	 44.08168	 94.50000
177.00000	 45.66204	 97.13000
177.60000	 46.25202	 98.14000
178.20000	 45.85914	 97.51000
178.80000	 44.75743	 95.67000
179.40000	 42.29037	 91.49000
180.00000	 44.23426	 94.68000
180.60000	 44.25112	 94.68000
181.20000	 43.93322	 94.12000
181.80000	 43.39478	 93.18000
182.40000	 42.16580	 91.06000
183.00000	 41.38390	 89.66000
183.60000	 42.66928	 91.73000
184.20000	 43.61967	 93.28000
184.80000	 43.37650	 92.85000
185.40000	 42.99387	 92.18000
186.00000	 41.78184	 90.10000
186.60000	 41.57388	 89.68000
187.20000	 42.50506	 91.18000
187.80000	 43.07878	 92.11000
188.40000	 42.32450	 90.82000
189.00000	 41.84325	 89.97000
189.60000	 40.93705	 88.39000
190.20000	 41.43759	 89.16000
190.80000	 43.30099	 92.25000
191.40000	 43.54025	 92.66000
192.00000	 43.06307	 91.87000
192.60000	 42.69564	 91.25000
193.20000	 41.49982	 89.22000
193.80000	 42.48778	 90.84000
194.40000	 43.40938	 92.38000
195.00000	 43.53685	 92.61000
195.60000	 41.71869	 89.56000
196.20000	 40.80488	 87.98000
196.80000	 40.44638	 87.31000
197.40000	 41.91697	 89.72000
198.00000	 42.83090	 91.24000
198.60000	 43.93952	 93.12000
199.20000	 43.39857	 92.25000
199.80000	 43.40752	 92.29000
200.40000	 43.67847	 92.77000
201.00000	 45.18972	 95.35000
201.60000	 46.81705	 98.17000
202.20000	 46.58648	 97.90000
202.80000	 48.03478	100.45000
203.40000	 47.24013	 99.25000
204.00000	 46.78488	 98.59000
204.60000	 46.47358	 98.15000
205.20000	 47.22663	 99.49000
205.80000	 48.36048	101.49000
206.40000	 48.10862	101.18000
207.00000	 47.48042	100.22000
207.60000	 45.53514	 97.01000
208.20000	 44.51733	 95.30000
208.80000	 44.33138	 94.96000
209.40000	 45.07863	 96.19000
210.00000	 45.24247	 96.46000
210.60000	 44.80411	 95.72000
211.20000	 44.94223	 95.94000
211.80000	 43.88087	 94.14000
212.40000	 43.95787	 94.23000
