 63.60000	 44.57866	 98.01000
 64.20000	 44.14093	 97.32000
 64.80000	 44.76700	 98.43000
 65.40000	 43.40511	 96.16000
 66.00000	 41.66654	 93.11000
 66.60000	 44.75153	 98.15000
 67.20000	 44.99326	 98.53000
 67.80000	 44.84789	 98.37000
 68.40000	 44.27708	 97.51000
 69.00000	 44.20505	 97.46000
 69.60000	 43.14879	 95.68000
 70.20000	 45.15697	 99.06000
 70.80000	 46.13619	100.84000
 71.40000	 46.61883	101.95000
 72.00000	 45.34538	100.16000
 72.60000	 44.34747	 98.75000
 73.20000	 42.11158	 95.04000
 73.80000	 43.59552	 97.42000
 74.40000	 44.33099	 98.54000
 75.00000	 44.29380	 98.43000
 75.60000	 43.64127	 97.30000
 76.20000	 42.89563	 95.95000
 76.80000	 42.13608	 94.46000
 77.40000	 43.19597	 95.97000
 78.00000	 44.45354	 97.89000
 78.60000	 45.45701	 99.56000
 79.20000	 45.57942	 99.92000
 79.80000	 44.55434	 98.41000
 80.40000	 42.33551	 94.76000
 81.00000	 45.07561	 99.36000
 81.60000	 45.19396	 99.63000
 82.20000	 44.64151	 98.85000
 82.80000	 43.45792	 96.96000
 83.40000	 42.20576	 94.79000
 84.00000	 40.74393	 92.02000
 84.60000	 42.13078	 93.87000
 85.20000	 42.82374	 94.56000
 85.80000	 42.96512	 94.41000
 86.40000	 42.05505	 92.52000
 87.00000	 40.76295	 89.89000
 87.60000	 42.41006	 92.13000
 88.20000	 44.41610	 95.11000
 88.80000	 44.97516	 95.92000
 89.40000	 44.05264	 94.41000
 90.00000	 42.91326	 92.52000
 90.60000	 41.73183	 90.40000
 91.20000	 43.40384	 92.97000
 91.80000	 45.00123	 95.52000
 92.40000	 45.36868	 96.22000
 93.00000	 44.87985	 95.63000
 93.60000	 42.18722	 91.26000
 94.20000	 44.60159	 95.35000
 94.80000	 45.89770	 97.66000
 95.40000	 45.98455	 98.14000
 96.00000	 45.35155	 97.52000
 96.60000	 43.95343	 95.56000
 97.20000	 43.48206	 94.99000
 97.80000	 45.30779	 98.21000
 98.40000	 45.03822	 97.98000
 99.00000	 44.98970	 98.18000
 99.60000	 43.57113	 96.03000
100.20000	 43.06710	 95.26000
100.80000	 43.65666	 96.20000
101.40000	 44.48736	 97.55000
102.00000	 44.31638	 97.29000
102.60000	 42.94257	 94.99000
103.20000	 41.67673	 92.69000
103.80000	 41.03558	 91.18000
104.40000	 41.44716	 91.24000
105.00000	 42.97943	 93.17000
105.60000	 43.83229	 94.13000
106.20000	 44.59124	 95.17000
106.80000	 43.35417	 93.01000
107.40000	 41.76503	 90.18000
108.00000	 44.55424	 94.63000
108.60000	 44.65577	 94.73000
109.20000	 44.52421	 94.60000
109.80000	 44.31713	 94.41000
110.40000	 43.83031	 93.74000
111.00000	 42.98374	 92.37000
111.60000	 45.57098	 96.75000
112.20000	 45.88834	 97.54000
112.80000	 47.20767	100.29000
113.40000	 46.80627	100.41000
114.00000	 45.50035	 99.08000
114.60000	 45.26875	 99.44000
115.20000	 46.05675	101.43000
115.80000	 47.28233	104.24000
116.40000	 47.05128	104.78000
117.00000	 45.19455	102.60000
117.60000	 44.07039	101.40000
118.20000	 40.65735	 95.89000
118.80000	 42.03037	 97.84000
119.40000	 42.54093	 98.12000
120.00000	 42.61746	 97.65000
120.60000	 41.24890	 94.70000
121.20000	 40.63005	 92.80000
121.80000	 40.56397	 91.61000
122.40000	 42.47762	 93.70000
123.00000	 45.07042	 97.26000
123.60000	 46.52069	 99.51000
124.20000	 46.66392	100.14000
124.80000	 45.28680	 98.51000
125.40000	 43.79528	 96.60000
126.00000	 43.80665	 96.94000
126.60000	 43.50071	 96.55000
127.20000	 42.89924	 95.49000
127.80000	 42.28571	 94.20000
128.40000	 40.91888	 91.37000
129.00000	 40.07008	 89.02000
129.60000	 42.05711	 91.17000
130.20000	 43.53270	 92.66000
130.80000	 44.52040	 93.75000
131.40000	 44.92792	 94.29000
132.00000	 43.62863	 92.21000
132.60000	 42.20371	 89.79000
133.20000	 44.43798	 93.30000
133.80000	 45.40806	 94.94000
134.40000	 44.99995	 94.59000
135.00000	 44.40904	 94.03000
135.60000	 42.46222	 91.04000
136.20000	 41.31370	 88.91000
136.80000	 42.70139	 90.61000
137.40000	 44.08863	 92.37000
138.00000	 44.69362	 93.16000
138.60000	 44.56295	 93.03000
139.20000	 44.05228	 92.39000
139.80000	 43.21676	 91.13000
140.40000	 44.95837	 94.07000
141.00000	 45.23656	 94.82000
141.60000	 46.23390	 97.06000
142.20000	 45.34980	 96.45000
142.80000	 43.53023	 94.18000
143.40000	 43.31847	 94.15000
144.00000	 44.74109	 96.61000
144.60000	 46.24229	 99.45000
145.20000	 46.08528	 99.99000
145.80000	 45.90138	100.72000
146.40000	 42.67127	 96.25000
147.00000	 42.10961	 95.43000
147.60000	 44.01045	 98.21000
148.20000	 45.59075	100.71000
148.80000	 44.51908	 99.27000
149.40000	 43.56893	 98.01000
150.00000	 42.89508	 96.90000
150.60000	 42.41556	 95.74000
151.20000	 44.14216	 98.04000
151.80000	 44.71603	 98.77000
152.40000	 44.44154	 98.44000
153.00000	 43.90071	 97.75000
153.60000	 44.10983	 98.21000
154.20000	 42.42848	 95.41000
154.80000	 44.50830	 98.49000
155.40000	 45.71206	100.54000
156.00000	 45.89262	101.51000
156.60000	 45.30048	101.54000
157.20000	 43.89611	100.12000
157.80000	 42.52143	 98.17000
158.40000	 41.33588	 95.72000
159.00000	 42.71414	 96.83000
159.60000	 43.48356	 97.06000
160.20000	 43.38692	 96.20000
160.80000	 43.14721	 95.24000
161.40000	 43.06674	 94.52000
162.00000	 43.03808	 93.84000
162.60000	 44.04740	 94.92000
163.20000	 45.41283	 97.06000
163.80000	 44.97959	 96.92000
164.40000	 45.02583	 97.77000
165.00000	 43.28326	 95.62000
165.60000	 43.01228	 95.21000
166.20000	 45.49127	 99.07000
166.80000	 46.64291	101.66000
167.40000	 45.24534	100.86000
168.00000	 42.91035	 98.15000
168.60000	 41.89977	 96.39000
169.20000	 41.77459	 95.07000
169.80000	 43.60726	 96.62000
170.40000	 43.60445	 95.79000
171.00000	 42.78860	 93.88000
171.60000	 42.37310	 92.34000
172.20000	 40.82242	 88.48000
172.80000	 43.03821	 90.10000
173.40000	 44.69643	 91.66000
174.00000	 45.56772	 93.20000
174.60000	 45.58401	 94.30000
175.20000	 45.18538	 95.08000
175.80000	 44.64044	 95.50000
176.40000	 43.73722	 94.91000
177.00000	 45.72605	 98.59000
177.60000	 45.64165	 99.71000
178.20000	 43.97569	 98.40000
178.80000	 43.27298	 97.74000
179.40000	 39.09900	 90.25000
180.00000	 42.32300	 92.39000
180.60000	 44.61066	 94.11000
181.20000	 45.44194	 95.35000
181.80000	 45.57727	 96.66000
182.40000	 44.72522	 96.77000
183.00000	 43.71626	 96.13000
183.60000	 43.90954	 96.65000
184.20000	 45.91532	100.16000
184.80000	 45.94501	101.76000
185.40000	 44.81953	101.83000
186.00000	 43.87469	101.44000
186.60000	 42.54062	 99.38000
187.20000	 43.44648	 99.81000
187.80000	 43.38459	 98.94000
188.40000	 42.75635	 97.15000
189.00000	 42.41968	 95.35000
189.60000	 42.33634	 93.57000
190.20000	 42.05483	 91.28000
190.80000	 43.63582	 91.93000
191.40000	 45.46103	 94.38000
192.00000	 45.31827	 95.45000
192.60000	 44.60679	 95.88000
193.20000	 43.96824	 95.83000
193.80000	 43.17974	 94.76000
194.40000	 43.19563	 94.14000
195.00000	 45.29875	 96.94000
195.60000	 45.62150	 98.73000
196.20000	 44.89140	 99.45000
196.80000	 44.08851	 99.43000
197.40000	 43.19328	 98.28000
198.00000	 43.54029	 98.14000
198.60000	 44.55117	 99.31000
199.20000	 43.62791	 98.27000
199.80000	 43.13636	 97.16000
200.40000	 41.57159	 93.51000
201.00000	 41.79627	 91.08000
201.60000	 42.27151	 89.06000
202.20000	 43.97168	 89.73000
202.80000	 45.10165	 91.52000
203.40000	 45.08048	 92.98000
204.00000	 44.92113	 94.40000
204.60000	 43.68145	 93.77000
205.20000	 43.81524	 93.94000
205.80000	 44.63642	 95.26000
206.40000	 44.71228	 96.33000
207.00000	 44.32243	 96.81000
207.60000	 41.56643	 92.71000
208.20000	 42.71339	 91.66000
208.80000	 44.33156	 92.58000
209.40000	 44.05039	 92.54000
210.00000	 43.47784	 91.84000
210.60000	 41.79428	 88.41000
211.20000	 42.98189	 87.51000
211.80000	 44.60423	 88.85000
212.40000	 44.94021	 90.43000
