 70.80000	 44.69647	 93.95000
 71.40000	 44.96791	 94.20000
 72.00000	 44.97675	 94.15000
 72.60000	 44.78879	 93.83000
 73.20000	 44.41453	 93.20000
 73.80000	 43.62680	 91.83000
 74.40000	 44.74107	 93.56000
 75.00000	 45.43308	 94.66000
 75.60000	 45.27911	 94.45000
 76.20000	 44.82109	 93.76000
 76.80000	 42.73438	 90.28000
 77.40000	 42.24644	 89.23000
 78.00000	 43.31015	 90.62000
 78.60000	 45.33999	 93.69000
 79.20000	 46.64664	 95.81000
 79.80000	 47.21045	 96.96000
 80.40000	 47.43755	 97.74000
 81.00000	 46.52322	 96.71000
 81.60000	 48.09285	 99.81000
 82.20000	 48.87985	101.75000
 82.80000	 48.62452	102.10000
 83.40000	 46.53093	 99.39000
 84.00000	 42.88419	 93.81000
 84.60000	 44.38795	 96.34000
 85.20000	 45.26432	 97.72000
 85.80000	 45.41887	 97.95000
 86.40000	 45.18028	 97.57000
 87.00000	 44.39324	 96.26000
 87.60000	 43.37722	 94.46000
 88.20000	 45.27126	 97.39000
 88.80000	 46.56789	 99.47000
 89.40000	 46.76304	 99.94000
 90.00000	 46.53799	 99.85000
 90.60000	 44.52762	 96.79000
 91.20000	 46.27720	 99.83000
 91.80000	 48.54311	103.85000
 92.40000	 48.08544	103.63000
 93.00000	 47.44600	103.22000
 93.60000	 45.74626	100.99000
 94.20000	 44.94658	100.03000
 94.80000	 44.99895	100.27000
 95.40000	 45.81873	101.69000
 96.00000	 45.52828	101.29000
 96.60000	 44.56374	 99.74000
 97.20000	 43.23791	 97.44000
 97.80000	 41.00385	 93.35000
 98.40000	 42.51711	 95.14000
 99.00000	 43.17950	 95.48000
 99.60000	 44.75359	 97.45000
100.20000	 45.29329	 97.95000
100.80000	 42.50679	 93.06000
101.40000	 44.31360	 95.64000
102.00000	 45.58392	 97.43000
102.60000	 46.29858	 98.53000
103.20000	 45.57583	 97.44000
103.80000	 44.87222	 96.40000
104.40000	 43.70986	 94.49000
105.00000	 42.69228	 92.60000
105.60000	 44.43620	 95.10000
106.20000	 45.10690	 95.91000
106.80000	 46.35347	 97.86000
107.40000	 47.14924	 99.33000
108.00000	 46.21993	 98.16000
108.60000	 46.33971	 98.76000
109.20000	 49.12158	103.87000
109.80000	 48.47633	103.64000
110.40000	 47.27282	102.60000
111.00000	 45.69888	100.81000
111.60000	 44.03756	 98.55000
112.20000	 43.26079	 97.34000
112.80000	 44.75538	 99.60000
113.40000	 45.17063	100.09000
114.00000	 44.97709	 99.65000
114.60000	 42.99980	 96.22000
115.20000	 40.83311	 92.15000
115.80000	 43.37446	 95.49000
116.40000	 44.19194	 96.07000
117.00000	 44.28441	 95.65000
117.60000	 44.23000	 95.12000
118.20000	 43.84037	 94.09000
118.80000	 44.27560	 94.42000
119.40000	 46.38068	 97.63000
120.00000	 47.32943	 99.30000
120.60000	 47.15750	 99.47000
121.20000	 45.86802	 97.93000
121.80000	 43.82346	 94.97000
122.40000	 43.13525	 93.84000
123.00000	 44.22684	 95.34000
123.60000	 44.34163	 95.20000
124.20000	 44.72446	 95.54000
124.80000	 43.78051	 93.73000
125.40000	 43.34968	 92.65000
126.00000	 43.27800	 92.02000
126.60000	 44.26436	 93.08000
127.20000	 46.25262	 95.98000
127.80000	 47.04208	 97.34000
128.40000	 47.56661	 98.67000
129.00000	 46.06630	 96.91000
129.60000	 45.48635	 96.56000
130.20000	 47.76186	100.83000
130.80000	 48.01041	102.06000
131.40000	 46.13653	 99.96000
132.00000	 44.50536	 97.99000
132.60000	 43.13998	 95.96000
133.20000	 42.15480	 94.00000
133.80000	 44.20343	 96.64000
134.40000	 44.95502	 97.29000
135.00000	 45.76055	 98.31000
135.60000	 43.92108	 95.20000
136.20000	 43.23263	 93.77000
136.80000	 45.45374	 96.95000
137.40000	 47.09723	 99.54000
138.00000	 46.43997	 98.85000
138.60000	 45.76087	 98.27000
139.20000	 45.04403	 97.53000
139.80000	 44.35862	 96.61000
140.40000	 46.76994	100.62000
141.00000	 46.44411	100.49000
141.60000	 45.23053	 99.02000
142.20000	 44.02642	 97.32000
142.80000	 42.65250	 94.88000
143.40000	 43.32208	 95.28000
144.00000	 44.40667	 96.26000
144.60000	 44.55072	 95.90000
145.20000	 43.22141	 93.22000
145.80000	 43.07273	 92.23000
146.40000	 43.96984	 92.81000
147.00000	 45.87903	 95.27000
147.60000	 47.10335	 97.24000
148.20000	 46.90068	 97.51000
148.80000	 45.18842	 95.52000
149.40000	 44.68497	 95.17000
150.00000	 45.39010	 96.50000
150.60000	 45.45411	 96.80000
151.20000	 45.01660	 96.30000
151.80000	 43.97130	 94.65000
152.40000	 41.82759	 90.73000
153.00000	 43.65981	 92.58000
153.60000	 44.59322	 93.10000
154.20000	 45.03297	 93.21000
154.80000	 45.03854	 92.95000
155.40000	 44.85086	 92.54000
156.00000	 44.52423	 91.91000
156.60000	 46.61833	 95.25000
157.20000	 47.30516	 96.96000
157.80000	 48.21960	 99.67000
158.40000	 46.15073	 97.99000
159.00000	 45.02350	 97.37000
159.60000	 44.55721	 97.16000
160.20000	 46.21721	100.02000
160.80000	 46.52976	101.06000
161.40000	 45.27331	 99.79000
162.00000	 44.10525	 98.28000
162.60000	 40.77280	 92.43000
163.20000	 43.19474	 94.51000
163.80000	 45.24874	 96.27000
164.40000	 46.41606	 97.61000
165.00000	 47.37221	 99.61000
165.60000	 45.93972	 98.47000
166.20000	 44.69184	 97.34000
166.80000	 46.09110	 99.94000
167.40000	 46.21605	100.76000
168.00000	 45.71486	100.74000
168.60000	 44.86189	 99.96000
169.20000	 43.13839	 97.20000
169.80000	 43.16884	 96.29000
170.40000	 45.77320	 99.29000
171.00000	 45.32088	 98.36000
171.60000	 44.51312	 97.08000
172.20000	 42.85664	 94.02000
172.80000	 42.96325	 92.87000
173.40000	 45.62859	 95.69000
174.00000	 46.58390	 97.04000
174.60000	 46.11387	 97.09000
175.20000	 43.88158	 94.30000
175.80000	 43.58987	 93.48000
176.40000	 44.78032	 94.50000
177.00000	 46.62543	 97.13000
177.60000	 46.70935	 98.14000
178.20000	 45.50598	 97.51000
178.80000	 43.94394	 95.67000
179.40000	 41.73558	 91.49000
180.00000	 45.02426	 94.68000
180.60000	 45.47218	 94.68000
181.20000	 45.08217	 94.12000
181.80000	 44.46166	 93.18000
182.40000	 43.40225	 91.06000
183.00000	 43.30454	 89.66000
183.60000	 45.46902	 91.73000
184.20000	 46.42983	 93.28000
184.80000	 45.51290	 92.85000
185.40000	 44.66170	 92.18000
186.00000	 43.43240	 90.10000
186.60000	 43.89398	 89.68000
187.20000	 45.47223	 91.18000
187.80000	 45.94333	 92.11000
188.40000	 44.65705	 90.82000
189.00000	 44.15149	 89.97000
189.60000	 43.60625	 88.39000
190.20000	 44.83031	 89.16000
190.80000	 46.88772	 92.25000
191.40000	 46.14286	 92.66000
192.00000	 44.79221	 91.87000
192.60000	 44.30333	 91.25000
193.20000	 43.42732	 89.22000
193.80000	 45.29955	 90.84000
194.40000	 46.19719	 92.38000
195.00000	 45.60352	 92.61000
195.60000	 43.26269	 89.56000
196.20000	 43.20992	 87.98000
196.80000	 44.01004	 87.31000
197.40000	 46.20495	 89.72000
198.00000	 46.44284	 91.24000
198.60000	 46.48307	 93.12000
199.20000	 44.80421	 92.25000
199.80000	 44.72726	 92.29000
200.40000	 45.14710	 92.77000
201.00000	 46.57598	 95.35000
201.60000	 47.16436	 98.17000
202.20000	 45.38191	 97.90000
202.80000	 46.41366	100.45000
203.40000	 44.68867	 99.25000
204.00000	 44.41876	 98.59000
204.60000	 44.62698	 98.15000
205.20000	 45.78282	 99.49000
205.80000	 46.47392	101.49000
206.40000	 45.18537	101.18000
207.00000	 44.40540	100.22000
207.60000	 42.98551	 97.01000
208.20000	 43.61021	 95.30000
208.80000	 44.67467	 94.96000
209.40000	 45.78737	 96.19000
210.00000	 45.35926	 96.46000
210.60000	 44.58708	 95.72000
211.20000	 45.03586	 95.94000
211.80000	 43.97500	 94.14000
212.40000	 44.88800	 94.23000
