 82.20000	 46.48981	101.75000
 82.80000	 45.38802	102.10000
 83.40000	 43.42221	 99.39000
 84.00000	 41.47670	 93.81000
 84.60000	 46.06972	 96.34000
 85.20000	 46.22675	 97.72000
 85.80000	 45.29376	 97.95000
 86.40000	 44.76524	 97.57000
 87.00000	 44.19115	 96.26000
 87.60000	 43.84157	 94.46000
 88.20000	 46.61359	 97.39000
 88.80000	 46.57421	 99.47000
 89.40000	 45.45801	 99.94000
 90.00000	 44.95641	 99.85000
 90.60000	 43.19451	 96.79000
 91.20000	 46.55535	 99.83000
 91.80000	 47.77987	103.85000
 92.40000	 45.28060	103.63000
 93.00000	 44.70289	103.22000
 93.60000	 43.69149	100.99000
 94.20000	 44.32136	100.03000
 94.80000	 45.18416	100.27000
 95.40000	 45.97655	101.69000
 96.00000	 44.97064	101.29000
 96.60000	 44.08109	 99.74000
 97.20000	 43.55087	 97.44000
 97.80000	 42.45054	 93.35000
 98.40000	 45.76783	 95.14000
 99.00000	 45.48941	 95.48000
 99.60000	 46.20685	 97.45000
100.20000	 45.46428	 97.95000
100.80000	 42.12084	 93.06000
101.40000	 46.04808	 95.64000
102.00000	 46.40589	 97.43000
102.60000	 45.82953	 98.53000
103.20000	 44.41749	 97.44000
103.80000	 44.26275	 96.40000
104.40000	 43.80836	 94.49000
105.00000	 43.75031	 92.60000
105.60000	 46.35308	 95.10000
106.20000	 45.76672	 95.91000
106.80000	 46.19525	 97.86000
107.40000	 46.02007	 99.33000
108.00000	 44.42036	 98.16000
108.60000	 45.23128	 98.76000
109.20000	 48.13403	103.87000
109.80000	 45.40669	103.64000
110.40000	 44.33131	102.60000
111.00000	 43.88137	100.81000
111.60000	 43.60058	 98.55000
112.20000	 44.19273	 97.34000
112.80000	 46.34323	 99.60000
113.40000	 45.59725	100.09000
114.00000	 44.79873	 99.65000
114.60000	 42.94306	 96.22000
115.20000	 42.30970	 92.15000
115.80000	 46.68819	 95.49000
116.40000	 45.78227	 96.07000
117.00000	 44.78095	 95.65000
117.60000	 44.60165	 95.12000
118.20000	 44.34180	 94.09000
118.80000	 45.11529	 94.42000
119.40000	 46.95681	 97.63000
120.00000	 46.30017	 99.30000
120.60000	 45.20922	 99.47000
121.20000	 44.07142	 97.93000
121.80000	 43.12059	 94.97000
122.40000	 44.11334	 93.84000
123.00000	 45.87305	 95.34000
123.60000	 45.11602	 95.20000
124.20000	 45.16814	 95.54000
124.80000	 43.94588	 93.73000
125.40000	 44.17924	 92.65000
126.00000	 44.54816	 92.02000
126.60000	 45.58754	 93.08000
127.20000	 46.81667	 95.98000
127.80000	 46.04613	 97.34000
128.40000	 45.84447	 98.67000
129.00000	 44.04251	 96.91000
129.60000	 44.61126	 96.56000
130.20000	 47.54710	100.83000
130.80000	 46.19498	102.06000
131.40000	 43.84322	 99.96000
132.00000	 43.62600	 97.99000
132.60000	 43.69670	 95.96000
133.20000	 43.75302	 94.00000
133.80000	 46.46255	 96.64000
134.40000	 45.70550	 97.29000
135.00000	 45.64331	 98.31000
135.60000	 43.23416	 95.20000
136.20000	 43.84939	 93.77000
136.80000	 46.81325	 96.95000
137.40000	 46.90482	 99.54000
138.00000	 44.80721	 98.85000
138.60000	 44.53620	 98.27000
139.20000	 44.53095	 97.53000
139.80000	 44.44380	 96.61000
140.40000	 47.34432	100.62000
141.00000	 45.36626	100.49000
141.60000	 44.09185	 99.02000
142.20000	 43.86741	 97.32000
142.80000	 43.46988	 94.88000
143.40000	 45.08942	 95.28000
144.00000	 45.70239	 96.26000
144.60000	 44.90521	 95.90000
145.20000	 43.36175	 93.22000
145.80000	 44.15594	 92.23000
146.40000	 45.29638	 92.81000
147.00000	 46.53984	 95.27000
147.60000	 46.38057	 97.24000
148.20000	 45.28415	 97.51000
148.80000	 43.79113	 95.52000
149.40000	 44.59429	 95.17000
150.00000	 45.80677	 96.50000
150.60000	 45.34426	 96.80000
151.20000	 44.72300	 96.30000
151.80000	 43.96898	 94.65000
152.40000	 42.53810	 90.73000
153.00000	 45.75670	 92.58000
153.60000	 45.55823	 93.10000
154.20000	 45.08898	 93.21000
154.80000	 44.79932	 92.95000
155.40000	 44.69566	 92.54000
156.00000	 44.56699	 91.91000
156.60000	 46.90174	 95.25000
157.20000	 46.32370	 96.96000
157.80000	 46.69814	 99.67000
158.40000	 44.20771	 97.99000
159.00000	 44.43004	 97.37000
159.60000	 44.85994	 97.16000
160.20000	 46.73752	100.02000
160.80000	 45.93733	101.06000
161.40000	 44.33786	 99.79000
162.00000	 43.99003	 98.28000
162.60000	 41.45930	 92.43000
163.20000	 45.75390	 94.51000
163.80000	 46.38423	 96.27000
164.40000	 45.97914	 97.61000
165.00000	 46.26325	 99.61000
165.60000	 44.48811	 98.47000
166.20000	 44.20462	 97.34000
166.80000	 46.47542	 99.94000
167.40000	 45.80951	100.76000
168.00000	 45.07684	100.74000
168.60000	 44.55114	 99.96000
169.20000	 43.34299	 97.20000
169.80000	 44.27019	 96.29000
170.40000	 46.79460	 99.29000
171.00000	 44.81465	 98.36000
171.60000	 44.13762	 97.08000
172.20000	 43.08616	 94.02000
172.80000	 44.08362	 92.87000
173.40000	 46.64217	 95.69000
174.00000	 46.11738	 97.04000
174.60000	 45.11300	 97.09000
175.20000	 43.30471	 94.30000
175.80000	 44.24377	 93.48000
176.40000	 45.58607	 94.50000
177.00000	 46.69595	 97.13000
177.60000	 45.83566	 98.14000
178.20000	 44.66925	 97.51000
178.80000	 43.82467	 95.67000
179.40000	 42.37471	 91.49000
180.00000	 46.54447	 94.68000
180.60000	 45.39999	 94.68000
181.20000	 44.63551	 94.12000
181.80000	 44.34638	 93.18000
182.40000	 43.64891	 91.06000
183.00000	 43.97326	 89.66000
183.60000	 46.10871	 91.73000
184.20000	 46.11861	 93.28000
184.80000	 44.82286	 92.85000
185.40000	 44.47445	 92.18000
186.00000	 43.66459	 90.10000
186.60000	 44.53603	 89.68000
187.20000	 45.85189	 91.18000
187.80000	 45.67067	 92.11000
188.40000	 44.24883	 90.82000
189.00000	 44.29189	 89.97000
189.60000	 43.94982	 88.39000
190.20000	 45.27917	 89.16000
190.80000	 46.87956	 92.25000
191.40000	 45.47485	 92.66000
192.00000	 44.45122	 91.87000
192.60000	 44.47654	 91.25000
193.20000	 43.71161	 89.22000
193.80000	 45.74388	 90.84000
194.40000	 46.06230	 92.38000
195.00000	 45.22065	 92.61000
195.60000	 43.12568	 89.56000
196.20000	 43.70896	 87.98000
196.80000	 44.45745	 87.31000
197.40000	 46.35740	 89.72000
198.00000	 46.08372	 91.24000
198.60000	 46.14522	 93.12000
199.20000	 44.55343	 92.25000
199.80000	 44.84646	 92.29000
200.40000	 45.25440	 92.77000
201.00000	 46.55253	 95.35000
201.60000	 46.88557	 98.17000
202.20000	 45.04746	 97.90000
202.80000	 46.41735	100.45000
203.40000	 44.54229	 99.25000
204.00000	 44.49401	 98.59000
204.60000	 44.72646	 98.15000
205.20000	 45.82254	 99.49000
205.80000	 46.37454	101.49000
206.40000	 45.03589	101.18000
207.00000	 44.40948	100.22000
207.60000	 43.05852	 97.01000
208.20000	 43.76175	 95.30000
208.80000	 44.74983	 94.96000
209.40000	 45.78219	 96.19000
210.00000	 45.31042	 96.46000
210.60000	 44.57303	 95.72000
211.20000	 45.05083	 95.94000
211.80000	 43.97670	 94.14000
212.40000	 44.89205	 94.23000
