 95.40000	 45.36248	 98.14000
 96.00000	 44.96687	 97.52000
 96.60000	 43.80519	 95.56000
 97.20000	 43.47142	 94.99000
 97.80000	 45.33885	 98.21000
 98.40000	 45.17554	 97.98000
 99.00000	 45.26492	 98.18000
 99.60000	 43.99435	 96.03000
100.20000	 43.54740	 95.26000
100.80000	 44.09949	 96.20000
101.40000	 44.87877	 97.55000
102.00000	 44.71177	 97.29000
102.60000	 43.36744	 94.99000
103.20000	 42.04839	 92.69000
103.80000	 41.21053	 91.18000
104.40000	 41.29494	 91.24000
105.00000	 42.45733	 93.17000
105.60000	 43.03384	 94.13000
106.20000	 43.64381	 95.17000
106.80000	 42.38927	 93.01000
107.40000	 40.76926	 90.18000
108.00000	 43.39233	 94.63000
108.60000	 43.44777	 94.73000
109.20000	 43.36726	 94.60000
109.80000	 43.25374	 94.41000
110.40000	 42.86471	 93.74000
111.00000	 42.07764	 92.37000
111.60000	 44.63322	 96.75000
112.20000	 45.06370	 97.54000
112.80000	 46.62112	100.29000
113.40000	 46.63019	100.41000
114.00000	 45.80302	 99.08000
114.60000	 45.97332	 99.44000
115.20000	 47.08765	101.43000
115.80000	 48.65935	104.24000
116.40000	 48.89194	104.78000
117.00000	 47.55051	102.60000
117.60000	 46.80629	101.40000
118.20000	 43.58520	 95.89000
118.80000	 44.74361	 97.84000
119.40000	 44.91473	 98.12000
120.00000	 44.64713	 97.65000
120.60000	 42.94819	 94.70000
121.20000	 41.88721	 92.80000
121.80000	 41.25474	 91.61000
122.40000	 42.52906	 93.70000
123.00000	 44.62709	 97.26000
123.60000	 45.92525	 99.51000
124.20000	 46.26088	100.14000
124.80000	 45.28328	 98.51000
125.40000	 44.16344	 96.60000
126.00000	 44.36808	 96.94000
126.60000	 44.14676	 96.55000
127.20000	 43.54110	 95.49000
127.80000	 42.81278	 94.20000
128.40000	 41.20516	 91.37000
129.00000	 39.90262	 89.02000
129.60000	 41.22547	 91.17000
130.20000	 42.13763	 92.66000
130.80000	 42.79708	 93.75000
131.40000	 43.12339	 94.29000
132.00000	 41.92554	 92.21000
132.60000	 40.55169	 89.79000
133.20000	 42.63428	 93.30000
133.80000	 43.59415	 94.94000
134.40000	 43.38238	 94.59000
135.00000	 43.05273	 94.03000
135.60000	 41.32285	 91.04000
136.20000	 40.12214	 88.91000
136.80000	 41.15913	 90.61000
137.40000	 42.20920	 92.37000
138.00000	 42.67572	 93.16000
138.60000	 42.59973	 93.03000
139.20000	 42.22952	 92.39000
139.80000	 41.50709	 91.13000
140.40000	 43.22877	 94.07000
141.00000	 43.65078	 94.82000
141.60000	 44.92734	 97.06000
142.20000	 44.53221	 96.45000
142.80000	 43.18538	 94.18000
143.40000	 43.16225	 94.15000
144.00000	 44.58246	 96.61000
144.60000	 46.19744	 99.45000
145.20000	 46.45299	 99.99000
145.80000	 46.81692	100.72000
146.40000	 44.16821	 96.25000
147.00000	 43.68444	 95.43000
147.60000	 45.29612	 98.21000
148.20000	 46.71699	100.71000
148.80000	 45.83220	 99.27000
149.40000	 45.07022	 98.01000
150.00000	 44.41189	 96.90000
150.60000	 43.73827	 95.74000
151.20000	 45.08043	 98.04000
151.80000	 45.48932	 98.77000
152.40000	 45.27724	 98.44000
153.00000	 44.86179	 97.75000
153.60000	 45.12090	 98.21000
154.20000	 43.48903	 95.41000
154.80000	 45.29105	 98.49000
155.40000	 46.46421	100.54000
156.00000	 46.99073	101.51000
156.60000	 46.96527	101.54000
157.20000	 46.10364	100.12000
157.80000	 44.95370	 98.17000
158.40000	 43.53726	 95.72000
159.00000	 44.20796	 96.83000
159.60000	 44.35619	 97.06000
160.20000	 43.86915	 96.20000
160.80000	 43.33204	 95.24000
161.40000	 42.94250	 94.52000
162.00000	 42.58152	 93.84000
162.60000	 43.24374	 94.92000
163.20000	 44.50518	 97.06000
163.80000	 44.42184	 96.92000
164.40000	 44.91227	 97.77000
165.00000	 43.65733	 95.62000
165.60000	 43.43266	 95.21000
166.20000	 45.68390	 99.07000
166.80000	 47.15839	101.66000
167.40000	 46.64402	100.86000
168.00000	 45.03586	 98.15000
168.60000	 44.00990	 96.39000
169.20000	 43.25892	 95.07000
169.80000	 44.18275	 96.62000
170.40000	 43.71080	 95.79000
171.00000	 42.62082	 93.88000
171.60000	 41.76380	 92.34000
172.20000	 39.57744	 88.48000
172.80000	 40.59985	 90.10000
173.40000	 41.56449	 91.66000
174.00000	 42.49483	 93.20000
174.60000	 43.15001	 94.30000
175.20000	 43.60600	 95.08000
175.80000	 43.84451	 95.50000
176.40000	 43.49401	 94.91000
177.00000	 45.62217	 98.59000
177.60000	 46.23048	 99.71000
178.20000	 45.42250	 98.40000
178.80000	 45.00853	 97.74000
179.40000	 40.65119	 90.25000
180.00000	 41.94898	 92.39000
180.60000	 42.97924	 94.11000
181.20000	 43.70962	 95.35000
181.80000	 44.46559	 96.66000
182.40000	 44.51286	 96.77000
183.00000	 44.12573	 96.13000
183.60000	 44.41828	 96.65000
184.20000	 46.43738	100.16000
184.80000	 47.31520	101.76000
185.40000	 47.29358	101.83000
186.00000	 47.00998	101.44000
186.60000	 45.76907	 99.38000
187.20000	 45.99580	 99.81000
187.80000	 45.46854	 98.94000
188.40000	 44.41983	 97.15000
189.00000	 43.38555	 95.35000
189.60000	 42.38172	 93.57000
190.20000	 41.09957	 91.28000
190.80000	 41.53998	 91.93000
191.40000	 43.01067	 94.38000
192.00000	 43.65178	 95.45000
192.60000	 43.90807	 95.88000
193.20000	 43.88077	 95.83000
193.80000	 43.26315	 94.76000
194.40000	 42.91702	 94.14000
195.00000	 44.55646	 96.94000
195.60000	 45.58059	 98.73000
196.20000	 45.96653	 99.45000
196.80000	 45.91861	 99.43000
197.40000	 45.21980	 98.28000
198.00000	 45.12076	 98.14000
198.60000	 45.78375	 99.31000
199.20000	 45.15664	 98.27000
199.80000	 44.50166	 97.16000
200.40000	 42.38949	 93.51000
201.00000	 41.02206	 91.08000
201.60000	 39.91529	 89.06000
202.20000	 40.38210	 89.73000
202.80000	 41.48383	 91.52000
203.40000	 42.36944	 92.98000
204.00000	 43.21204	 94.40000
204.60000	 42.85047	 93.77000
205.20000	 42.95760	 93.94000
205.80000	 43.72812	 95.26000
206.40000	 44.33950	 96.33000
207.00000	 44.59833	 96.81000
207.60000	 42.20210	 92.71000
208.20000	 41.61612	 91.66000
208.80000	 42.18131	 92.58000
209.40000	 42.17868	 92.54000
210.00000	 41.79206	 91.84000
210.60000	 39.83061	 88.41000
211.20000	 39.36755	 87.51000
211.80000	 40.20672	 88.85000
212.40000	 41.16537	 90.43000
