201.00000	 45.40522	 95.35000
201.60000	 46.99691	 98.17000
202.20000	 46.72196	 97.90000
202.80000	 48.13982	100.45000
203.40000	 47.30377	 99.25000
204.00000	 46.82639	 98.59000
204.60000	 46.49841	 98.15000
205.20000	 47.23940	 99.49000
205.80000	 48.35684	101.49000
206.40000	 48.08599	101.18000
207.00000	 47.44794	100.22000
207.60000	 45.49908	 97.01000
208.20000	 44.48866	 95.30000
208.80000	 44.31024	 94.96000
209.40000	 45.06264	 96.19000
210.00000	 45.22785	 96.46000
210.60000	 44.79131	 95.72000
211.20000	 44.93212	 95.94000
211.80000	 43.87245	 94.14000
212.40000	 43.95112	 94.23000
