103.80000	 41.32071	 91.18000
104.40000	 41.93276	 91.24000
105.00000	 43.85714	 93.17000
105.60000	 44.82833	 94.13000
106.20000	 45.66837	 95.17000
106.80000	 44.03820	 93.01000
107.40000	 42.10275	 90.18000
108.00000	 45.66823	 94.63000
108.60000	 45.67421	 94.73000
109.20000	 45.44380	 94.60000
109.80000	 45.16339	 94.41000
110.40000	 44.56644	 93.74000
111.00000	 43.56060	 92.37000
111.60000	 46.82147	 96.75000
112.20000	 47.07676	 97.54000
112.80000	 48.60631	100.29000
113.40000	 47.97699	100.41000
114.00000	 46.33555	 99.08000
114.60000	 46.12682	 99.44000
115.20000	 47.15075	101.43000
115.80000	 48.62718	104.24000
116.40000	 48.24731	104.78000
117.00000	 45.94948	102.60000
117.60000	 44.70181	101.40000
118.20000	 40.69404	 95.89000
118.80000	 42.70061	 97.84000
119.40000	 43.39395	 98.12000
120.00000	 43.48505	 97.65000
120.60000	 41.81650	 94.70000
121.20000	 41.16683	 92.80000
121.80000	 41.18630	 91.61000
122.40000	 43.55608	 93.70000
123.00000	 46.56377	 97.26000
123.60000	 48.04043	 99.51000
124.20000	 47.95382	100.14000
124.80000	 46.15117	 98.51000
125.40000	 44.39789	 96.60000
126.00000	 44.55766	 96.94000
126.60000	 44.26760	 96.55000
127.20000	 43.61413	 95.49000
127.80000	 42.96694	 94.20000
128.40000	 41.43289	 91.37000
129.00000	 40.58976	 89.02000
129.60000	 43.11527	 91.17000
130.20000	 44.77548	 92.66000
130.80000	 45.76690	 93.75000
131.40000	 46.06772	 94.29000
132.00000	 44.40136	 92.21000
132.60000	 42.77262	 89.79000
133.20000	 45.56611	 93.30000
133.80000	 46.58158	 94.94000
134.40000	 45.94714	 94.59000
135.00000	 45.21534	 94.03000
135.60000	 42.97634	 91.04000
136.20000	 41.84583	 88.91000
136.80000	 43.68365	 90.61000
137.40000	 45.27131	 92.37000
138.00000	 45.82117	 93.16000
138.60000	 45.53188	 93.03000
139.20000	 44.88648	 92.39000
139.80000	 43.94951	 91.13000
140.40000	 46.05421	 94.07000
141.00000	 46.24082	 94.82000
141.60000	 47.28669	 97.06000
142.20000	 46.12238	 96.45000
142.80000	 44.07071	 94.18000
143.40000	 44.04309	 94.15000
144.00000	 45.78535	 96.61000
144.60000	 47.38576	 99.45000
145.20000	 46.99013	 99.99000
145.80000	 46.69438	100.72000
146.40000	 43.05458	 96.25000
147.00000	 42.80002	 95.43000
147.60000	 45.16749	 98.21000
148.20000	 46.81469	100.71000
148.80000	 45.38341	 99.27000
149.40000	 44.34909	 98.01000
150.00000	 43.73447	 96.90000
150.60000	 43.35575	 95.74000
151.20000	 45.37291	 98.04000
151.80000	 45.83749	 98.77000
152.40000	 45.38842	 98.44000
153.00000	 44.76849	 97.75000
153.60000	 45.04885	 98.21000
154.20000	 43.24504	 95.41000
154.80000	 45.69359	 98.49000
155.40000	 46.79406	100.54000
156.00000	 46.73379	101.51000
156.60000	 45.96748	101.54000
157.20000	 44.51229	100.12000
157.80000	 43.28670	 98.17000
158.40000	 42.34990	 95.72000
159.00000	 44.08661	 96.83000
159.60000	 44.81620	 97.06000
160.20000	 44.57265	 96.20000
160.80000	 44.27654	 95.24000
161.40000	 44.20698	 94.52000
162.00000	 44.19419	 93.84000
162.60000	 45.21911	 94.92000
163.20000	 46.43060	 97.06000
163.80000	 45.71680	 96.92000
164.40000	 45.70895	 97.77000
165.00000	 43.96463	 95.62000
165.60000	 43.96833	 95.21000
166.20000	 46.53845	 99.07000
166.80000	 47.31508	101.66000
167.40000	 45.64423	100.86000
168.00000	 43.51299	 98.15000
168.60000	 42.98630	 96.39000
169.20000	 43.21461	 95.07000
169.80000	 45.09097	 96.62000
170.40000	 44.83877	 95.79000
171.00000	 43.98378	 93.88000
171.60000	 43.69959	 92.34000
172.20000	 42.39235	 88.48000
172.80000	 44.69926	 90.10000
173.40000	 45.91062	 91.66000
174.00000	 46.28738	 93.20000
174.60000	 45.99831	 94.30000
175.20000	 45.53591	 95.08000
175.80000	 45.09590	 95.50000
176.40000	 44.43197	 94.91000
177.00000	 46.33806	 98.59000
177.60000	 45.98995	 99.71000
178.20000	 44.51742	 98.40000
178.80000	 44.21228	 97.74000
179.40000	 40.99842	 90.25000
180.00000	 44.45022	 92.39000
180.60000	 45.97940	 94.11000
181.20000	 46.12013	 95.35000
181.80000	 45.90586	 96.66000
182.40000	 45.11473	 96.77000
183.00000	 44.45365	 96.13000
183.60000	 44.82559	 96.65000
184.20000	 46.38090	100.16000
184.80000	 46.05968	101.76000
185.40000	 45.13081	101.83000
186.00000	 44.62366	101.44000
186.60000	 43.88885	 99.38000
187.20000	 44.83491	 99.81000
187.80000	 44.71059	 98.94000
188.40000	 44.26018	 97.15000
189.00000	 44.12979	 95.35000
189.60000	 44.14904	 93.57000
190.20000	 43.98481	 91.28000
190.80000	 45.05910	 91.93000
191.40000	 45.96183	 94.38000
192.00000	 45.49473	 95.45000
192.60000	 44.99465	 95.88000
193.20000	 44.71911	 95.83000
193.80000	 44.38380	 94.76000
194.40000	 44.55529	 94.14000
195.00000	 45.80463	 96.94000
195.60000	 45.65682	 98.73000
196.20000	 45.13947	 99.45000
196.80000	 44.80476	 99.43000
197.40000	 44.47844	 98.28000
198.00000	 44.82819	 98.14000
198.60000	 45.32202	 99.31000
199.20000	 44.70353	 98.27000
199.80000	 44.57145	 97.16000
200.40000	 43.90943	 93.51000
201.00000	 44.23853	 91.08000
201.60000	 44.43984	 89.06000
202.20000	 45.10531	 89.73000
202.80000	 45.33957	 91.52000
203.40000	 45.14878	 92.98000
204.00000	 45.07300	 94.40000
204.60000	 44.61820	 93.77000
205.20000	 44.83424	 93.94000
205.80000	 45.14279	 95.26000
206.40000	 45.07752	 96.33000
207.00000	 44.93197	 96.81000
207.60000	 44.07425	 92.71000
208.20000	 44.73811	 91.66000
208.80000	 45.12498	 92.58000
209.40000	 44.86044	 92.54000
210.00000	 44.71464	 91.84000
210.60000	 44.32874	 88.41000
211.20000	 44.78444	 87.51000
211.80000	 45.06370	 88.85000
212.40000	 44.98483	 90.43000
