199.20000	 43.55387	 92.25000
199.80000	 43.53121	 92.29000
200.40000	 43.83275	 92.77000
201.00000	 45.66442	 95.35000
201.60000	 47.62997	 98.17000
202.20000	 47.29427	 97.90000
202.80000	 49.04267	100.45000
203.40000	 48.01405	 99.25000
204.00000	 47.41752	 98.59000
204.60000	 47.00531	 98.15000
205.20000	 47.91521	 99.49000
205.80000	 49.29627	101.49000
206.40000	 48.96079	101.18000
207.00000	 48.16515	100.22000
207.60000	 45.74109	 97.01000
208.20000	 44.47297	 95.30000
208.80000	 44.23665	 94.96000
209.40000	 45.15700	 96.19000
210.00000	 45.35111	 96.46000
210.60000	 44.79743	 95.72000
211.20000	 44.96023	 95.94000
211.80000	 43.63049	 94.14000
212.40000	 43.71509	 94.23000
