 53.40000	 44.81845	 94.99000
 54.00000	 45.79343	 96.28000
 54.60000	 48.05412	 99.35000
 55.20000	 48.89644	100.54000
 55.80000	 50.15150	102.31000
 56.40000	 49.51857	101.53000
 57.00000	 47.60373	 98.98000
 57.60000	 49.44250	101.50000
 58.20000	 50.58286	103.11000
 58.80000	 49.38249	101.55000
 59.40000	 47.68684	 99.28000
 60.00000	 45.33407	 96.07000
 60.60000	 42.36253	 91.96000
 61.20000	 42.48194	 92.00000
 61.80000	 42.92236	 92.49000
 62.40000	 43.50283	 93.19000
 63.00000	 42.55052	 91.82000
 63.60000	 41.92602	 90.88000
 64.20000	 42.59769	 91.70000
 64.80000	 45.18763	 95.16000
 65.40000	 45.88097	 96.10000
 66.00000	 45.89472	 96.13000
 66.60000	 43.43099	 92.78000
 67.20000	 44.42696	 94.09000
 67.80000	 45.72549	 95.84000
 68.40000	 45.51934	 95.57000
 69.00000	 45.33203	 95.32000
 69.60000	 43.05900	 92.22000
 70.20000	 40.42973	 88.58000
 70.80000	 44.44843	 93.95000
 71.40000	 44.63755	 94.20000
 72.00000	 44.60286	 94.15000
 72.60000	 44.37068	 93.83000
 73.20000	 43.91511	 93.20000
 73.80000	 42.92451	 91.83000
 74.40000	 44.22269	 93.56000
 75.00000	 45.03416	 94.66000
 75.60000	 44.87072	 94.45000
 76.20000	 44.35895	 93.76000
 76.80000	 41.81123	 90.28000
 77.40000	 41.08904	 89.23000
 78.00000	 42.16459	 90.62000
 78.60000	 44.44869	 93.69000
 79.20000	 45.99398	 95.81000
 79.80000	 46.80186	 96.96000
 80.40000	 47.32708	 97.74000
 81.00000	 46.51980	 96.71000
 81.60000	 48.75821	 99.81000
 82.20000	 50.10991	101.75000
 82.80000	 50.27779	102.10000
 83.40000	 48.20627	 99.39000
 84.00000	 44.07335	 93.81000
 84.60000	 45.96105	 96.34000
 85.20000	 46.97045	 97.72000
 85.80000	 47.11933	 97.95000
 86.40000	 46.81992	 97.57000
 87.00000	 45.84554	 96.26000
 87.60000	 44.53000	 94.46000
 88.20000	 46.70459	 97.39000
 88.80000	 48.21620	 99.47000
 89.40000	 48.52216	 99.94000
 90.00000	 48.41516	 99.85000
 90.60000	 46.13589	 96.79000
 91.20000	 48.37091	 99.83000
 91.80000	 51.28502	103.85000
 92.40000	 51.04254	103.63000
 93.00000	 50.67113	103.22000
 93.60000	 48.97740	100.99000
 94.20000	 48.24872	100.03000
 94.80000	 48.41441	100.27000
 95.40000	 49.44306	101.69000
 96.00000	 49.12053	101.29000
 96.60000	 47.96277	 99.74000
 97.20000	 46.27702	 97.44000
 97.80000	 43.30842	 93.35000
 98.40000	 44.69983	 95.14000
 99.00000	 44.99808	 95.48000
 99.60000	 46.48225	 97.45000
100.20000	 46.85987	 97.95000
100.80000	 43.27867	 93.06000
101.40000	 45.23570	 95.64000
102.00000	 46.57460	 97.43000
102.60000	 47.38225	 98.53000
103.20000	 46.57022	 97.44000
103.80000	 45.80996	 96.40000
104.40000	 44.42501	 94.49000
105.00000	 43.07770	 92.60000
105.60000	 44.96922	 95.10000
106.20000	 45.58442	 95.91000
106.80000	 47.02292	 97.86000
107.40000	 48.08378	 99.33000
108.00000	 47.19205	 98.16000
108.60000	 47.61598	 98.76000
109.20000	 51.34000	103.87000
109.80000	 51.08617	103.64000
110.40000	 50.24937	102.60000
111.00000	 48.88303	100.81000
111.60000	 47.20011	 98.55000
112.20000	 46.31830	 97.34000
112.80000	 47.99531	 99.60000
113.40000	 48.34403	100.09000
114.00000	 48.00566	 99.65000
114.60000	 45.48246	 96.22000
115.20000	 42.53469	 92.15000
115.80000	 45.06776	 95.49000
116.40000	 45.52703	 96.07000
117.00000	 45.24251	 95.65000
117.60000	 44.88050	 95.12000
118.20000	 44.15622	 94.09000
118.80000	 44.43920	 94.42000
119.40000	 46.82541	 97.63000
120.00000	 48.03859	 99.30000
120.60000	 48.13177	 99.47000
121.20000	 46.97212	 97.93000
121.80000	 44.79403	 94.97000
122.40000	 43.99608	 93.84000
123.00000	 45.13778	 95.34000
123.60000	 45.05415	 95.20000
124.20000	 45.32236	 95.54000
124.80000	 44.00831	 93.73000
125.40000	 43.25130	 92.65000
126.00000	 42.83475	 92.02000
126.60000	 43.66092	 93.08000
127.20000	 45.81783	 95.98000
127.80000	 46.80582	 97.34000
128.40000	 47.75523	 98.67000
129.00000	 46.42480	 96.91000
129.60000	 46.15424	 96.56000
130.20000	 49.27636	100.83000
130.80000	 50.11617	102.06000
131.40000	 48.50482	 99.96000
132.00000	 47.02231	 97.99000
132.60000	 45.52462	 95.96000
133.20000	 44.10511	 94.00000
133.80000	 46.08125	 96.64000
134.40000	 46.56105	 97.29000
135.00000	 47.30342	 98.31000
135.60000	 45.00561	 95.20000
136.20000	 43.98075	 93.77000
136.80000	 46.35154	 96.95000
137.40000	 48.24552	 99.54000
138.00000	 47.70229	 98.85000
138.60000	 47.25195	 98.27000
139.20000	 46.69411	 97.53000
139.80000	 46.01522	 96.61000
140.40000	 48.96263	100.62000
141.00000	 48.82316	100.49000
141.60000	 47.70708	 99.02000
142.20000	 46.44477	 97.32000
142.80000	 44.66323	 94.88000
143.40000	 44.99417	 95.28000
144.00000	 45.74171	 96.26000
144.60000	 45.49166	 95.90000
145.20000	 43.54411	 93.22000
145.80000	 42.86808	 92.23000
146.40000	 43.35103	 92.81000
147.00000	 45.19936	 95.27000
147.60000	 46.65284	 97.24000
148.20000	 46.83397	 97.51000
148.80000	 45.35642	 95.52000
149.40000	 45.10828	 95.17000
150.00000	 46.09545	 96.50000
150.60000	 46.30943	 96.80000
151.20000	 45.93364	 96.30000
151.80000	 44.72204	 94.65000
152.40000	 41.86760	 90.73000
153.00000	 43.29134	 92.58000
153.60000	 43.71021	 93.10000
154.20000	 43.81828	 93.21000
154.80000	 43.65111	 92.95000
155.40000	 43.37508	 92.54000
156.00000	 42.94070	 91.91000
156.60000	 45.42215	 95.25000
157.20000	 46.66294	 96.96000
157.80000	 48.61610	 99.67000
158.40000	 47.31953	 97.99000
159.00000	 46.82753	 97.37000
159.60000	 46.64757	 97.16000
160.20000	 48.72333	100.02000
160.80000	 49.43034	101.06000
161.40000	 48.43579	 99.79000
162.00000	 47.28746	 98.28000
162.60000	 42.98074	 92.43000
163.20000	 44.56382	 94.51000
163.80000	 45.88043	 96.27000
164.40000	 46.86415	 97.61000
165.00000	 48.31442	 99.61000
165.60000	 47.43872	 98.47000
166.20000	 46.58862	 97.34000
166.80000	 48.48943	 99.94000
167.40000	 49.05268	100.76000
168.00000	 48.99317	100.74000
168.60000	 48.38096	 99.96000
169.20000	 46.33101	 97.20000
169.80000	 45.67503	 96.29000
170.40000	 47.89605	 99.29000
171.00000	 47.19573	 98.36000
171.60000	 46.25237	 97.08000
172.20000	 44.02095	 94.02000
172.80000	 43.22771	 92.87000
173.40000	 45.35489	 95.69000
174.00000	 46.36283	 97.04000
174.60000	 46.39873	 97.09000
175.20000	 44.35206	 94.30000
175.80000	 43.78532	 93.48000
176.40000	 44.57475	 94.50000
177.00000	 46.52753	 97.13000
177.60000	 47.25678	 98.14000
178.20000	 46.77186	 97.51000
178.80000	 45.41009	 95.67000
179.40000	 42.35762	 91.49000
180.00000	 44.76028	 94.68000
180.60000	 44.77776	 94.68000
181.20000	 44.38298	 94.12000
181.80000	 43.71529	 93.18000
182.40000	 42.19256	 91.06000
183.00000	 41.22178	 89.66000
183.60000	 42.80750	 91.73000
184.20000	 43.97921	 93.28000
184.80000	 43.67624	 92.85000
185.40000	 43.20162	 92.18000
186.00000	 41.70035	 90.10000
186.60000	 41.44036	 89.68000
187.20000	 42.58880	 91.18000
187.80000	 43.29565	 92.11000
188.40000	 42.36077	 90.82000
189.00000	 41.76388	 89.97000
189.60000	 40.64025	 88.39000
190.20000	 41.25630	 89.16000
190.80000	 43.55847	 92.25000
191.40000	 43.85302	 92.66000
192.00000	 43.26313	 91.87000
192.60000	 42.80894	 91.25000
193.20000	 41.32900	 89.22000
193.80000	 42.54999	 90.84000
194.40000	 43.68856	 92.38000
195.00000	 43.84618	 92.61000
195.60000	 41.59733	 89.56000
196.20000	 40.46627	 87.98000
196.80000	 40.02000	 87.31000
197.40000	 41.83601	 89.72000
198.00000	 42.96418	 91.24000
198.60000	 44.33549	 93.12000
199.20000	 43.66743	 92.25000
199.80000	 43.68038	 92.29000
200.40000	 44.01693	 92.77000
201.00000	 45.88829	 95.35000
201.60000	 47.90452	 98.17000
202.20000	 47.62425	 97.90000
202.80000	 49.42241	100.45000
203.40000	 48.44566	 99.25000
204.00000	 47.88916	 98.59000
204.60000	 47.50924	 98.15000
205.20000	 48.44524	 99.49000
205.80000	 49.85235	101.49000
206.40000	 49.54603	101.18000
207.00000	 48.77455	100.22000
207.60000	 46.37226	 97.01000
208.20000	 45.11523	 95.30000
208.80000	 44.88477	 94.96000
209.40000	 45.80786	 96.19000
210.00000	 46.00950	 96.46000
210.60000	 45.46688	 95.72000
211.20000	 45.63748	 95.94000
211.80000	 44.32358	 94.14000
212.40000	 44.41765	 94.23000
