138.60000	 44.82651	 98.27000
139.20000	 45.03475	 97.53000
139.80000	 44.81807	 96.61000
140.40000	 49.89042	100.62000
141.00000	 44.75583	100.49000
141.60000	 43.81371	 99.02000
142.20000	 44.25058	 97.32000
142.80000	 43.57707	 94.88000
143.40000	 46.45512	 95.28000
144.00000	 46.41996	 96.26000
144.60000	 44.61451	 95.90000
145.20000	 42.40204	 93.22000
145.80000	 44.64905	 92.23000
146.40000	 46.03435	 92.81000
147.00000	 47.43441	 95.27000
147.60000	 46.48081	 97.24000
148.20000	 44.83443	 97.51000
148.80000	 43.03432	 95.52000
149.40000	 45.35481	 95.17000
150.00000	 46.93318	 96.50000
150.60000	 45.35927	 96.80000
151.20000	 44.58242	 96.30000
151.80000	 43.66343	 94.65000
152.40000	 41.52787	 90.73000
153.00000	 47.82684	 92.58000
153.60000	 45.40823	 93.10000
154.20000	 44.65545	 93.21000
154.80000	 44.49734	 92.95000
155.40000	 44.51517	 92.54000
156.00000	 44.33040	 91.91000
156.60000	 48.47274	 95.25000
157.20000	 46.14314	 96.96000
157.80000	 47.32327	 99.67000
158.40000	 42.98849	 97.99000
159.00000	 44.98659	 97.37000
159.60000	 45.61442	 97.16000
160.20000	 48.58576	100.02000
160.80000	 46.11840	101.06000
161.40000	 43.92105	 99.79000
162.00000	 44.35401	 98.28000
162.60000	 40.04185	 92.43000
163.20000	 48.80303	 94.51000
163.80000	 47.13325	 96.27000
164.40000	 45.99094	 97.61000
165.00000	 46.90089	 99.61000
165.60000	 43.80845	 98.47000
166.20000	 44.45965	 97.34000
166.80000	 48.61263	 99.94000
167.40000	 46.10149	100.76000
168.00000	 45.29540	100.74000
168.60000	 44.92050	 99.96000
169.20000	 43.11633	 97.20000
169.80000	 45.33800	 96.29000
170.40000	 49.06070	 99.29000
171.00000	 44.04214	 98.36000
171.60000	 44.07527	 97.08000
172.20000	 42.64216	 94.02000
172.80000	 44.84877	 92.87000
173.40000	 48.54710	 95.69000
174.00000	 46.04470	 97.04000
174.60000	 44.70136	 97.09000
175.20000	 42.26428	 94.30000
175.80000	 44.95901	 93.48000
176.40000	 46.62622	 94.50000
177.00000	 47.68925	 97.13000
177.60000	 45.60788	 98.14000
178.20000	 44.24321	 97.51000
178.80000	 43.56345	 95.67000
179.40000	 41.46251	 91.49000
180.00000	 49.42787	 94.68000
180.60000	 44.80421	 94.68000
181.20000	 44.12043	 94.12000
181.80000	 44.13778	 93.18000
182.40000	 43.04558	 91.06000
183.00000	 43.89651	 89.66000
183.60000	 47.29412	 91.73000
184.20000	 45.98310	 93.28000
184.80000	 43.77957	 92.85000
185.40000	 44.05211	 92.18000
186.00000	 42.85494	 90.10000
186.60000	 44.76066	 89.68000
187.20000	 46.43274	 91.18000
187.80000	 45.29368	 92.11000
188.40000	 42.96837	 90.82000
189.00000	 43.93455	 89.97000
189.60000	 43.26233	 88.39000
190.20000	 45.67612	 89.16000
190.80000	 47.63219	 92.25000
191.40000	 44.29105	 92.66000
192.00000	 43.48539	 91.87000
192.60000	 44.23793	 91.25000
193.20000	 42.84689	 89.22000
193.80000	 46.75576	 90.84000
194.40000	 46.05547	 92.38000
195.00000	 44.43431	 92.61000
195.60000	 41.36091	 89.56000
196.20000	 43.59797	 87.98000
196.80000	 44.40146	 87.31000
197.40000	 47.11125	 89.72000
198.00000	 45.48940	 91.24000
198.60000	 45.88963	 93.12000
199.20000	 43.25990	 92.25000
199.80000	 44.83349	 92.29000
200.40000	 45.41029	 92.77000
201.00000	 47.44961	 95.35000
201.60000	 47.37013	 98.17000
202.20000	 44.15568	 97.90000
202.80000	 47.85971	100.45000
203.40000	 43.92534	 99.25000
204.00000	 45.01639	 98.59000
204.60000	 45.45995	 98.15000
205.20000	 47.18012	 99.49000
205.80000	 47.49981	101.49000
206.40000	 44.92128	101.18000
207.00000	 44.72952	100.22000
207.60000	 42.74790	 97.01000
208.20000	 44.63300	 95.30000
208.80000	 45.72514	 94.96000
209.40000	 46.76152	 96.19000
210.00000	 45.27611	 96.46000
210.60000	 44.30421	 95.72000
211.20000	 45.61452	 95.94000
211.80000	 43.43055	 94.14000
212.40000	 45.60201	 94.23000
