 57.00000	 46.97925	 94.40000
 57.60000	 47.39444	 95.33000
 58.20000	 47.26020	 95.82000
 58.80000	 46.49724	 95.39000
 59.40000	 45.49806	 94.25000
 60.00000	 48.05402	 98.22000
 60.60000	 49.60530	101.73000
 61.20000	 47.93439	101.06000
 61.80000	 46.30815	 99.87000
 62.40000	 44.86718	 98.13000
 63.00000	 43.97615	 96.37000
 63.60000	 45.68410	 98.01000
 64.20000	 45.54054	 97.32000
 64.80000	 46.56608	 98.43000
 65.40000	 45.10591	 96.16000
 66.00000	 43.47397	 93.11000
 66.60000	 47.57923	 98.15000
 67.20000	 47.64342	 98.53000
 67.80000	 47.16676	 98.37000
 68.40000	 46.26074	 97.51000
 69.00000	 46.09795	 97.46000
 69.60000	 44.87564	 95.68000
 70.20000	 47.39891	 99.06000
 70.80000	 48.31430	100.84000
 71.40000	 48.47942	101.95000
 72.00000	 46.59272	100.16000
 72.60000	 45.36623	 98.75000
 73.20000	 42.96690	 95.04000
 73.80000	 45.30582	 97.42000
 74.40000	 46.42401	 98.54000
 75.00000	 46.43577	 98.43000
 75.60000	 45.68805	 97.30000
 76.20000	 44.91636	 95.95000
 76.80000	 44.22726	 94.46000
 77.40000	 45.75493	 95.97000
 78.00000	 47.27623	 97.89000
 78.60000	 48.25757	 99.56000
 79.20000	 48.04821	 99.92000
 79.80000	 46.51654	 98.41000
 80.40000	 43.80064	 94.76000
 81.00000	 47.33446	 99.36000
 81.60000	 47.32846	 99.63000
 82.20000	 46.53655	 98.85000
 82.80000	 45.10216	 96.96000
 83.40000	 43.76785	 94.79000
 84.00000	 42.33956	 92.02000
 84.60000	 44.45891	 93.87000
 85.20000	 45.46853	 94.56000
 85.80000	 45.66841	 94.41000
 86.40000	 44.55585	 92.52000
 87.00000	 43.08092	 89.89000
 87.60000	 45.26849	 92.13000
 88.20000	 47.63047	 95.11000
 88.80000	 48.00187	 95.92000
 89.40000	 46.56807	 94.41000
 90.00000	 45.03997	 92.52000
 90.60000	 43.62405	 90.40000
 91.20000	 45.79665	 92.97000
 91.80000	 47.66731	 95.52000
 92.40000	 47.89196	 96.22000
 93.00000	 47.09064	 95.63000
 93.60000	 43.71091	 91.26000
 94.20000	 46.84665	 95.35000
 94.80000	 48.33333	 97.66000
 95.40000	 48.25060	 98.14000
 96.00000	 47.33720	 97.52000
 96.60000	 45.59155	 95.56000
 97.20000	 45.12206	 94.99000
 97.80000	 47.47975	 98.21000
 98.40000	 47.08191	 97.98000
 99.00000	 47.00855	 98.18000
 99.60000	 45.26919	 96.03000
100.20000	 44.77327	 95.26000
100.80000	 45.62190	 96.20000
101.40000	 46.68018	 97.55000
102.00000	 46.43287	 97.29000
102.60000	 44.73395	 94.99000
103.20000	 43.27025	 92.69000
103.80000	 42.62263	 91.18000
104.40000	 43.24897	 91.24000
105.00000	 45.16636	 93.17000
105.60000	 46.11643	 94.13000
106.20000	 46.92813	 95.17000
106.80000	 45.27021	 93.01000
107.40000	 43.30203	 90.18000
108.00000	 46.83487	 94.63000
108.60000	 46.82003	 94.73000
109.20000	 46.57606	 94.60000
109.80000	 46.28660	 94.41000
110.40000	 45.67952	 93.74000
111.00000	 44.65264	 92.37000
111.60000	 47.91495	 96.75000
112.20000	 48.19984	 97.54000
112.80000	 49.79740	100.29000
113.40000	 49.25824	100.41000
114.00000	 47.69440	 99.08000
114.60000	 47.54671	 99.44000
115.20000	 48.63887	101.43000
115.80000	 50.22000	104.24000
116.40000	 49.96519	104.78000
117.00000	 47.75339	102.60000
117.60000	 46.53045	101.40000
118.20000	 42.40622	 95.89000
118.80000	 44.24952	 97.84000
119.40000	 44.78252	 98.12000
120.00000	 44.72580	 97.65000
120.60000	 42.87184	 94.70000
121.20000	 41.99105	 92.80000
121.80000	 41.75413	 91.61000
122.40000	 43.94071	 93.70000
123.00000	 46.93475	 97.26000
123.60000	 48.57119	 99.51000
124.20000	 48.74816	100.14000
124.80000	 47.18686	 98.51000
125.40000	 45.56588	 96.60000
126.00000	 45.78247	 96.94000
126.60000	 45.48562	 96.55000
127.20000	 44.75220	 95.49000
127.80000	 43.94653	 94.20000
128.40000	 42.12621	 91.37000
129.00000	 40.87239	 89.02000
129.60000	 43.06123	 91.17000
130.20000	 44.54956	 92.66000
130.80000	 45.54323	 93.75000
131.40000	 45.97484	 94.29000
132.00000	 44.40265	 92.21000
132.60000	 42.71809	 89.79000
133.20000	 45.54558	 93.30000
133.80000	 46.73344	 94.94000
134.40000	 46.30777	 94.59000
135.00000	 45.73917	 94.03000
135.60000	 43.44572	 91.04000
136.20000	 42.02029	 88.91000
136.80000	 43.57113	 90.61000
137.40000	 45.03425	 92.37000
138.00000	 45.62275	 93.16000
138.60000	 45.44711	 93.03000
139.20000	 44.89200	 92.39000
139.80000	 43.92823	 91.13000
140.40000	 46.14004	 94.07000
141.00000	 46.54441	 94.82000
141.60000	 47.98405	 97.06000
142.20000	 47.18789	 96.45000
142.80000	 45.23563	 94.18000
143.40000	 45.12251	 94.15000
144.00000	 46.88097	 96.61000
144.60000	 48.77581	 99.45000
145.20000	 48.80285	 99.99000
145.80000	 48.95866	100.72000
146.40000	 45.28113	 96.25000
147.00000	 44.62979	 95.43000
147.60000	 46.73341	 98.21000
148.20000	 48.47377	100.71000
148.80000	 47.15368	 99.27000
149.40000	 46.06865	 98.01000
150.00000	 45.19869	 96.90000
150.60000	 44.37938	 95.74000
151.20000	 46.19534	 98.04000
151.80000	 46.71032	 98.77000
152.40000	 46.38879	 98.44000
153.00000	 45.82082	 97.75000
153.60000	 46.15112	 98.21000
154.20000	 44.04558	 95.41000
154.80000	 46.45809	 98.49000
155.40000	 47.93378	100.54000
156.00000	 48.48876	101.51000
156.60000	 48.30151	101.54000
157.20000	 47.05754	100.12000
157.80000	 45.52184	 98.17000
158.40000	 43.73829	 95.72000
159.00000	 44.73674	 96.83000
159.60000	 45.01428	 97.06000
160.20000	 44.45115	 96.20000
160.80000	 43.84151	 95.24000
161.40000	 43.44340	 94.52000
162.00000	 43.09212	 93.84000
162.60000	 44.06423	 94.92000
163.20000	 45.75198	 97.06000
163.80000	 45.61834	 96.92000
164.40000	 46.22325	 97.77000
165.00000	 44.54922	 95.62000
165.60000	 44.27750	 95.21000
166.20000	 47.21608	 99.07000
166.80000	 49.02937	101.66000
167.40000	 48.20038	100.86000
168.00000	 45.99917	 98.15000
168.60000	 44.64881	 96.39000
169.20000	 43.71316	 95.07000
169.80000	 44.98071	 96.62000
170.40000	 44.38910	 95.79000
171.00000	 43.01236	 93.88000
171.60000	 41.98030	 92.34000
172.20000	 39.25089	 88.48000
172.80000	 40.76317	 90.10000
173.40000	 42.13223	 91.66000
174.00000	 43.39622	 93.20000
174.60000	 44.25221	 94.30000
175.20000	 44.81814	 95.08000
175.80000	 45.08375	 95.50000
176.40000	 44.57751	 94.91000
177.00000	 47.31441	 98.59000
177.60000	 47.99961	 99.71000
178.20000	 46.83125	 98.40000
178.80000	 46.21840	 97.74000
179.40000	 40.48857	 90.25000
180.00000	 42.28061	 92.39000
180.60000	 43.66811	 94.11000
181.20000	 44.62463	 95.35000
181.80000	 45.59002	 96.66000
182.40000	 45.60872	 96.77000
183.00000	 45.06282	 96.13000
183.60000	 45.42026	 96.65000
184.20000	 48.03002	100.16000
184.80000	 49.09699	101.76000
185.40000	 48.97558	101.83000
186.00000	 48.52451	101.44000
186.60000	 46.83701	 99.38000
187.20000	 47.11024	 99.81000
187.80000	 46.39231	 98.94000
188.40000	 45.00555	 97.15000
189.00000	 43.66085	 95.35000
189.60000	 42.37432	 93.57000
190.20000	 40.73611	 91.28000
190.80000	 41.37728	 91.93000
191.40000	 43.35317	 94.38000
192.00000	 44.20441	 95.45000
192.60000	 44.53668	 95.88000
193.20000	 44.49117	 95.83000
193.80000	 43.66893	 94.76000
194.40000	 43.21347	 94.14000
195.00000	 45.37729	 96.94000
195.60000	 46.70441	 98.73000
196.20000	 47.17945	 99.45000
196.80000	 47.08205	 99.43000
197.40000	 46.13076	 98.28000
198.00000	 45.98321	 98.14000
198.60000	 46.84460	 99.31000
199.20000	 45.99537	 98.27000
199.80000	 45.11866	 97.16000
200.40000	 42.32093	 93.51000
201.00000	 40.52595	 91.08000
201.60000	 39.08082	 89.06000
202.20000	 39.72055	 89.73000
202.80000	 41.18994	 91.52000
203.40000	 42.36070	 92.98000
204.00000	 43.46725	 94.40000
204.60000	 42.97134	 93.77000
205.20000	 43.09995	 93.94000
205.80000	 44.10795	 95.26000
206.40000	 44.90148	 96.33000
207.00000	 45.22616	 96.81000
207.60000	 42.02260	 92.71000
208.20000	 41.23298	 91.66000
208.80000	 41.97171	 92.58000
209.40000	 41.95138	 92.54000
210.00000	 41.41912	 91.84000
210.60000	 38.78775	 88.41000
211.20000	 38.15000	 87.51000
211.80000	 39.24263	 88.85000
212.40000	 40.49245	 90.43000
