141.60000	 46.79848	 99.02000
142.20000	 45.58457	 97.32000
142.80000	 44.26783	 94.88000
143.40000	 45.22526	 95.28000
144.00000	 46.44074	 96.26000
144.60000	 46.50069	 95.90000
145.20000	 45.01024	 93.22000
145.80000	 44.96676	 92.23000
146.40000	 45.99848	 92.81000
147.00000	 47.96601	 95.27000
147.60000	 49.01569	 97.24000
148.20000	 48.53792	 97.51000
148.80000	 46.62752	 95.52000
149.40000	 46.24988	 95.17000
150.00000	 47.12275	 96.50000
150.60000	 47.16964	 96.80000
151.20000	 46.69717	 96.30000
151.80000	 45.65928	 94.65000
152.40000	 43.59703	 90.73000
153.00000	 45.82595	 92.58000
153.60000	 46.71286	 93.10000
154.20000	 47.00833	 93.21000
154.80000	 46.88405	 92.95000
155.40000	 46.63185	 92.54000
156.00000	 46.29784	 91.91000
156.60000	 48.44376	 95.25000
157.20000	 48.86643	 96.96000
157.80000	 49.56167	 99.67000
158.40000	 47.28535	 97.99000
159.00000	 46.36005	 97.37000
159.60000	 46.14752	 97.16000
160.20000	 47.94985	100.02000
160.80000	 48.09779	101.06000
161.40000	 46.76763	 99.79000
162.00000	 45.77702	 98.28000
162.60000	 42.81525	 92.43000
163.20000	 45.72153	 94.51000
163.80000	 47.56526	 96.27000
164.40000	 48.30883	 97.61000
165.00000	 48.87282	 99.61000
165.60000	 47.24773	 98.47000
166.20000	 46.19013	 97.34000
166.80000	 47.71684	 99.94000
167.40000	 47.71240	100.76000
168.00000	 47.18944	100.74000
168.60000	 46.47272	 99.96000
169.20000	 45.08460	 97.20000
169.80000	 45.45462	 96.29000
170.40000	 47.89517	 99.29000
171.00000	 47.12319	 98.36000
171.60000	 46.34274	 97.08000
172.20000	 45.00716	 94.02000
172.80000	 45.40953	 92.87000
173.40000	 47.78561	 95.69000
174.00000	 48.18452	 97.04000
174.60000	 47.47360	 97.09000
175.20000	 45.57242	 94.30000
175.80000	 45.69470	 93.48000
176.40000	 46.85258	 94.50000
177.00000	 48.21603	 97.13000
177.60000	 47.92105	 98.14000
178.20000	 46.82070	 97.51000
178.80000	 45.74491	 95.67000
179.40000	 44.33596	 91.49000
180.00000	 47.37796	 94.68000
180.60000	 47.31393	 94.68000
181.20000	 46.80345	 94.12000
181.80000	 46.33201	 93.18000
182.40000	 45.64531	 91.06000
183.00000	 45.78431	 89.66000
183.60000	 47.44014	 91.73000
184.20000	 47.78096	 93.28000
184.80000	 46.85783	 92.85000
185.40000	 46.33884	 92.18000
186.00000	 45.65445	 90.10000
186.60000	 46.22847	 89.68000
187.20000	 47.28844	 91.18000
187.80000	 47.33177	 92.11000
188.40000	 46.33131	 90.82000
189.00000	 46.17926	 89.97000
189.60000	 45.95899	 88.39000
190.20000	 46.85252	 89.16000
190.80000	 47.95823	 92.25000
191.40000	 47.12511	 92.66000
192.00000	 46.34924	 91.87000
192.60000	 46.29240	 91.25000
193.20000	 45.91505	 89.22000
193.80000	 47.15364	 90.84000
194.40000	 47.39804	 92.38000
195.00000	 46.87735	 92.61000
195.60000	 45.66462	 89.56000
196.20000	 46.00383	 87.98000
196.80000	 46.49380	 87.31000
197.40000	 47.50049	 89.72000
198.00000	 47.27514	 91.24000
198.60000	 47.20555	 93.12000
199.20000	 46.39519	 92.25000
199.80000	 46.60298	 92.29000
200.40000	 46.84950	 92.77000
201.00000	 47.43815	 95.35000
201.60000	 47.50244	 98.17000
202.20000	 46.66082	 97.90000
202.80000	 47.31174	100.45000
203.40000	 46.53999	 99.25000
204.00000	 46.64249	 98.59000
204.60000	 46.77915	 98.15000
205.20000	 47.17680	 99.49000
205.80000	 47.28321	101.49000
206.40000	 46.76111	101.18000
207.00000	 46.64540	100.22000
207.60000	 46.29893	 97.01000
208.20000	 46.63557	 95.30000
208.80000	 46.88043	 94.96000
209.40000	 47.06738	 96.19000
210.00000	 46.83610	 96.46000
210.60000	 46.67570	 95.72000
211.20000	 46.85767	 95.94000
211.80000	 46.58418	 94.14000
212.40000	 46.86417	 94.23000
