 54.60000	 48.08260	 99.35000
 55.20000	 48.79903	100.54000
 55.80000	 49.78997	102.31000
 56.40000	 48.57706	101.53000
 57.00000	 46.08649	 98.98000
 57.60000	 47.93266	101.50000
 58.20000	 48.88367	103.11000
 58.80000	 47.20739	101.55000
 59.40000	 45.18347	 99.28000
 60.00000	 42.74331	 96.07000
 60.60000	 40.02000	 91.96000
 61.20000	 41.04972	 92.00000
 61.80000	 42.42213	 92.49000
 62.40000	 43.80288	 93.19000
 63.00000	 43.33627	 91.82000
 63.60000	 43.20908	 90.88000
 64.20000	 44.45141	 91.70000
 64.80000	 47.57110	 95.16000
 65.40000	 48.22142	 96.10000
 66.00000	 47.94471	 96.13000
 66.60000	 44.96797	 92.78000
 67.20000	 46.02984	 94.09000
 67.80000	 47.35312	 95.84000
 68.40000	 46.91188	 95.57000
 69.00000	 46.51607	 95.32000
 69.60000	 43.93545	 92.22000
 70.20000	 41.30522	 88.58000
 70.80000	 46.19692	 93.95000
 71.40000	 46.49809	 94.20000
 72.00000	 46.44350	 94.15000
 72.60000	 46.13091	 93.83000
 73.20000	 45.59016	 93.20000
 73.80000	 44.53771	 91.83000
 74.40000	 46.07814	 93.56000
 75.00000	 46.94313	 94.66000
 75.60000	 46.63351	 94.45000
 76.20000	 45.95252	 93.76000
 76.80000	 43.16602	 90.28000
 77.40000	 42.69283	 89.23000
 78.00000	 44.28767	 90.62000
 78.60000	 47.03512	 93.69000
 79.20000	 48.63352	 95.81000
 79.80000	 49.15578	 96.96000
 80.40000	 49.21927	 97.74000
 81.00000	 47.78891	 96.71000
 81.60000	 49.76922	 99.81000
 82.20000	 50.58893	101.75000
 82.80000	 50.01120	102.10000
 83.40000	 47.07839	 99.39000
 84.00000	 42.31131	 93.81000
 84.60000	 44.67433	 96.34000
 85.20000	 45.99285	 97.72000
 85.80000	 46.26129	 97.95000
 86.40000	 45.99539	 97.57000
 87.00000	 45.01839	 96.26000
 87.60000	 43.79076	 94.46000
 88.20000	 46.47315	 97.39000
 88.80000	 48.15730	 99.47000
 89.40000	 48.28807	 99.94000
 90.00000	 47.88341	 99.85000
 90.60000	 45.15951	 96.79000
 91.20000	 47.59610	 99.83000
 91.80000	 50.53268	103.85000
 92.40000	 49.70137	103.63000
 93.00000	 48.74313	103.22000
 93.60000	 46.46781	100.99000
 94.20000	 45.52984	100.03000
 94.80000	 45.74653	100.27000
 95.40000	 46.93296	101.69000
 96.00000	 46.55963	101.29000
 96.60000	 45.32251	 99.74000
 97.20000	 43.67404	 97.44000
 97.80000	 40.88908	 93.35000
 98.40000	 43.17614	 95.14000
 99.00000	 44.11331	 95.48000
 99.60000	 46.18694	 97.45000
100.20000	 46.77529	 97.95000
100.80000	 42.96405	 93.06000
101.40000	 45.48469	 95.64000
102.00000	 47.09846	 97.43000
102.60000	 47.90634	 98.53000
103.20000	 46.81318	 97.44000
103.80000	 45.85225	 96.40000
104.40000	 44.34226	 94.49000
105.00000	 43.08797	 92.60000
105.60000	 45.51375	 95.10000
106.20000	 46.33715	 95.91000
106.80000	 47.90383	 97.86000
107.40000	 48.82811	 99.33000
108.00000	 47.48045	 98.16000
108.60000	 47.64878	 98.76000
109.20000	 51.34000	103.87000
109.80000	 50.32300	103.64000
110.40000	 48.71517	102.60000
111.00000	 46.72670	100.81000
111.60000	 44.69227	 98.55000
112.20000	 43.85455	 97.34000
112.80000	 45.96690	 99.60000
113.40000	 46.47660	100.09000
114.00000	 46.16952	 99.65000
114.60000	 43.53460	 96.22000
115.20000	 40.76241	 92.15000
115.80000	 44.26603	 95.49000
116.40000	 45.22274	 96.07000
117.00000	 45.21625	 95.65000
117.60000	 45.06735	 95.12000
118.20000	 44.51125	 94.09000
118.80000	 45.08184	 94.42000
119.40000	 47.83465	 97.63000
120.00000	 48.97327	 99.30000
120.60000	 48.68469	 99.47000
121.20000	 47.01377	 97.93000
121.80000	 44.43019	 94.97000
122.40000	 43.67927	 93.84000
123.00000	 45.19186	 95.34000
123.60000	 45.27698	 95.20000
124.20000	 45.72216	 95.54000
124.80000	 44.40998	 93.73000
125.40000	 43.83691	 92.65000
126.00000	 43.72261	 92.02000
126.60000	 44.97800	 93.08000
127.20000	 47.51545	 95.98000
127.80000	 48.45574	 97.34000
128.40000	 49.14871	 98.67000
129.00000	 47.24210	 96.91000
129.60000	 46.65138	 96.56000
130.20000	 49.79547	100.83000
130.80000	 50.14558	102.06000
131.40000	 47.76678	 99.96000
132.00000	 45.78420	 97.99000
132.60000	 44.08483	 95.96000
133.20000	 42.76870	 94.00000
133.80000	 45.34746	 96.64000
134.40000	 46.09209	 97.29000
135.00000	 46.99626	 98.31000
135.60000	 44.49344	 95.20000
136.20000	 43.61331	 93.77000
136.80000	 46.51865	 96.95000
137.40000	 48.59867	 99.54000
138.00000	 47.75243	 98.85000
138.60000	 47.01945	 98.27000
139.20000	 46.23868	 97.53000
139.80000	 45.43558	 96.61000
140.40000	 48.64418	100.62000
141.00000	 48.19178	100.49000
141.60000	 46.68365	 99.02000
142.20000	 45.18526	 97.32000
142.80000	 43.35034	 94.88000
143.40000	 44.06528	 95.28000
144.00000	 45.22073	 96.26000
144.60000	 45.18623	 95.90000
145.20000	 43.31296	 93.22000
145.80000	 43.01507	 92.23000
146.40000	 44.03283	 92.81000
147.00000	 46.40962	 95.27000
147.60000	 48.04801	 97.24000
148.20000	 48.03936	 97.51000
148.80000	 46.16468	 95.52000
149.40000	 45.79063	 95.17000
150.00000	 46.81502	 96.50000
150.60000	 46.91382	 96.80000
151.20000	 46.35771	 96.30000
151.80000	 44.96851	 94.65000
152.40000	 42.00537	 90.73000
153.00000	 44.03474	 92.58000
153.60000	 44.84270	 93.10000
154.20000	 45.21351	 93.21000
154.80000	 45.21387	 92.95000
155.40000	 45.06717	 92.54000
156.00000	 44.74956	 91.91000
156.60000	 47.58418	 95.25000
157.20000	 48.74277	 96.96000
157.80000	 50.44307	 99.67000
158.40000	 48.38265	 97.99000
159.00000	 47.35829	 97.37000
159.60000	 46.81679	 97.16000
160.20000	 48.80519	100.02000
160.80000	 49.12962	101.06000
161.40000	 47.56771	 99.79000
162.00000	 46.01784	 98.28000
162.60000	 41.31830	 92.43000
163.20000	 43.57335	 94.51000
163.80000	 45.43160	 96.27000
164.40000	 46.72639	 97.61000
165.00000	 48.31568	 99.61000
165.60000	 47.15455	 98.47000
166.20000	 46.08472	 97.34000
166.80000	 48.08307	 99.94000
167.40000	 48.42937	100.76000
168.00000	 48.02721	100.74000
168.60000	 47.05575	 99.96000
169.20000	 44.66564	 97.20000
169.80000	 44.09415	 96.29000
170.40000	 46.75839	 99.29000
171.00000	 46.02655	 98.36000
171.60000	 45.08116	 97.08000
172.20000	 42.86836	 94.02000
172.80000	 42.48987	 92.87000
173.40000	 45.35388	 95.69000
174.00000	 46.70757	 97.04000
174.60000	 46.78974	 97.09000
175.20000	 44.55577	 94.30000
175.80000	 44.13675	 93.48000
176.40000	 45.25786	 94.50000
177.00000	 47.51516	 97.13000
177.60000	 48.16574	 98.14000
178.20000	 47.36246	 97.51000
178.80000	 45.66325	 95.67000
179.40000	 42.35859	 91.49000
180.00000	 45.34929	 94.68000
180.60000	 45.53389	 94.68000
181.20000	 45.23138	 94.12000
181.80000	 44.65374	 93.18000
182.40000	 43.22709	 91.06000
183.00000	 42.57829	 89.66000
183.60000	 44.78840	 91.73000
184.20000	 46.31763	 93.28000
184.80000	 46.03122	 92.85000
185.40000	 45.52429	 92.18000
186.00000	 43.94830	 90.10000
186.60000	 43.89178	 89.68000
187.20000	 45.39064	 91.18000
187.80000	 46.25279	 92.11000
188.40000	 45.21805	 90.82000
189.00000	 44.62992	 89.97000
189.60000	 43.55552	 88.39000
190.20000	 44.49458	 89.16000
190.80000	 47.16078	 92.25000
191.40000	 47.34023	 92.66000
192.00000	 46.47091	 91.87000
192.60000	 45.80755	 91.25000
193.20000	 44.12953	 89.22000
193.80000	 45.57218	 90.84000
194.40000	 46.80805	 92.38000
195.00000	 46.83316	 92.61000
195.60000	 44.24056	 89.56000
196.20000	 43.14492	 87.98000
196.80000	 42.97996	 87.31000
197.40000	 45.32002	 89.72000
198.00000	 46.66949	 91.24000
198.60000	 48.06258	 93.12000
199.20000	 47.03400	 92.25000
199.80000	 46.78827	 92.29000
200.40000	 46.91178	 92.77000
201.00000	 48.67005	 95.35000
201.60000	 50.37087	 98.17000
202.20000	 49.36183	 97.90000
202.80000	 50.64063	100.45000
203.40000	 48.79475	 99.25000
204.00000	 47.60380	 98.59000
204.60000	 46.79825	 98.15000
205.20000	 47.56938	 99.49000
205.80000	 48.81516	101.49000
206.40000	 48.09105	101.18000
207.00000	 46.93790	100.22000
207.60000	 44.19463	 97.01000
208.20000	 43.05892	 95.30000
208.80000	 43.26240	 94.96000
209.40000	 44.75804	 96.19000
210.00000	 45.32916	 96.46000
210.60000	 45.00199	 95.72000
211.20000	 45.44019	 95.94000
211.80000	 44.21821	 94.14000
212.40000	 44.62906	 94.23000
