133.20000	 80.28670	 79.49000
133.80000	 80.51204	 79.23000
134.40000	 81.01243	 79.23000
135.00000	 81.33588	 79.27000
135.60000	 82.45549	 80.07000
136.20000	 82.58000	 80.53000
136.80000	 81.93334	 80.58000
137.40000	 81.30422	 80.48000
138.00000	 81.08088	 80.42000
138.60000	 81.49293	 80.68000
139.20000	 80.92563	 80.30000
139.80000	 81.05530	 80.27000
140.40000	 82.38214	 81.14000
141.00000	 81.96466	 81.19000
141.60000	 80.77352	 80.63000
142.20000	 80.72420	 80.46000
142.80000	 83.01059	 81.91000
143.40000	 82.26304	 81.96000
144.00000	 82.47898	 82.64000
144.60000	 83.42033	 83.93000
145.20000	 85.31736	 86.35000
145.80000	 81.43234	 85.32000
146.40000	 81.40179	 85.66000
147.00000	 81.25656	 85.58000
147.60000	 80.61022	 84.99000
148.20000	 80.44864	 84.44000
148.80000	 80.03889	 83.57000
149.40000	 79.85062	 82.65000
150.00000	 80.43711	 82.19000
150.60000	 79.13746	 80.59000
151.20000	 79.32917	 79.50000
151.80000	 80.36411	 79.06000
152.40000	 81.16383	 79.00000
153.00000	 81.21795	 78.89000
153.60000	 81.65977	 79.17000
154.20000	 79.52880	 77.77000
154.80000	 81.36321	 78.18000
155.40000	 81.96966	 78.59000
156.00000	 81.21541	 78.43000
156.60000	 82.47250	 79.38000
157.20000	 82.44331	 80.08000
157.80000	 81.02743	 79.78000
158.40000	 80.78519	 79.48000
