 62.40000	 78.13034	 83.58000
 63.00000	 78.33856	 83.45000
 63.60000	 78.04377	 82.91000
 64.20000	 77.98917	 82.52000
 64.80000	 77.98285	 82.15000
 65.40000	 78.28102	 82.01000
 66.00000	 78.00586	 81.46000
 66.60000	 78.04769	 81.15000
 67.20000	 78.44501	 81.12000
 67.80000	 79.11287	 81.34000
 68.40000	 79.66087	 81.55000
 69.00000	 79.99960	 81.69000
 69.60000	 80.49983	 82.03000
 70.20000	 80.62197	 82.16000
 70.80000	 80.03972	 81.80000
 71.40000	 81.10099	 82.68000
 72.00000	 80.02444	 81.99000
 72.60000	 79.15452	 81.41000
 73.20000	 79.18759	 81.43000
 73.80000	 78.68083	 80.99000
 74.40000	 78.31849	 80.60000
 75.00000	 79.46350	 81.31000
 75.60000	 78.95744	 80.81000
 76.20000	 78.53638	 80.37000
 76.80000	 78.35113	 80.08000
 77.40000	 78.03129	 79.66000
 78.00000	 77.84616	 79.31000
 78.60000	 77.77386	 79.02000
 79.20000	 77.91603	 78.88000
 79.80000	 77.81481	 78.56000
 80.40000	 76.94307	 77.65000
 81.00000	 78.08287	 78.23000
 81.60000	 77.61395	 77.63000
 82.20000	 77.40321	 77.23000
 82.80000	 79.05333	 78.25000
 83.40000	 79.12759	 78.17000
 84.00000	 79.41782	 78.32000
 84.60000	 80.15907	 78.87000
 85.20000	 80.82701	 79.44000
 85.80000	 81.19376	 79.86000
 86.40000	 81.32263	 80.16000
 87.00000	 82.38132	 81.21000
 87.60000	 81.73239	 81.03000
 88.20000	 81.18206	 80.92000
 88.80000	 81.02625	 81.07000
 89.40000	 80.51369	 80.91000
 90.00000	 80.31902	 80.94000
 90.60000	 80.93526	 81.55000
 91.20000	 80.40053	 81.29000
 91.80000	 79.47308	 80.70000
 92.40000	 79.21245	 80.55000
 93.00000	 80.69996	 81.69000
 93.60000	 80.99868	 81.98000
 94.20000	 81.34187	 82.35000
 94.80000	 81.93386	 82.95000
 95.40000	 82.13655	 83.30000
 96.00000	 81.29765	 82.88000
 96.60000	 80.61547	 82.54000
 97.20000	 80.28896	 82.41000
 97.80000	 79.79505	 82.10000
 98.40000	 79.42357	 81.83000
 99.00000	 79.88145	 82.15000
 99.60000	 78.53511	 81.09000
100.20000	 78.23304	 80.76000
100.80000	 78.42056	 80.76000
101.40000	 79.03279	 81.08000
102.00000	 80.81158	 82.33000
102.60000	 81.81694	 83.10000
103.20000	 81.95969	 83.31000
103.80000	 80.92028	 82.66000
104.40000	 81.71864	 83.38000
105.00000	 82.56964	 84.16000
105.60000	 83.13908	 84.77000
106.20000	 86.28898	 87.40000
106.80000	 83.35863	 85.53000
107.40000	 83.24024	 85.72000
108.00000	 82.83337	 85.63000
108.60000	 82.27661	 85.37000
109.20000	 80.37542	 84.02000
109.80000	 80.02774	 83.74000
110.40000	 79.33454	 83.13000
111.00000	 78.68832	 82.50000
111.60000	 76.30491	 80.49000
112.20000	 74.74479	 78.99000
112.80000	 73.77446	 77.84000
113.40000	 74.23955	 77.73000
114.00000	 74.53105	 77.51000
114.60000	 73.76120	 76.52000
115.20000	 74.14778	 76.42000
115.80000	 74.93789	 76.67000
116.40000	 75.72971	 76.99000
117.00000	 79.70918	 79.83000
117.60000	 78.50589	 78.90000
118.20000	 78.29758	 78.75000
118.80000	 78.91353	 79.23000
119.40000	 81.73765	 81.43000
120.00000	 83.67360	 83.07000
120.60000	 85.91603	 85.05000
121.20000	 83.14944	 83.29000
121.80000	 82.86005	 83.33000
122.40000	 82.29171	 83.10000
123.00000	 81.90629	 82.96000
123.60000	 81.08881	 82.45000
124.20000	 79.83926	 81.56000
124.80000	 78.17666	 80.29000
125.40000	 77.14804	 79.43000
126.00000	 77.67147	 79.71000
126.60000	 77.15990	 79.21000
127.20000	 76.96972	 78.95000
127.80000	 75.52801	 77.73000
128.40000	 77.22671	 78.88000
129.00000	 78.48373	 79.75000
129.60000	 79.56944	 80.55000
130.20000	 79.62404	 80.61000
130.80000	 79.71555	 80.71000
131.40000	 80.16725	 81.09000
132.00000	 79.01233	 80.25000
132.60000	 80.53679	 81.43000
133.20000	 81.76250	 82.42000
133.80000	 82.53198	 83.10000
134.40000	 83.55861	 84.00000
135.00000	 83.96651	 84.45000
135.60000	 83.06546	 83.90000
136.20000	 82.55158	 83.61000
136.80000	 82.03631	 83.29000
137.40000	 80.95445	 82.51000
138.00000	 81.17350	 82.69000
138.60000	 80.88445	 82.48000
139.20000	 79.76095	 81.62000
139.80000	 78.90118	 80.93000
140.40000	 78.24201	 80.37000
141.00000	 77.25058	 79.54000
141.60000	 77.78566	 79.86000
142.20000	 78.07148	 80.01000
142.80000	 78.02499	 79.92000
143.40000	 77.30786	 79.32000
144.00000	 79.56660	 80.99000
144.60000	 81.32455	 82.34000
145.20000	 82.91993	 83.61000
145.80000	 83.51846	 84.15000
146.40000	 83.75807	 84.42000
147.00000	 83.62501	 84.40000
147.60000	 83.89959	 84.68000
148.20000	 82.62508	 83.77000
148.80000	 81.42722	 82.88000
149.40000	 80.46393	 82.14000
150.00000	 79.48894	 81.37000
150.60000	 78.13444	 80.29000
151.20000	 78.50598	 80.51000
151.80000	 77.99520	 80.07000
152.40000	 77.64952	 79.75000
153.00000	 79.20690	 80.89000
153.60000	 79.32119	 80.96000
154.20000	 79.44650	 81.04000
154.80000	 79.46233	 81.04000
155.40000	 79.78916	 81.28000
156.00000	 80.00302	 81.44000
156.60000	 80.55108	 81.86000
157.20000	 79.71988	 81.23000
157.80000	 79.12788	 80.77000
158.40000	 78.78059	 80.49000
