  94.20000	  81.16961	  83.53000
  94.80000	  81.50821	  83.60000
  95.40000	  82.01168	  84.03000
  96.00000	  82.25768	  84.60000
  96.60000	  81.91438	  84.90000
  97.20000	  81.78624	  85.15000
  97.80000	  80.37391	  84.33000
  98.40000	  80.42248	  83.71000
  99.00000	  80.72003	  83.25000
  99.60000	  80.99544	  82.97000
 100.20000	  81.70018	  83.21000
 100.80000	  81.07280	  82.91000
 101.40000	  81.27110	  82.87000
 102.00000	  81.00455	  82.58000
 102.60000	  83.60382	  84.29000
 103.20000	  81.93209	  84.41000
 103.80000	  81.24254	  84.32000
 104.40000	  81.58071	  84.49000
 105.00000	  81.24892	  84.33000
 105.60000	  81.29789	  84.26000
 106.20000	  79.62414	  82.91000
 106.80000	  79.72926	  81.85000
 107.40000	  80.08031	  80.98000
 108.00000	  81.33359	  81.03000
 108.60000	  82.18598	  81.60000
 109.20000	  79.71832	  80.27000
 109.80000	  80.27093	  79.70000
 110.40000	  82.48610	  80.63000
 111.00000	  82.57053	  81.38000
 111.60000	  82.32169	  82.03000
 112.20000	  84.07662	  84.03000
 112.80000	  81.50326	  83.85000
 113.40000	  81.15427	  83.78000
 114.00000	  80.98210	  83.50000
 114.60000	  81.83510	  83.86000
 115.20000	  81.75721	  84.05000
 115.80000	  82.24011	  84.65000
 116.40000	  81.23764	  84.43000
 117.00000	  81.06714	  84.22000
 117.60000	  80.55577	  83.60000
 118.20000	  80.72074	  83.16000
 118.80000	  80.88833	  82.81000
 119.40000	  81.22814	  82.71000
 120.00000	  81.34353	  82.67000
 120.60000	  81.69479	  82.90000
 121.20000	  80.45461	  82.16000
 121.80000	  81.74469	  82.56000
 122.40000	  82.00950	  82.95000
 123.00000	  80.53242	  82.25000
 123.60000	  82.30685	  83.08000
 124.20000	  82.33676	  83.65000
 124.80000	  81.17098	  83.41000
 125.40000	  80.93073	  83.13000
 126.00000	  81.15002	  82.99000
 126.60000	  80.04521	  81.98000
 127.20000	  82.32880	  82.84000
 127.80000	  82.27774	  83.34000
 128.40000	  80.95699	  82.95000
 129.00000	  80.75930	  82.57000
 129.60000	  80.83338	  82.21000
 130.20000	  79.14227	  80.56000
 130.80000	  81.50622	  80.91000
 131.40000	  81.74578	  81.09000
 132.00000	  80.59032	  80.48000
 132.60000	  80.37897	  79.87000
 133.20000	  80.71191	  79.49000
 133.80000	  80.93027	  79.23000
 134.40000	  81.28083	  79.23000
 135.00000	  81.36941	  79.27000
 135.60000	  82.36827	  80.07000
 136.20000	  82.07509	  80.53000
 136.80000	  81.43310	  80.58000
 137.40000	  81.15514	  80.48000
 138.00000	  81.20819	  80.42000
 138.60000	  81.66094	  80.68000
 139.20000	  80.88210	  80.30000
 139.80000	  81.19363	  80.27000
 140.40000	  82.48213	  81.14000
 141.00000	  81.58691	  81.19000
 141.60000	  80.56146	  80.63000
 142.20000	  80.96720	  80.46000
 142.80000	  83.24457	  81.91000
 143.40000	  81.73395	  81.96000
 144.00000	  82.19969	  82.64000
 144.60000	  83.18158	  83.93000
 145.20000	  84.83377	  86.35000
 145.80000	  80.48838	  85.32000
 146.40000	  81.53227	  85.66000
 147.00000	  81.41138	  85.58000
 147.60000	  80.66783	  84.99000
 148.20000	  80.60179	  84.44000
 148.80000	  80.20273	  83.57000
 149.40000	  80.06469	  82.65000
 150.00000	  80.65940	  82.19000
 150.60000	  79.23273	  80.59000
 151.20000	  79.62357	  79.50000
 151.80000	  80.60747	  79.06000
 152.40000	  81.22684	  79.00000
 153.00000	  81.18387	  78.89000
 153.60000	  81.64700	  79.17000
 154.20000	  79.49034	  77.77000
 154.80000	  81.51290	  78.18000
 155.40000	  81.95799	  78.59000
 156.00000	  81.15495	  78.43000
 156.60000	-110.09313	  79.38000
 157.20000	 119.92963	  80.08000
 157.80000	  73.53982	  79.78000
 158.40000	  82.37748	  79.48000
