145.20000	 88.04184	 86.35000
145.80000	 86.46189	 85.32000
146.40000	 86.77739	 85.66000
147.00000	 86.53877	 85.58000
147.60000	 85.64643	 84.99000
148.20000	 84.84794	 84.44000
148.80000	 83.65663	 83.57000
149.40000	 82.43927	 82.65000
150.00000	 81.86778	 82.19000
150.60000	 79.79410	 80.59000
151.20000	 78.45175	 79.50000
151.80000	 77.99463	 79.06000
152.40000	 78.03837	 79.00000
153.00000	 78.00037	 78.89000
153.60000	 78.46936	 79.17000
154.20000	 76.68489	 77.77000
154.80000	 77.33865	 78.18000
155.40000	 77.96124	 78.59000
156.00000	 77.80433	 78.43000
156.60000	 79.11772	 79.38000
157.20000	 80.06530	 80.08000
157.80000	 79.66414	 79.78000
158.40000	 79.26968	 79.48000
