 64.80000	 85.10082	 83.98000
 65.40000	 84.71298	 83.75000
 66.00000	 83.84740	 83.15000
 66.60000	 83.45434	 82.89000
 67.20000	 83.15231	 82.69000
 67.80000	 84.37242	 83.63000
 68.40000	 83.99291	 83.38000
 69.00000	 83.96809	 83.39000
 69.60000	 83.44229	 83.02000
 70.20000	 84.94676	 84.17000
 70.80000	 86.04119	 85.03000
 71.40000	 86.56070	 85.47000
 72.00000	 88.30961	 86.84000
 72.60000	 86.91169	 85.86000
 73.20000	 85.75727	 85.04000
 73.80000	 85.32002	 84.74000
 74.40000	 84.78830	 84.36000
 75.00000	 84.30840	 84.01000
 75.60000	 83.87855	 83.69000
 76.20000	 83.48376	 83.39000
 76.80000	 83.34843	 83.28000
 77.40000	 82.61757	 82.72000
 78.00000	 83.02761	 83.01000
 78.60000	 83.53519	 83.38000
 79.20000	 84.36403	 84.00000
 79.80000	 85.23024	 84.66000
 80.40000	 85.44364	 84.84000
 81.00000	 84.57895	 84.21000
 81.60000	 85.08604	 84.60000
 82.20000	 83.81959	 83.66000
 82.80000	 82.73627	 82.84000
 83.40000	 82.28378	 82.48000
 84.00000	 81.89151	 82.16000
 84.60000	 82.15483	 82.33000
 85.20000	 81.14955	 81.55000
 85.80000	 80.55821	 81.07000
 86.40000	 80.35987	 80.88000
 87.00000	 80.70592	 81.10000
 87.60000	 81.04185	 81.32000
 88.20000	 81.44784	 81.60000
 88.80000	 81.83039	 81.87000
 89.40000	 82.17737	 82.12000
 90.00000	 80.97647	 81.21000
 90.60000	 82.04024	 81.99000
 91.20000	 82.93761	 82.66000
 91.80000	 82.38350	 82.25000
 92.40000	 83.93719	 83.42000
 93.00000	 84.99859	 84.24000
 93.60000	 84.03686	 83.55000
 94.20000	 83.98458	 83.53000
 94.80000	 84.05538	 83.60000
 95.40000	 84.60464	 84.03000
 96.00000	 85.33147	 84.60000
 96.60000	 85.68855	 84.90000
 97.20000	 85.97534	 85.15000
 97.80000	 84.83938	 84.33000
 98.40000	 83.99273	 83.71000
 99.00000	 83.37640	 83.25000
 99.60000	 83.01127	 82.97000
100.20000	 83.34315	 83.21000
100.80000	 82.95138	 82.91000
101.40000	 82.91114	 82.87000
102.00000	 82.53902	 82.58000
102.60000	 84.82815	 84.29000
103.20000	 84.96385	 84.41000
103.80000	 84.81829	 84.32000
104.40000	 85.02234	 84.49000
105.00000	 84.78631	 84.33000
105.60000	 84.67563	 84.26000
106.20000	 82.86896	 82.91000
106.80000	 81.48101	 81.85000
107.40000	 80.37027	 80.98000
108.00000	 80.49884	 81.03000
108.60000	 81.31175	 81.60000
109.20000	 79.58304	 80.27000
109.80000	 78.89110	 79.70000
110.40000	 80.19966	 80.63000
111.00000	 81.24072	 81.38000
111.60000	 82.12587	 82.03000
112.20000	 84.78501	 84.03000
112.80000	 84.50082	 83.85000
113.40000	 84.36909	 83.78000
114.00000	 83.96395	 83.50000
114.60000	 84.41849	 83.86000
115.20000	 84.64121	 84.05000
115.80000	 85.40617	 84.65000
116.40000	 85.07082	 84.43000
117.00000	 84.75743	 84.22000
117.60000	 83.90815	 83.60000
118.20000	 83.31536	 83.16000
118.80000	 82.85406	 82.81000
119.40000	 82.73323	 82.71000
120.00000	 82.69372	 82.67000
120.60000	 83.01250	 82.90000
121.20000	 82.03666	 82.16000
121.80000	 82.59126	 82.56000
122.40000	 83.12158	 82.95000
123.00000	 82.19378	 82.25000
123.60000	 83.31357	 83.08000
124.20000	 84.06735	 83.65000
124.80000	 83.73149	 83.41000
125.40000	 83.34923	 83.13000
126.00000	 83.16076	 82.99000
126.60000	 81.82105	 81.98000
127.20000	 82.98840	 82.84000
127.80000	 83.65587	 83.34000
128.40000	 83.12851	 82.95000
129.00000	 82.62408	 82.57000
129.60000	 82.15566	 82.21000
130.20000	 79.98258	 80.56000
130.80000	 80.50314	 80.91000
131.40000	 80.78613	 81.09000
132.00000	 80.01146	 80.48000
132.60000	 79.24785	 79.87000
133.20000	 78.80047	 79.49000
133.80000	 78.51679	 79.23000
134.40000	 78.57918	 79.23000
135.00000	 78.68909	 79.27000
135.60000	 79.80180	 80.07000
136.20000	 80.43916	 80.53000
136.80000	 80.51779	 80.58000
137.40000	 80.39440	 80.48000
138.00000	 80.32555	 80.42000
138.60000	 80.68209	 80.68000
139.20000	 80.18167	 80.30000
139.80000	 80.15437	 80.27000
140.40000	 81.32197	 81.14000
141.00000	 81.37891	 81.19000
141.60000	 80.62470	 80.63000
142.20000	 80.40260	 80.46000
142.80000	 82.33576	 81.91000
143.40000	 82.37488	 81.96000
144.00000	 83.25033	 82.64000
144.60000	 84.92191	 83.93000
145.20000	 88.06617	 86.35000
145.80000	 86.57697	 85.32000
146.40000	 86.94023	 85.66000
147.00000	 86.74699	 85.58000
147.60000	 85.88639	 84.99000
148.20000	 85.10035	 84.44000
148.80000	 83.90845	 83.57000
149.40000	 82.67503	 82.65000
150.00000	 82.07641	 82.19000
150.60000	 79.97504	 80.59000
151.20000	 78.58742	 79.50000
151.80000	 78.08498	 79.06000
152.40000	 78.09112	 79.00000
153.00000	 78.02475	 78.89000
153.60000	 78.47141	 79.17000
154.20000	 76.67384	 77.77000
154.80000	 77.30688	 78.18000
155.40000	 77.92324	 78.59000
156.00000	 77.76584	 78.43000
156.60000	 32.43171	 79.38000
157.20000	 91.40941	 80.08000
157.80000	 79.35924	 79.78000
158.40000	 81.30284	 79.48000
