 55.20000	 82.10501	 82.90000
 55.80000	 83.61494	 84.10000
 56.40000	 82.31229	 83.16000
 57.00000	 82.51042	 83.35000
 57.60000	 82.90516	 83.69000
 58.20000	 84.62567	 85.05000
 58.80000	 84.96339	 85.37000
 59.40000	 85.09114	 85.53000
 60.00000	 86.08250	 86.35000
 60.60000	 84.71583	 85.37000
 61.20000	 83.61430	 84.57000
 61.80000	 82.26438	 83.56000
 62.40000	 82.28456	 83.58000
 63.00000	 82.11042	 83.45000
 63.60000	 81.40546	 82.91000
 64.20000	 80.90891	 82.52000
 64.80000	 80.44703	 82.15000
 65.40000	 80.29210	 82.01000
 66.00000	 79.60392	 81.46000
 66.60000	 79.23890	 81.15000
 67.20000	 79.24297	 81.12000
 67.80000	 79.56984	 81.34000
 68.40000	 79.87479	 81.55000
 69.00000	 80.08041	 81.69000
 69.60000	 80.54099	 82.03000
 70.20000	 80.71811	 82.16000
 70.80000	 80.25250	 81.80000
 71.40000	 81.41090	 82.68000
 72.00000	 80.50180	 81.99000
 72.60000	 79.75228	 81.41000
 73.20000	 79.79840	 81.43000
 73.80000	 79.24329	 80.99000
 74.40000	 78.76195	 80.60000
 75.00000	 79.72128	 81.31000
 75.60000	 79.08421	 80.81000
 76.20000	 78.53498	 80.37000
 76.80000	 78.18977	 80.08000
 77.40000	 77.67933	 79.66000
 78.00000	 77.26682	 79.31000
 78.60000	 76.93706	 79.02000
 79.20000	 76.80543	 78.88000
 79.80000	 76.43803	 78.56000
 80.40000	 75.30469	 77.65000
 81.00000	 76.12996	 78.23000
 81.60000	 75.39819	 77.63000
 82.20000	 74.93586	 77.23000
 82.80000	 76.32860	 78.25000
 83.40000	 76.25829	 78.17000
 84.00000	 76.48537	 78.32000
 84.60000	 77.22731	 78.87000
 85.20000	 77.97989	 79.44000
 85.80000	 78.52211	 79.86000
 86.40000	 78.89796	 80.16000
 87.00000	 80.24519	 81.21000
 87.60000	 79.96642	 81.03000
 88.20000	 79.78617	 80.92000
 88.80000	 79.95095	 81.07000
 89.40000	 79.71122	 80.91000
 90.00000	 79.72565	 80.94000
 90.60000	 80.49776	 81.55000
 91.20000	 80.12384	 81.29000
 91.80000	 79.32861	 80.70000
 92.40000	 79.12337	 80.55000
 93.00000	 80.60442	 81.69000
 93.60000	 80.95156	 81.98000
 94.20000	 81.39790	 82.35000
 94.80000	 82.13833	 82.95000
 95.40000	 82.54237	 83.30000
 96.00000	 81.93896	 82.88000
 96.60000	 81.45455	 82.54000
 97.20000	 81.25610	 82.41000
 97.80000	 80.82922	 82.10000
 98.40000	 80.46405	 81.83000
 99.00000	 80.87572	 82.15000
 99.60000	 79.48216	 81.09000
100.20000	 79.06569	 80.76000
100.80000	 79.08683	 80.76000
101.40000	 79.52343	 81.08000
102.00000	 81.16273	 82.33000
102.60000	 82.14585	 83.10000
103.20000	 82.38168	 83.31000
103.80000	 81.49449	 82.66000
104.40000	 82.41154	 83.38000
105.00000	 83.39256	 84.16000
105.60000	 84.13636	 84.77000
106.20000	 87.50244	 87.40000
106.80000	 84.94723	 85.53000
107.40000	 85.12898	 85.72000
108.00000	 84.94938	 85.63000
108.60000	 84.55609	 85.37000
109.20000	 82.75354	 84.02000
109.80000	 82.38150	 83.74000
110.40000	 81.58803	 83.13000
111.00000	 80.78301	 82.50000
111.60000	 78.19339	 80.49000
112.20000	 76.31346	 78.99000
112.80000	 74.91991	 77.84000
113.40000	 74.90048	 77.73000
114.00000	 74.72987	 77.51000
114.60000	 73.55013	 76.52000
115.20000	 73.54337	 76.42000
115.80000	 73.98449	 76.67000
116.40000	 74.50027	 76.99000
117.00000	 78.28324	 79.83000
117.60000	 77.07822	 78.90000
118.20000	 76.90795	 78.75000
118.80000	 77.56072	 79.23000
119.40000	 80.44149	 81.43000
120.00000	 82.53905	 83.07000
120.60000	 85.04270	 85.05000
121.20000	 82.63109	 83.29000
121.80000	 82.61563	 83.33000
122.40000	 82.25544	 83.10000
123.00000	 82.02366	 82.96000
123.60000	 81.31784	 82.45000
124.20000	 80.13278	 81.56000
124.80000	 78.47625	 80.29000
125.40000	 77.38493	 79.43000
126.00000	 77.79809	 79.71000
126.60000	 77.18455	 79.21000
127.20000	 76.89168	 78.95000
127.80000	 75.34995	 77.73000
128.40000	 76.92134	 78.88000
129.00000	 78.09527	 79.75000
129.60000	 79.15266	 80.55000
130.20000	 79.22452	 80.61000
130.80000	 79.34682	 80.71000
131.40000	 79.83235	 81.09000
132.00000	 78.71979	 80.25000
132.60000	 80.26081	 81.43000
133.20000	 81.52709	 82.42000
133.80000	 82.36720	 83.10000
134.40000	 83.48134	 84.00000
135.00000	 83.99268	 84.45000
135.60000	 83.19630	 83.90000
136.20000	 82.75866	 83.61000
136.80000	 82.29489	 83.29000
137.40000	 81.24385	 82.51000
138.00000	 81.46584	 82.69000
138.60000	 81.17734	 82.48000
139.20000	 80.04789	 81.62000
139.80000	 79.16119	 80.93000
140.40000	 78.45982	 80.37000
141.00000	 77.41777	 79.54000
141.60000	 77.89084	 79.86000
142.20000	 78.13046	 80.01000
142.80000	 78.04933	 79.92000
143.40000	 77.30206	 79.32000
144.00000	 79.52412	 80.99000
144.60000	 81.28629	 82.34000
145.20000	 82.91056	 83.61000
145.80000	 83.55509	 84.15000
146.40000	 83.83926	 84.42000
147.00000	 83.74491	 84.40000
147.60000	 84.04813	 84.68000
148.20000	 82.79970	 83.77000
148.80000	 81.60428	 82.88000
149.40000	 80.62950	 82.14000
150.00000	 79.63491	 81.37000
150.60000	 78.25435	 80.29000
151.20000	 78.59167	 80.51000
151.80000	 78.06006	 80.07000
152.40000	 77.69105	 79.75000
153.00000	 79.22825	 80.89000
153.60000	 79.33970	 80.96000
154.20000	 79.45948	 81.04000
154.80000	 79.47154	 81.04000
155.40000	 79.79516	 81.28000
156.00000	 80.00786	 81.44000
156.60000	 97.06805	 81.86000
157.20000	 75.86810	 81.23000
157.80000	 79.35984	 80.77000
158.40000	 78.17428	 80.49000
