 46.20000	 47.32685	 56.21000
 46.80000	 43.43545	 54.31000
 47.40000	 41.37873	 53.25000
 48.00000	 40.24796	 52.21000
 48.60000	 43.20750	 53.91000
 49.20000	 44.88680	 55.00000
 49.80000	 44.87952	 55.27000
 50.40000	 45.49571	 56.26000
 51.00000	 40.06744	 52.61000
 51.60000	 38.44543	 51.00000
 52.20000	 40.30492	 51.43000
 52.80000	 44.26422	 53.60000
 53.40000	 44.89150	 53.90000
 54.00000	 44.32800	 53.72000
 54.60000	 42.97947	 53.01000
 55.20000	 40.48497	 51.17000
 55.80000	 42.22595	 52.18000
 56.40000	 47.00419	 55.70000
 57.00000	 48.87839	 57.77000
 57.60000	 48.26793	 58.56000
 58.20000	 42.92550	 55.75000
 58.80000	 40.14602	 54.16000
 59.40000	 39.38093	 53.33000
 60.00000	 42.31125	 54.95000
 60.60000	 44.01078	 55.83000
 61.20000	 44.29776	 55.97000
 61.80000	 44.79710	 56.51000
 62.40000	 40.19769	 53.14000
 63.00000	 39.00262	 51.88000
 63.60000	 41.72893	 53.30000
 64.20000	 43.05068	 53.79000
 64.80000	 44.04057	 54.31000
 65.40000	 43.73689	 54.08000
 66.00000	 40.11401	 51.28000
 66.60000	 39.62535	 50.53000
 67.20000	 42.60601	 52.28000
 67.80000	 44.42598	 53.38000
 68.40000	 45.52706	 54.29000
 69.00000	 44.85509	 54.11000
 69.60000	 42.42961	 52.59000
 70.20000	 41.24795	 51.78000
 70.80000	 39.85853	 50.51000
 71.40000	 42.48823	 52.15000
 72.00000	 44.45618	 53.44000
 72.60000	 45.84409	 54.60000
 73.20000	 45.97019	 55.08000
 73.80000	 45.20798	 55.02000
 74.40000	 42.33198	 53.25000
 75.00000	 42.08689	 53.24000
 75.60000	 42.83259	 53.82000
 76.20000	 44.45841	 55.09000
 76.80000	 45.82782	 56.33000
 77.40000	 45.69203	 56.60000
 78.00000	 45.57122	 56.98000
 78.60000	 41.65183	 54.34000
 79.20000	 41.97536	 54.69000
 79.80000	 42.72925	 55.21000
 80.40000	 45.27456	 57.16000
 81.00000	 46.89517	 58.63000
 81.60000	 47.00020	 59.18000
 82.20000	 46.87666	 59.70000
 82.80000	 42.12292	 56.56000
 83.40000	 38.97047	 54.25000
 84.00000	 37.78087	 52.97000
 84.60000	 40.50257	 54.44000
 85.20000	 42.74515	 55.60000
 85.80000	 41.49715	 54.22000
 86.40000	 40.65917	 53.19000
 87.00000	 38.60336	 51.12000
 87.60000	 41.26590	 52.62000
 88.20000	 43.19039	 53.67000
 88.80000	 45.45716	 55.25000
 89.40000	 43.83741	 54.05000
 90.00000	 43.52726	 53.93000
 90.60000	 44.25652	 54.63000
 91.20000	 46.59935	 56.68000
 91.80000	 47.74663	 58.00000
 92.40000	 47.73276	 58.60000
 93.00000	 45.58828	 57.59000
 93.60000	 43.79228	 56.72000
 94.20000	 42.98234	 56.41000
 94.80000	 43.84534	 57.25000
 95.40000	 44.03727	 57.52000
 96.00000	 43.47238	 57.18000
 96.60000	 41.61049	 55.75000
 97.20000	 39.69447	 54.10000
 97.80000	 40.98525	 54.78000
 98.40000	 42.01436	 55.23000
 99.00000	 41.90260	 54.84000
 99.60000	 40.77541	 53.67000
100.20000	 40.48963	 53.11000
100.80000	 42.19910	 54.10000
101.40000	 44.10899	 55.36000
102.00000	 45.37644	 56.31000
102.60000	 43.99780	 55.34000
103.20000	 45.79488	 56.92000
103.80000	 47.05391	 58.20000
104.40000	 48.66515	 59.92000
105.00000	 48.22883	 60.19000
105.60000	 44.49143	 57.87000
106.20000	 42.03726	 56.33000
106.80000	 43.74901	 57.82000
107.40000	 43.22200	 57.47000
108.00000	 42.95861	 57.27000
108.60000	 42.69680	 57.02000
109.20000	 45.31940	 59.04000
109.80000	 39.89240	 54.76000
110.40000	 40.12814	 54.73000
111.00000	 41.32708	 55.34000
111.60000	 44.19724	 57.31000
112.20000	 45.17313	 57.97000
112.80000	 41.83031	 55.34000
113.40000	 40.00272	 53.79000
114.00000	 39.72167	 53.29000
114.60000	 41.51170	 54.34000
115.20000	 42.95537	 55.18000
115.80000	 43.13381	 55.14000
116.40000	 42.57241	 54.59000
117.00000	 40.30698	 52.68000
117.60000	 39.96265	 52.17000
118.20000	 42.19701	 53.64000
118.80000	 44.16358	 55.00000
119.40000	 46.77437	 57.06000
120.00000	 49.38651	 59.38000
120.60000	 44.98259	 56.36000
121.20000	 41.94148	 54.29000
121.80000	 41.61701	 54.13000
122.40000	 43.85478	 55.87000
123.00000	 44.78024	 56.62000
123.60000	 44.27521	 56.31000
124.20000	 41.88914	 54.50000
124.80000	 40.50549	 53.35000
125.40000	 36.17402	 49.68000
126.00000	 39.72269	 52.00000
126.60000	 42.76553	 53.98000
127.20000	 45.41452	 55.87000
127.80000	 48.54581	 58.42000
128.40000	 45.05272	 55.97000
129.00000	 43.33711	 54.88000
129.60000	 45.07319	 56.42000
130.20000	 48.18894	 59.10000
130.80000	 47.23849	 58.71000
131.40000	 46.60687	 58.60000
132.00000	 39.75344	 53.46000
132.60000	 39.89523	 53.51000
133.20000	 39.98043	 53.33000
133.80000	 41.50190	 54.23000
134.40000	 40.97659	 53.55000
135.00000	 40.58154	 52.98000
135.60000	 37.47339	 50.22000
136.20000	 37.74496	 50.00000
136.80000	 39.12193	 50.62000
137.40000	 42.22892	 52.70000
138.00000	 44.67928	 54.47000
138.60000	 45.24087	 54.96000
139.20000	 45.31477	 55.19000
139.80000	 41.44500	 52.31000
140.40000	 43.09965	 53.67000
141.00000	 45.28072	 55.46000
141.60000	 46.27900	 56.42000
142.20000	 46.47082	 56.83000
142.80000	 44.01983	 55.16000
143.40000	 42.94375	 54.47000
144.00000	 35.77783	 48.78000
144.60000	 37.85819	 50.09000
145.20000	 40.03152	 51.43000
145.80000	 43.03870	 53.55000
146.40000	 45.59809	 55.52000
147.00000	 46.53146	 56.40000
147.60000	 46.23814	 56.42000
148.20000	 40.32250	 51.95000
148.80000	 43.48781	 54.47000
149.40000	 45.52266	 56.13000
150.00000	 47.49965	 57.86000
150.60000	 46.53279	 57.36000
151.20000	 45.30627	 56.64000
151.80000	 42.23001	 54.36000
152.40000	 40.55257	 53.02000
153.00000	 40.11350	 52.53000
153.60000	 41.64811	 53.56000
154.20000	 43.29562	 54.74000
154.80000	 43.35659	 54.75000
155.40000	 41.92321	 53.60000
156.00000	 37.83855	 50.27000
156.60000	 39.85773	 51.64000
157.20000	 41.25448	 52.55000
157.80000	 43.56572	 54.28000
158.40000	 45.24653	 55.64000
159.00000	 40.40366	 51.88000
159.60000	 37.64152	 49.61000
160.20000	 37.90644	 49.60000
160.80000	 41.38185	 52.14000
161.40000	 43.45815	 53.71000
162.00000	 45.13880	 55.10000
162.60000	 42.94729	 53.49000
163.20000	 41.39908	 52.33000
163.80000	 41.09083	 52.08000
164.40000	 43.56749	 54.03000
165.00000	 47.25108	 57.04000
165.60000	 43.69955	 54.41000
166.20000	 41.63798	 52.87000
166.80000	 38.73326	 50.54000
167.40000	 41.03601	 52.25000
168.00000	 43.86206	 54.44000
168.60000	 45.18568	 55.55000
169.20000	 46.53720	 56.76000
169.80000	 41.76962	 53.12000
170.40000	 40.00336	 51.72000
171.00000	 41.33188	 52.70000
171.60000	 44.61814	 55.28000
172.20000	 45.41761	 55.99000
172.80000	 45.47957	 56.16000
173.40000	 44.88616	 55.81000
174.00000	 47.69075	 58.16000
174.60000	 42.04470	 53.81000
175.20000	 38.72031	 51.14000
175.80000	 41.22333	 53.00000
176.40000	 44.86911	 55.84000
177.00000	 46.82489	 57.46000
177.60000	 46.95507	 57.70000
178.20000	 50.01305	 60.30000
178.80000	 44.22707	 55.89000
179.40000	 41.18544	 53.50000
180.00000	 42.39187	 54.39000
180.60000	 44.60623	 56.11000
181.20000	 46.88959	 57.96000
181.80000	 48.00322	 58.95000
182.40000	 49.25724	 60.09000
183.00000	 45.06372	 56.89000
183.60000	 42.49381	 54.86000
184.20000	 42.49826	 54.80000
184.80000	 44.20681	 56.10000
185.40000	 44.96416	 56.69000
186.00000	 45.00092	 56.73000
186.60000	 43.62676	 55.64000
187.20000	 41.73016	 54.09000
187.80000	 38.19596	 51.17000
188.40000	 37.11357	 50.12000
189.00000	 39.48599	 51.82000
189.60000	 41.50729	 53.32000
190.20000	 45.00989	 56.08000
190.80000	 45.11758	 56.22000
191.40000	 45.07270	 56.24000
192.00000	 45.57142	 56.69000
192.60000	 41.53618	 53.51000
193.20000	 45.65551	 56.76000
193.80000	 48.67254	 59.24000
194.40000	 51.19782	 61.40000
195.00000	 51.65080	 61.95000
195.60000	 50.94213	 61.56000
196.20000	 50.35423	 61.23000
196.80000	 45.65381	 57.57000
197.40000	 42.75075	 55.22000
198.00000	 43.14683	 55.45000
198.60000	 42.79416	 55.10000
199.20000	 42.18518	 54.54000
199.80000	 42.35933	 54.60000
200.40000	 40.12596	 52.74000
201.00000	 38.31405	 51.17000
201.60000	 35.34056	 48.64000
202.20000	 36.38207	 49.28000
202.80000	 39.90422	 51.96000
203.40000	 44.68238	 55.74000
204.00000	 47.53542	 58.08000
204.60000	 48.84541	 59.23000
205.20000	 43.32335	 54.91000
205.80000	 45.02644	 56.26000
206.40000	 46.12495	 57.17000
207.00000	 47.92729	 58.66000
207.60000	 48.19905	 58.95000
208.20000	 47.54284	 58.49000
208.80000	 47.07346	 58.16000
209.40000	 42.06046	 54.17000
210.00000	 39.43903	 52.01000
210.60000	 40.71188	 52.94000
211.20000	 40.76336	 52.92000
211.80000	 43.23583	 54.85000
212.40000	 44.54729	 55.89000
