120.60000	 42.65558	 55.67000
121.20000	 40.84858	 54.51000
121.80000	 42.86946	 56.28000
122.40000	 45.64439	 58.72000
123.00000	 45.11620	 58.67000
123.60000	 43.62443	 57.91000
124.20000	 40.39212	 55.60000
124.80000	 36.56270	 52.43000
125.40000	 39.16595	 54.09000
126.00000	 40.96030	 55.03000
126.60000	 42.23379	 55.69000
127.20000	 44.50812	 57.40000
127.80000	 38.94252	 52.88000
128.40000	 36.54681	 50.63000
129.00000	 37.89761	 51.07000
129.60000	 42.33272	 54.00000
130.20000	 44.78993	 55.69000
130.80000	 45.46769	 56.37000
131.40000	 43.69348	 55.32000
132.00000	 42.50774	 54.74000
132.60000	 45.23911	 57.30000
133.20000	 47.17342	 59.42000
133.80000	 47.19212	 60.27000
134.40000	 45.74842	 60.07000
135.00000	 41.05501	 57.07000
135.60000	 38.82782	 55.55000
136.20000	 39.15059	 55.60000
136.80000	 40.85123	 56.55000
137.40000	 40.64994	 55.98000
138.00000	 40.14513	 55.17000
138.60000	 41.66182	 56.00000
139.20000	 37.94999	 52.61000
139.80000	 36.89494	 51.06000
140.40000	 38.76663	 51.63000
141.00000	 41.65949	 53.13000
141.60000	 45.01761	 55.44000
142.20000	 46.46336	 56.81000
142.80000	 45.65114	 56.82000
143.40000	 46.85713	 58.68000
144.00000	 42.08982	 55.78000
144.60000	 39.59818	 54.24000
145.20000	 41.05811	 55.38000
145.80000	 44.18449	 57.81000
146.40000	 44.13139	 57.98000
147.00000	 44.00100	 58.28000
147.60000	 39.49547	 54.99000
148.20000	 38.28340	 53.81000
148.80000	 43.61007	 57.60000
149.40000	 46.54469	 59.97000
150.00000	 47.06108	 61.07000
150.60000	 47.89296	 62.89000
151.20000	 41.04325	 58.63000
151.80000	 36.93259	 55.70000
152.40000	 38.67431	 56.51000
153.00000	 40.72286	 57.31000
153.60000	 41.79556	 57.52000
154.20000	 41.43630	 56.83000
154.80000	 44.21375	 58.85000
155.40000	 39.51886	 55.15000
156.00000	 37.07395	 52.73000
156.60000	 37.35384	 51.85000
157.20000	 40.61195	 53.17000
157.80000	 42.96252	 54.22000
158.40000	 43.96357	 54.83000
159.00000	 44.97504	 55.97000
159.60000	 43.40412	 55.39000
160.20000	 42.04508	 54.87000
160.80000	 36.90109	 50.84000
161.40000	 37.96900	 50.78000
162.00000	 42.31830	 53.14000
162.60000	 44.83344	 54.76000
163.20000	 45.16251	 55.46000
163.80000	 44.28836	 55.63000
164.40000	 42.63812	 55.16000
165.00000	 40.09112	 53.56000
165.60000	 38.53641	 52.03000
166.20000	 42.82475	 54.70000
166.80000	 45.50935	 56.76000
167.40000	 46.53610	 58.40000
168.00000	 45.06719	 58.61000
168.60000	 43.22543	 58.41000
169.20000	 41.40395	 57.71000
169.80000	 37.00512	 54.16000
170.40000	 37.50894	 53.28000
171.00000	 41.17920	 54.61000
171.60000	 43.15060	 55.34000
172.20000	 43.46876	 55.56000
172.80000	 42.16997	 54.86000
173.40000	 40.79882	 53.90000
174.00000	 39.84792	 52.82000
174.60000	 35.69578	 48.60000
175.20000	 40.73846	 50.69000
175.80000	 44.38174	 52.61000
176.40000	 46.40248	 54.66000
177.00000	 47.94658	 57.48000
177.60000	 44.67265	 57.16000
178.20000	 42.56505	 57.08000
178.80000	 36.85992	 53.03000
179.40000	 39.73349	 53.96000
180.00000	 42.48252	 54.99000
180.60000	 44.14834	 56.12000
181.20000	 45.50166	 57.90000
181.80000	 44.07747	 58.12000
182.40000	 42.58511	 58.02000
183.00000	 39.06268	 55.59000
183.60000	 38.52756	 54.18000
184.20000	 42.29096	 55.72000
184.80000	 43.77420	 56.57000
185.40000	 43.40073	 56.80000
186.00000	 41.92935	 56.24000
186.60000	 40.50910	 55.18000
187.20000	 38.44539	 52.86000
187.80000	 37.53772	 50.48000
188.40000	 41.91745	 51.89000
189.00000	 43.97180	 53.01000
189.60000	 45.06921	 54.64000
190.20000	 44.04885	 55.30000
190.80000	 41.16537	 54.15000
191.40000	 40.67872	 53.67000
192.00000	 36.64448	 49.67000
192.60000	 42.49605	 52.01000
193.20000	 45.45875	 54.17000
193.80000	 45.27693	 55.59000
194.40000	 43.12981	 55.69000
195.00000	 42.15303	 55.80000
195.60000	 41.63081	 55.60000
196.20000	 38.04712	 52.43000
196.80000	 39.93240	 51.98000
197.40000	 41.60519	 51.95000
198.00000	 42.69854	 52.42000
198.60000	 43.69930	 53.57000
199.20000	 42.81259	 53.80000
199.80000	 42.25235	 53.94000
200.40000	 37.14931	 49.90000
201.00000	 41.01565	 50.52000
201.60000	 43.21158	 51.44000
202.20000	 45.72605	 54.14000
202.80000	 44.96115	 55.75000
203.40000	 43.61875	 56.66000
204.00000	 42.85588	 57.22000
204.60000	 37.78617	 53.59000
205.20000	 41.21753	 53.96000
205.80000	 45.02915	 56.35000
206.40000	 44.44128	 57.62000
207.00000	 42.92409	 58.04000
207.60000	 42.79209	 58.64000
208.20000	 37.62621	 54.82000
208.80000	 38.04248	 52.31000
209.40000	 39.76322	 50.84000
210.00000	 43.94124	 52.59000
210.60000	 44.08637	 53.89000
211.20000	 43.32613	 54.79000
211.80000	 42.49881	 55.13000
212.40000	 41.75122	 54.91000
