 59.40000	 42.44927	 57.86000
 60.00000	 39.62511	 56.21000
 60.60000	 41.57618	 57.74000
 61.20000	 42.61485	 58.45000
 61.80000	 42.96514	 58.73000
 62.40000	 44.06097	 59.76000
 63.00000	 38.54634	 55.48000
 63.60000	 35.58975	 52.58000
 64.20000	 34.71086	 50.61000
 64.80000	 38.33862	 51.92000
 65.40000	 41.27480	 52.99000
 66.00000	 43.25479	 53.88000
 66.60000	 45.29444	 55.42000
 67.20000	 42.91368	 53.84000
 67.80000	 41.82774	 53.28000
 68.40000	 41.48128	 53.15000
 69.00000	 44.60911	 55.79000
 69.60000	 46.71132	 57.93000
 70.20000	 46.22143	 58.35000
 70.80000	 44.88296	 58.20000
 71.40000	 43.60806	 57.98000
 72.00000	 39.61294	 55.24000
 72.60000	 38.32652	 54.13000
 73.20000	 40.17435	 55.17000
 73.80000	 41.73042	 55.97000
 74.40000	 42.28132	 56.13000
 75.00000	 42.05435	 55.81000
 75.60000	 43.25929	 56.75000
 76.20000	 38.52980	 52.89000
 76.80000	 37.04767	 51.28000
 77.40000	 39.31385	 52.41000
 78.00000	 43.64164	 55.34000
 78.60000	 45.87131	 57.05000
 79.20000	 46.33186	 57.80000
 79.80000	 46.74688	 58.82000
 80.40000	 41.90014	 55.62000
 81.00000	 39.71793	 54.21000
 81.60000	 40.42816	 54.76000
 82.20000	 41.37548	 55.35000
 82.80000	 44.75399	 58.00000
 83.40000	 46.06241	 59.28000
 84.00000	 46.01387	 59.74000
 84.60000	 41.88619	 56.93000
 85.20000	 40.31105	 55.91000
 85.80000	 41.59929	 56.95000
 86.40000	 43.44385	 58.41000
 87.00000	 42.48760	 57.68000
 87.60000	 41.30825	 56.75000
 88.20000	 38.23297	 54.11000
 88.80000	 36.86785	 52.55000
 89.40000	 36.92795	 51.88000
 90.00000	 38.55243	 52.38000
 90.60000	 40.96513	 53.63000
 91.20000	 41.68626	 53.74000
 91.80000	 42.26869	 53.95000
 92.40000	 38.76093	 50.90000
 93.00000	 39.85029	 51.48000
 93.60000	 41.79229	 52.76000
 94.20000	 44.50070	 54.85000
 94.80000	 47.21504	 57.27000
 95.40000	 46.32542	 57.07000
 96.00000	 44.66617	 56.35000
 96.60000	 40.55499	 53.49000
 97.20000	 40.33040	 53.49000
 97.80000	 42.49031	 55.26000
 98.40000	 43.64817	 56.25000
 99.00000	 44.35744	 56.99000
 99.60000	 46.13872	 58.75000
100.20000	 40.19710	 54.24000
100.80000	 36.96050	 51.62000
101.40000	 37.69214	 51.87000
102.00000	 41.31688	 54.37000
102.60000	 44.41522	 56.63000
103.20000	 46.12761	 58.08000
103.80000	 48.14301	 60.10000
104.40000	 44.89133	 58.02000
105.00000	 43.32667	 57.26000
105.60000	 43.84551	 58.07000
106.20000	 45.15032	 59.48000
106.80000	 45.39102	 60.06000
107.40000	 44.61305	 59.83000
108.00000	 44.52933	 60.14000
108.60000	 39.21366	 56.03000
109.20000	 36.66926	 53.83000
109.80000	 37.55906	 54.11000
110.40000	 39.15864	 54.85000
111.00000	 41.59970	 56.35000
111.60000	 42.65508	 56.90000
112.20000	 43.55609	 57.51000
112.80000	 37.49772	 52.45000
113.40000	 40.21129	 54.40000
114.00000	 42.38855	 55.92000
114.60000	 43.67488	 56.86000
115.20000	 45.35890	 58.31000
115.80000	 43.57682	 57.06000
116.40000	 41.40374	 55.46000
117.00000	 37.92286	 52.60000
117.60000	 36.78084	 51.38000
118.20000	 39.86712	 53.47000
118.80000	 42.39401	 55.19000
119.40000	 44.43595	 56.73000
120.00000	 47.24989	 59.17000
120.60000	 42.60592	 55.67000
121.20000	 40.94342	 54.51000
121.80000	 43.00663	 56.28000
122.40000	 45.82332	 58.72000
123.00000	 45.43034	 58.67000
123.60000	 44.11052	 57.91000
124.20000	 41.01321	 55.60000
124.80000	 37.16993	 52.43000
125.40000	 39.51974	 54.09000
126.00000	 41.03303	 55.03000
126.60000	 42.10016	 55.69000
127.20000	 44.27963	 57.40000
127.80000	 38.79331	 52.88000
128.40000	 36.31511	 50.63000
129.00000	 37.36699	 51.07000
129.60000	 41.44992	 54.00000
130.20000	 43.76669	 55.69000
130.80000	 44.56694	 56.37000
131.40000	 43.10004	 55.32000
132.00000	 42.21144	 54.74000
132.60000	 45.14601	 57.30000
133.20000	 47.38327	 59.42000
133.80000	 47.87532	 60.27000
134.40000	 46.99081	 60.07000
135.00000	 42.79202	 57.07000
135.60000	 40.68525	 55.55000
136.20000	 40.75360	 55.60000
136.80000	 42.02472	 56.55000
137.40000	 41.44743	 55.98000
138.00000	 40.60605	 55.17000
138.60000	 41.78534	 56.00000
139.20000	 37.87158	 52.61000
139.80000	 36.39011	 51.06000
140.40000	 37.62596	 51.63000
141.00000	 39.94799	 53.13000
141.60000	 43.05250	 55.44000
142.20000	 44.74045	 56.81000
142.80000	 44.57105	 56.82000
143.40000	 46.53075	 58.68000
144.00000	 42.66184	 55.78000
144.60000	 40.62235	 54.24000
145.20000	 42.00166	 55.38000
145.80000	 44.91788	 57.81000
146.40000	 44.95076	 57.98000
147.00000	 45.07173	 58.28000
147.60000	 40.88686	 54.99000
148.20000	 39.48363	 53.81000
148.80000	 44.19632	 57.60000
149.40000	 46.98596	 59.97000
150.00000	 48.00780	 61.07000
150.60000	 49.74840	 62.89000
151.20000	 44.10062	 58.63000
151.80000	 40.35745	 55.70000
152.40000	 41.42424	 56.51000
153.00000	 42.53464	 57.31000
153.60000	 42.88947	 57.52000
154.20000	 42.12882	 56.83000
154.80000	 44.62944	 58.85000
155.40000	 40.16938	 55.15000
156.00000	 37.44796	 52.73000
156.60000	 36.77875	 51.85000
157.20000	 38.82216	 53.17000
157.80000	 40.43469	 54.22000
158.40000	 41.38094	 54.83000
159.00000	 42.85254	 55.97000
159.60000	 42.15410	 55.39000
160.20000	 41.52899	 54.87000
160.80000	 36.75023	 50.84000
161.40000	 36.96606	 50.78000
162.00000	 40.11699	 53.14000
162.60000	 42.21774	 54.76000
163.20000	 43.05614	 55.46000
163.80000	 43.17278	 55.63000
164.40000	 42.49967	 55.16000
165.00000	 40.51055	 53.56000
165.60000	 38.71499	 52.03000
166.20000	 42.04391	 54.70000
166.80000	 44.50671	 56.76000
167.40000	 46.31513	 58.40000
168.00000	 46.30233	 58.61000
168.60000	 45.78807	 58.41000
169.20000	 44.71512	 57.71000
169.80000	 40.31527	 54.16000
170.40000	 39.32692	 53.28000
171.00000	 41.06902	 54.61000
171.60000	 42.03065	 55.34000
172.20000	 42.32139	 55.56000
172.80000	 41.48623	 54.86000
173.40000	 40.37042	 53.90000
174.00000	 39.16314	 52.82000
174.60000	 34.26584	 48.60000
175.20000	 37.10185	 50.69000
175.80000	 39.63644	 52.61000
176.40000	 42.18589	 54.66000
177.00000	 45.51591	 57.48000
177.60000	 44.94222	 57.16000
178.20000	 44.66131	 57.08000
178.80000	 39.66897	 53.03000
179.40000	 40.82762	 53.96000
180.00000	 42.09254	 54.99000
180.60000	 43.42321	 56.12000
181.20000	 45.47126	 57.90000
181.80000	 45.57747	 58.12000
182.40000	 45.29758	 58.02000
183.00000	 42.25989	 55.59000
183.60000	 40.56466	 54.18000
184.20000	 42.46834	 55.72000
184.80000	 43.48453	 56.57000
185.40000	 43.71689	 56.80000
186.00000	 42.99716	 56.24000
186.60000	 41.71003	 55.18000
187.20000	 38.97026	 52.86000
187.80000	 36.25796	 50.48000
188.40000	 38.15989	 51.89000
189.00000	 39.63763	 53.01000
189.60000	 41.65504	 54.64000
190.20000	 42.43492	 55.30000
190.80000	 41.02493	 54.15000
191.40000	 40.46419	 53.67000
192.00000	 35.72320	 49.67000
192.60000	 38.70348	 52.01000
193.20000	 41.35321	 54.17000
193.80000	 43.02293	 55.59000
194.40000	 43.06382	 55.69000
195.00000	 43.12245	 55.80000
195.60000	 42.81561	 55.60000
196.20000	 38.98152	 52.43000
196.80000	 38.52043	 51.98000
197.40000	 38.56229	 51.95000
198.00000	 39.19061	 52.42000
198.60000	 40.60313	 53.57000
199.20000	 40.87048	 53.80000
199.80000	 41.02485	 53.94000
200.40000	 36.18844	 49.90000
201.00000	 37.05740	 50.52000
201.60000	 38.23309	 51.44000
202.20000	 41.49207	 54.14000
202.80000	 43.35487	 55.75000
203.40000	 44.34258	 56.66000
204.00000	 44.89825	 57.22000
204.60000	 40.45282	 53.59000
205.20000	 40.90942	 53.96000
205.80000	 43.75204	 56.35000
206.40000	 45.18854	 57.62000
207.00000	 45.58851	 58.04000
207.60000	 46.20607	 58.64000
208.20000	 41.54686	 54.82000
208.80000	 38.56748	 52.31000
209.40000	 36.88738	 50.84000
210.00000	 39.07388	 52.59000
210.60000	 40.66673	 53.89000
211.20000	 41.74657	 54.79000
211.80000	 42.13673	 55.13000
212.40000	 41.85268	 54.91000
