 48.00000	 39.37871	 53.39000
 48.60000	 44.00507	 55.33000
 49.20000	 44.23244	 56.77000
 49.80000	 42.91720	 57.30000
 50.40000	 42.61475	 57.76000
 51.00000	 38.77445	 54.96000
 51.60000	 39.42913	 53.21000
 52.20000	 40.06192	 51.73000
 52.80000	 43.54681	 53.14000
 53.40000	 43.72305	 54.28000
 54.00000	 42.65973	 54.68000
 54.60000	 42.57857	 55.16000
 55.20000	 39.75742	 53.22000
 55.80000	 39.95620	 51.82000
 56.40000	 42.04872	 52.02000
 57.00000	 45.58232	 54.92000
 57.60000	 46.81446	 58.48000
 58.20000	 43.69387	 59.41000
 58.80000	 42.09589	 59.45000
 59.40000	 40.11449	 57.86000
 60.00000	 39.83757	 56.21000
 60.60000	 43.69349	 57.74000
 61.20000	 43.34280	 58.45000
 61.80000	 42.54402	 58.73000
 62.40000	 43.33131	 59.76000
 63.00000	 37.18696	 55.48000
 63.60000	 37.79148	 52.58000
 64.20000	 39.32396	 50.61000
 64.80000	 43.40974	 51.92000
 65.40000	 43.64986	 52.99000
 66.00000	 43.21859	 53.88000
 66.60000	 43.91323	 55.42000
 67.20000	 40.35203	 53.84000
 67.80000	 40.96893	 53.28000
 68.40000	 41.78959	 53.15000
 69.00000	 45.18922	 55.79000
 69.60000	 45.09347	 57.93000
 70.20000	 42.84783	 58.35000
 70.80000	 41.83662	 58.20000
 71.40000	 41.74774	 57.98000
 72.00000	 38.80108	 55.24000
 72.60000	 40.26553	 54.13000
 73.20000	 43.21432	 55.17000
 73.80000	 43.30223	 55.97000
 74.40000	 42.36992	 56.13000
 75.00000	 41.64286	 55.81000
 75.60000	 43.09185	 56.75000
 76.20000	 37.65057	 52.89000
 76.80000	 39.36194	 51.28000
 77.40000	 43.19496	 52.41000
 78.00000	 45.84414	 55.34000
 78.60000	 44.58386	 57.05000
 79.20000	 43.09813	 57.80000
 79.80000	 43.28647	 58.82000
 80.40000	 38.40452	 55.62000
 81.00000	 39.75003	 54.21000
 81.60000	 42.57349	 54.76000
 82.20000	 42.98389	 55.35000
 82.80000	 45.32492	 58.00000
 83.40000	 44.05013	 59.28000
 84.00000	 42.75688	 59.74000
 84.60000	 38.74758	 56.93000
 85.20000	 40.32403	 55.91000
 85.80000	 43.25952	 56.95000
 86.40000	 44.13147	 58.41000
 87.00000	 41.48015	 57.68000
 87.60000	 40.76445	 56.75000
 88.20000	 38.76686	 54.11000
 88.80000	 39.76446	 52.55000
 89.40000	 41.07340	 51.88000
 90.00000	 42.59151	 52.38000
 90.60000	 43.62973	 53.63000
 91.20000	 42.34295	 53.74000
 91.80000	 42.19990	 53.95000
 92.40000	 38.37257	 50.90000
 93.00000	 42.09082	 51.48000
 93.60000	 43.73506	 52.76000
 94.20000	 44.74688	 54.85000
 94.80000	 45.20976	 57.27000
 95.40000	 42.12922	 57.07000
 96.00000	 41.01695	 56.35000
 96.60000	 38.48384	 53.49000
 97.20000	 41.55010	 53.49000
 97.80000	 44.28359	 55.26000
 98.40000	 43.60535	 56.25000
 99.00000	 43.03603	 56.99000
 99.60000	 44.21506	 58.75000
100.20000	 36.98590	 54.24000
100.80000	 38.00824	 51.62000
101.40000	 41.99145	 51.87000
102.00000	 45.23444	 54.37000
102.60000	 45.21525	 56.63000
103.20000	 44.06310	 58.08000
103.80000	 44.58935	 60.10000
104.40000	 39.89368	 58.02000
105.00000	 40.70613	 57.26000
105.60000	 42.98647	 58.07000
106.20000	 44.02491	 59.48000
106.80000	 43.06639	 60.06000
107.40000	 41.89260	 59.83000
108.00000	 42.41629	 60.14000
108.60000	 37.30794	 56.03000
109.20000	 38.71976	 53.83000
109.80000	 42.16885	 54.11000
110.40000	 43.16267	 54.85000
111.00000	 44.00034	 56.35000
111.60000	 42.93963	 56.90000
112.20000	 42.80663	 57.51000
112.80000	 36.10080	 52.45000
113.40000	 43.38374	 54.40000
114.00000	 44.42049	 55.92000
114.60000	 43.47179	 56.86000
115.20000	 43.85950	 58.31000
115.80000	 40.78118	 57.06000
116.40000	 39.86400	 55.46000
117.00000	 38.39095	 52.60000
117.60000	 40.14432	 51.38000
118.20000	 44.42547	 53.47000
118.80000	 44.55054	 55.19000
119.40000	 44.10352	 56.73000
120.00000	 45.11493	 59.17000
120.60000	 38.25721	 55.67000
121.20000	 39.90306	 54.51000
121.80000	 44.05787	 56.28000
122.40000	 45.43191	 58.72000
123.00000	 42.43876	 58.67000
123.60000	 41.04050	 57.91000
124.20000	 39.15687	 55.60000
124.80000	 37.91017	 52.43000
125.40000	 43.55150	 54.09000
126.00000	 43.64739	 55.03000
126.60000	 42.98614	 55.69000
127.20000	 44.12187	 57.40000
127.80000	 36.93400	 52.88000
128.40000	 38.41842	 50.63000
129.00000	 42.26027	 51.07000
129.60000	 45.74263	 54.00000
130.20000	 44.58183	 55.69000
130.80000	 42.99616	 56.37000
131.40000	 40.77150	 55.32000
132.00000	 41.09139	 54.74000
132.60000	 45.02560	 57.30000
133.20000	 45.12457	 59.42000
133.80000	 43.41253	 60.27000
134.40000	 41.90113	 60.07000
135.00000	 38.44482	 57.07000
135.60000	 39.74555	 55.55000
136.20000	 42.01021	 55.60000
136.80000	 43.35003	 56.55000
137.40000	 41.60041	 55.98000
138.00000	 40.94552	 55.17000
138.60000	 42.89496	 56.00000
139.20000	 38.21550	 52.61000
139.80000	 39.52687	 51.06000
140.40000	 42.51052	 51.63000
141.00000	 44.00707	 53.13000
141.60000	 45.02556	 55.44000
142.20000	 43.99064	 56.81000
142.80000	 42.17120	 56.82000
143.40000	 44.17380	 58.68000
144.00000	 38.95331	 55.78000
144.60000	 39.62581	 54.24000
145.20000	 43.21977	 55.38000
145.80000	 45.29237	 57.81000
146.40000	 42.71674	 57.98000
147.00000	 42.34412	 58.28000
147.60000	 38.16969	 54.99000
148.20000	 40.03957	 53.81000
148.80000	 46.49280	 57.60000
149.40000	 45.72686	 59.97000
150.00000	 43.72159	 61.07000
150.60000	 44.32751	 62.89000
151.20000	 37.33537	 58.63000
151.80000	 37.77464	 55.70000
152.40000	 42.69153	 56.51000
153.00000	 43.42463	 57.31000
153.60000	 42.52455	 57.52000
154.20000	 41.25047	 56.83000
154.80000	 44.33487	 58.85000
155.40000	 38.09471	 55.15000
156.00000	 38.43111	 52.73000
156.60000	 40.65734	 51.85000
157.20000	 43.59746	 53.17000
157.80000	 43.59013	 54.22000
158.40000	 42.88352	 54.83000
159.00000	 43.41028	 55.97000
159.60000	 41.50562	 55.39000
160.20000	 41.25447	 54.87000
160.80000	 37.14094	 50.84000
161.40000	 41.21179	 50.78000
162.00000	 44.96511	 53.14000
162.60000	 44.43897	 54.76000
163.20000	 43.03522	 55.46000
163.80000	 42.22642	 55.63000
164.40000	 41.44110	 55.16000
165.00000	 40.02780	 53.56000
165.60000	 39.92511	 52.03000
166.20000	 44.98388	 54.70000
166.80000	 45.07036	 56.76000
167.40000	 44.29747	 58.40000
168.00000	 42.48289	 58.61000
168.60000	 41.78070	 58.41000
169.20000	 41.19944	 57.71000
169.80000	 37.75431	 54.16000
170.40000	 40.39911	 53.28000
171.00000	 43.63247	 54.61000
171.60000	 43.26446	 55.34000
172.20000	 42.39446	 55.56000
172.80000	 41.18084	 54.86000
173.40000	 40.73489	 53.90000
174.00000	 40.58916	 52.82000
174.60000	 36.83366	 48.60000
175.20000	 43.73076	 50.69000
175.80000	 44.83108	 52.61000
176.40000	 44.75767	 54.66000
177.00000	 45.60490	 57.48000
177.60000	 42.04163	 57.16000
178.20000	 41.74323	 57.08000
178.80000	 37.19029	 53.03000
179.40000	 42.41274	 53.96000
180.00000	 43.61843	 54.99000
180.60000	 43.61888	 56.12000
181.20000	 44.31549	 57.90000
181.80000	 42.58752	 58.12000
182.40000	 41.91126	 58.02000
183.00000	 39.13972	 55.59000
183.60000	 39.94986	 54.18000
184.20000	 43.74235	 55.72000
184.80000	 43.47018	 56.57000
185.40000	 42.45819	 56.80000
186.00000	 41.37066	 56.24000
186.60000	 40.66858	 55.18000
187.20000	 39.11550	 52.86000
187.80000	 38.81718	 50.48000
188.40000	 43.34823	 51.89000
189.00000	 43.72487	 53.01000
189.60000	 44.11884	 54.64000
190.20000	 43.00756	 55.30000
190.80000	 40.67045	 54.15000
191.40000	 41.17248	 53.67000
192.00000	 37.19447	 49.67000
192.60000	 44.06684	 52.01000
193.20000	 45.16911	 54.17000
193.80000	 44.06591	 55.59000
194.40000	 42.25506	 55.69000
195.00000	 42.06785	 55.80000
195.60000	 41.79653	 55.60000
196.20000	 38.23104	 52.43000
196.80000	 40.90333	 51.98000
197.40000	 42.02077	 51.95000
198.00000	 42.62382	 52.42000
198.60000	 43.44839	 53.57000
199.20000	 42.45080	 53.80000
199.80000	 42.14480	 53.94000
200.40000	 37.17702	 49.90000
201.00000	 41.94447	 50.52000
201.60000	 43.34144	 51.44000
202.20000	 45.40358	 54.14000
202.80000	 44.35094	 55.75000
203.40000	 43.25328	 56.66000
204.00000	 42.75262	 57.22000
204.60000	 37.76924	 53.59000
205.20000	 41.77002	 53.96000
205.80000	 45.10328	 56.35000
206.40000	 44.07205	 57.62000
207.00000	 42.69831	 58.04000
207.60000	 42.77003	 58.64000
208.20000	 37.61437	 54.82000
208.80000	 38.34040	 52.31000
209.40000	 39.96974	 50.84000
210.00000	 43.99644	 52.59000
210.60000	 43.97974	 53.89000
211.20000	 43.25676	 54.79000
211.80000	 42.48239	 55.13000
212.40000	 41.75410	 54.91000
