 56.40000	 47.73466	 55.70000
 57.00000	 46.34542	 57.77000
 57.60000	 44.33335	 58.56000
 58.20000	 39.64152	 55.75000
 58.80000	 40.54689	 54.16000
 59.40000	 41.90766	 53.33000
 60.00000	 45.10631	 54.95000
 60.60000	 44.59836	 55.83000
 61.20000	 43.40564	 55.97000
 61.80000	 43.74885	 56.51000
 62.40000	 39.01888	 53.14000
 63.00000	 40.86129	 51.88000
 63.60000	 44.74979	 53.30000
 64.20000	 44.09686	 53.79000
 64.80000	 43.78786	 54.31000
 65.40000	 42.84225	 54.08000
 66.00000	 39.51808	 51.28000
 66.60000	 41.58462	 50.53000
 67.20000	 45.20768	 52.28000
 67.80000	 44.85097	 53.38000
 68.40000	 44.34098	 54.29000
 69.00000	 42.93310	 54.11000
 69.60000	 41.08673	 52.59000
 70.20000	 41.76072	 51.78000
 70.80000	 41.39586	 50.51000
 71.40000	 44.90507	 52.15000
 72.00000	 45.04198	 53.44000
 72.60000	 44.70178	 54.60000
 73.20000	 43.80454	 55.08000
 73.80000	 43.03148	 55.02000
 74.40000	 40.84643	 53.25000
 75.00000	 42.73393	 53.24000
 75.60000	 43.89267	 53.82000
 76.20000	 44.82355	 55.09000
 76.80000	 44.86718	 56.33000
 77.40000	 43.62594	 56.60000
 78.00000	 43.57925	 56.98000
 78.60000	 39.89873	 54.34000
 79.20000	 43.03380	 54.69000
 79.80000	 43.95452	 55.21000
 80.40000	 45.69697	 57.16000
 81.00000	 45.32418	 58.63000
 81.60000	 44.03719	 59.18000
 82.20000	 43.83896	 59.70000
 82.80000	 39.34681	 56.56000
 83.40000	 39.67033	 54.25000
 84.00000	 41.24344	 52.97000
 84.60000	 44.87297	 54.44000
 85.20000	 44.94942	 55.60000
 85.80000	 41.57683	 54.22000
 86.40000	 41.46288	 53.19000
 87.00000	 40.34539	 51.12000
 87.60000	 44.60697	 52.62000
 88.20000	 44.78011	 53.67000
 88.80000	 45.21705	 55.25000
 89.40000	 41.82075	 54.05000
 90.00000	 42.61017	 53.93000
 90.60000	 43.96462	 54.63000
 91.20000	 45.82686	 56.68000
 91.80000	 45.14593	 58.00000
 92.40000	 44.05042	 58.60000
 93.00000	 41.93210	 57.59000
 93.60000	 41.84738	 56.72000
 94.20000	 42.65717	 56.41000
 94.80000	 44.21845	 57.25000
 95.40000	 43.70459	 57.52000
 96.00000	 42.76923	 57.18000
 96.60000	 41.29151	 55.75000
 97.20000	 40.83117	 54.10000
 97.80000	 43.73065	 54.78000
 98.40000	 43.92254	 55.23000
 99.00000	 42.72758	 54.84000
 99.60000	 41.54445	 53.67000
100.20000	 42.18034	 53.11000
100.80000	 44.27533	 54.10000
101.40000	 44.90637	 55.36000
102.00000	 44.50171	 56.31000
102.60000	 42.01967	 55.34000
103.20000	 44.83354	 56.92000
103.80000	 45.07249	 58.20000
104.40000	 45.51396	 59.92000
105.00000	 43.78244	 60.19000
105.60000	 40.27662	 57.87000
106.20000	 40.79242	 56.33000
106.80000	 44.84611	 57.82000
107.40000	 43.16642	 57.47000
108.00000	 42.83275	 57.27000
108.60000	 42.80600	 57.02000
109.20000	 45.65365	 59.04000
109.80000	 38.27128	 54.76000
110.40000	 42.20092	 54.73000
111.00000	 44.04185	 55.34000
111.60000	 45.79972	 57.31000
112.20000	 44.33254	 57.97000
112.80000	 39.90754	 55.34000
113.40000	 40.63064	 53.79000
114.00000	 42.30553	 53.29000
114.60000	 44.44661	 54.34000
115.20000	 44.41126	 55.18000
115.80000	 43.18006	 55.14000
116.40000	 42.35397	 54.59000
117.00000	 40.60552	 52.68000
117.60000	 42.11017	 52.17000
118.20000	 44.90513	 53.64000
118.80000	 45.12220	 55.00000
119.40000	 45.86767	 57.06000
120.00000	 46.31920	 59.38000
120.60000	 39.73389	 56.36000
121.20000	 39.84988	 54.29000
121.80000	 42.62744	 54.13000
122.40000	 45.42406	 55.87000
123.00000	 44.46049	 56.62000
123.60000	 42.81872	 56.31000
124.20000	 40.74964	 54.50000
124.80000	 41.33842	 53.35000
125.40000	 38.40228	 49.68000
126.00000	 45.32416	 52.00000
126.60000	 46.15790	 53.98000
127.20000	 45.77540	 55.87000
127.80000	 46.49640	 58.42000
128.40000	 40.44865	 55.97000
129.00000	 41.15516	 54.88000
129.60000	 44.90282	 56.42000
130.20000	 46.89224	 59.10000
130.80000	 43.17359	 58.71000
131.40000	 42.81927	 58.60000
132.00000	 36.72891	 53.46000
132.60000	 42.22665	 53.51000
133.20000	 43.14833	 53.33000
133.80000	 44.29662	 54.23000
134.40000	 42.43077	 53.55000
135.00000	 42.19696	 52.98000
135.60000	 39.53645	 50.22000
136.20000	 42.27245	 50.00000
136.80000	 43.89084	 50.62000
137.40000	 45.79615	 52.70000
138.00000	 45.61802	 54.47000
138.60000	 43.90378	 54.96000
139.20000	 43.34115	 55.19000
139.80000	 39.50114	 52.31000
140.40000	 44.20112	 53.67000
141.00000	 45.71158	 55.46000
141.60000	 44.65225	 56.42000
142.20000	 43.71249	 56.83000
142.80000	 41.05234	 55.16000
143.40000	 41.91151	 54.47000
144.00000	 35.97055	 48.78000
144.60000	 43.64931	 50.09000
145.20000	 45.22714	 51.43000
145.80000	 45.98874	 53.55000
146.40000	 45.82196	 55.52000
147.00000	 44.42390	 56.40000
147.60000	 43.17394	 56.42000
148.20000	 37.48858	 51.95000
148.80000	 45.35161	 54.47000
149.40000	 45.86890	 56.13000
150.00000	 45.58526	 57.86000
150.60000	 42.73306	 57.36000
151.20000	 42.04255	 56.64000
151.80000	 40.16867	 54.36000
152.40000	 41.07282	 53.02000
153.00000	 42.36085	 52.53000
153.60000	 44.38302	 53.56000
154.20000	 44.80171	 54.74000
154.80000	 43.29312	 54.75000
155.40000	 41.58865	 53.60000
156.00000	 38.69185	 50.27000
156.60000	 44.16623	 51.64000
157.20000	 44.62541	 52.55000
157.80000	 45.39271	 54.28000
158.40000	 45.02703	 55.64000
159.00000	 38.57041	 51.88000
159.60000	 39.41426	 49.61000
160.20000	 42.72569	 49.60000
160.80000	 46.36593	 52.14000
161.40000	 45.53058	 53.71000
162.00000	 44.96476	 55.10000
162.60000	 41.21044	 53.49000
163.20000	 41.22388	 52.33000
163.80000	 42.58182	 52.08000
164.40000	 45.53488	 54.03000
165.00000	 47.24576	 57.04000
165.60000	 40.33796	 54.41000
166.20000	 40.49604	 52.87000
166.80000	 39.94141	 50.54000
167.40000	 44.86478	 52.25000
168.00000	 46.26165	 54.44000
168.60000	 44.85180	 55.55000
169.20000	 44.67903	 56.76000
169.80000	 38.72145	 53.12000
170.40000	 40.57387	 51.72000
171.00000	 44.16981	 52.70000
171.60000	 46.62221	 55.28000
172.20000	 44.46837	 55.99000
172.80000	 43.31688	 56.16000
173.40000	 42.63107	 55.81000
174.00000	 45.97216	 58.16000
174.60000	 38.21882	 53.81000
175.20000	 38.86162	 51.14000
175.80000	 45.02939	 53.00000
176.40000	 47.19320	 55.84000
177.00000	 45.65150	 57.46000
177.60000	 43.57020	 57.70000
178.20000	 46.29883	 60.30000
178.80000	 38.16674	 55.89000
179.40000	 39.22359	 53.50000
180.00000	 43.92941	 54.39000
180.60000	 45.64495	 56.11000
181.20000	 45.78766	 57.96000
181.80000	 44.64301	 58.95000
182.40000	 44.66502	 60.09000
183.00000	 39.36004	 56.89000
183.60000	 39.97141	 54.86000
184.20000	 42.81640	 54.80000
184.80000	 44.91359	 56.10000
185.40000	 44.17886	 56.69000
186.00000	 43.24760	 56.73000
186.60000	 41.74026	 55.64000
187.20000	 40.98496	 54.09000
187.80000	 39.23518	 51.17000
188.40000	 41.29924	 50.12000
189.00000	 45.12301	 51.82000
189.60000	 45.34733	 53.32000
190.20000	 46.72466	 56.08000
190.80000	 43.69032	 56.22000
191.40000	 43.00666	 56.24000
192.00000	 43.63408	 56.69000
192.60000	 39.27296	 53.51000
193.20000	 46.53653	 56.76000
193.80000	 46.99848	 59.24000
194.40000	 46.27134	 61.40000
195.00000	 44.14273	 61.95000
195.60000	 42.71476	 61.56000
196.20000	 42.71400	 61.23000
196.80000	 38.66160	 57.57000
197.40000	 39.62424	 55.22000
198.00000	 43.19173	 55.45000
198.60000	 42.95473	 55.10000
199.20000	 42.41351	 54.54000
199.80000	 43.09083	 54.60000
200.40000	 40.83421	 52.74000
201.00000	 40.78059	 51.17000
201.60000	 39.68479	 48.64000
202.20000	 43.43075	 49.28000
202.80000	 46.60900	 51.96000
203.40000	 48.26750	 55.74000
204.00000	 46.57647	 58.08000
204.60000	 44.77359	 59.23000
205.20000	 37.82094	 54.91000
205.80000	 43.89391	 56.26000
206.40000	 44.73119	 57.17000
207.00000	 45.23650	 58.66000
207.60000	 43.76652	 58.95000
208.20000	 42.58377	 58.49000
208.80000	 42.65500	 58.16000
209.40000	 38.18203	 54.17000
210.00000	 39.71713	 52.01000
210.60000	 44.03536	 52.94000
211.20000	 43.42808	 52.92000
211.80000	 45.47976	 54.85000
212.40000	 44.73291	 55.89000
