 43.20000	 42.49576	 53.88000
 43.80000	 39.22134	 51.26000
 44.40000	 38.69827	 50.80000
 45.00000	 41.56017	 53.05000
 45.60000	 43.29510	 54.44000
 46.20000	 45.46986	 56.21000
 46.80000	 43.03338	 54.31000
 47.40000	 41.69087	 53.25000
 48.00000	 40.40090	 52.21000
 48.60000	 42.54898	 53.91000
 49.20000	 43.89711	 55.00000
 49.80000	 44.19836	 55.27000
 50.40000	 45.39286	 56.26000
 51.00000	 40.78690	 52.61000
 51.60000	 38.80918	 51.00000
 52.20000	 39.41038	 51.43000
 52.80000	 42.16564	 53.60000
 53.40000	 42.53696	 53.90000
 54.00000	 42.30152	 53.72000
 54.60000	 41.41037	 53.01000
 55.20000	 39.12789	 51.17000
 55.80000	 40.43764	 52.18000
 56.40000	 44.84932	 55.70000
 57.00000	 47.37196	 57.77000
 57.60000	 48.25506	 58.56000
 58.20000	 44.64203	 55.75000
 58.80000	 42.62182	 54.16000
 59.40000	 41.59068	 53.33000
 60.00000	 43.63236	 54.95000
 60.60000	 44.71436	 55.83000
 61.20000	 44.85435	 55.97000
 61.80000	 45.49192	 56.51000
 62.40000	 41.24852	 53.14000
 63.00000	 39.71346	 51.88000
 63.60000	 41.54607	 53.30000
 64.20000	 42.18345	 53.79000
 64.80000	 42.84336	 54.31000
 65.40000	 42.55540	 54.08000
 66.00000	 39.06987	 51.28000
 66.60000	 38.20141	 50.53000
 67.20000	 40.46143	 52.28000
 67.80000	 41.86565	 53.38000
 68.40000	 43.00360	 54.29000
 69.00000	 42.76141	 54.11000
 69.60000	 40.85430	 52.59000
 70.20000	 39.86735	 51.78000
 70.80000	 38.32479	 50.51000
 71.40000	 40.43379	 52.15000
 72.00000	 42.06503	 53.44000
 72.60000	 43.50154	 54.60000
 73.20000	 44.06421	 55.08000
 73.80000	 43.94539	 55.02000
 74.40000	 41.70081	 53.25000
 75.00000	 41.69267	 53.24000
 75.60000	 42.42126	 53.82000
 76.20000	 43.99615	 55.09000
 76.80000	 45.50531	 56.33000
 77.40000	 45.78010	 56.60000
 78.00000	 46.19042	 56.98000
 78.60000	 42.83481	 54.34000
 79.20000	 43.26990	 54.69000
 79.80000	 43.91165	 55.21000
 80.40000	 46.32392	 57.16000
 81.00000	 48.09549	 58.63000
 81.60000	 48.69143	 59.18000
 82.20000	 49.24453	 59.70000
 82.80000	 45.23379	 56.56000
 83.40000	 42.33639	 54.25000
 84.00000	 40.77909	 52.97000
 84.60000	 42.67599	 54.44000
 85.20000	 44.14888	 55.60000
 85.80000	 42.42684	 54.22000
 86.40000	 41.17088	 53.19000
 87.00000	 38.64088	 51.12000
 87.60000	 40.60209	 52.62000
 88.20000	 41.96237	 53.67000
 88.80000	 43.95321	 55.25000
 89.40000	 42.44144	 54.05000
 90.00000	 42.30226	 53.93000
 90.60000	 43.18766	 54.63000
 91.20000	 45.73844	 56.68000
 91.80000	 47.33328	 58.00000
 92.40000	 48.00401	 58.60000
 93.00000	 46.66101	 57.59000
 93.60000	 45.52240	 56.72000
 94.20000	 45.10720	 56.41000
 94.80000	 46.13552	 57.25000
 95.40000	 46.43684	 57.52000
 96.00000	 45.97450	 57.18000
 96.60000	 44.16495	 55.75000
 97.20000	 42.11628	 54.10000
 97.80000	 43.00863	 54.78000
 98.40000	 43.59659	 55.23000
 99.00000	 43.12462	 54.84000
 99.60000	 41.68771	 53.67000
100.20000	 41.03551	 53.11000
100.80000	 42.32411	 54.10000
101.40000	 43.92236	 55.36000
102.00000	 45.10247	 56.31000
102.60000	 43.86793	 55.34000
103.20000	 45.83398	 56.92000
103.80000	 47.39195	 58.20000
104.40000	 49.47143	 59.92000
105.00000	 49.71024	 60.19000
105.60000	 46.72318	 57.87000
106.20000	 44.76878	 56.33000
106.80000	 46.63005	 57.82000
107.40000	 46.16637	 57.47000
108.00000	 45.89864	 57.27000
108.60000	 45.57512	 57.02000
109.20000	 48.08706	 59.04000
109.80000	 42.70439	 54.76000
110.40000	 42.71605	 54.73000
111.00000	 43.52539	 55.34000
111.60000	 46.01123	 57.31000
112.20000	 46.81704	 57.97000
112.80000	 43.50818	 55.34000
113.40000	 41.60627	 53.79000
114.00000	 41.04727	 53.29000
114.60000	 42.42646	 54.34000
115.20000	 43.51433	 55.18000
115.80000	 43.48196	 55.14000
116.40000	 42.81248	 54.59000
117.00000	 40.45923	 52.68000
117.60000	 39.89131	 52.17000
118.20000	 41.79753	 53.64000
118.80000	 43.52729	 55.00000
119.40000	 46.09404	 57.06000
120.00000	 48.93715	 59.38000
120.60000	 45.07677	 56.36000
121.20000	 42.47464	 54.29000
121.80000	 42.30390	 54.13000
122.40000	 44.50371	 55.87000
123.00000	 45.42818	 56.62000
123.60000	 45.01427	 56.31000
124.20000	 42.74003	 54.50000
124.80000	 41.33083	 53.35000
125.40000	 36.80698	 49.68000
126.00000	 39.82579	 52.00000
126.60000	 42.36056	 53.98000
127.20000	 44.73028	 55.87000
127.80000	 47.87654	 58.42000
128.40000	 44.73640	 55.97000
129.00000	 43.35143	 54.88000
129.60000	 45.27282	 56.42000
130.20000	 48.58110	 59.10000
130.80000	 48.00539	 58.71000
131.40000	 47.79305	 58.60000
132.00000	 41.32296	 53.46000
132.60000	 41.44138	 53.51000
133.20000	 41.27189	 53.33000
133.80000	 42.44718	 54.23000
134.40000	 41.62866	 53.55000
135.00000	 40.95886	 52.98000
135.60000	 37.56985	 50.22000
136.20000	 37.40356	 50.00000
136.80000	 38.28148	 50.62000
137.40000	 40.95513	 52.70000
138.00000	 43.18754	 54.47000
138.60000	 43.78071	 54.96000
139.20000	 44.03871	 55.19000
139.80000	 40.41850	 52.31000
140.40000	 42.14880	 53.67000
141.00000	 44.38388	 55.46000
141.60000	 45.54294	 56.42000
142.20000	 45.99682	 56.83000
142.80000	 43.85408	 55.16000
143.40000	 42.97528	 54.47000
144.00000	 35.88520	 48.78000
144.60000	 37.64577	 50.09000
145.20000	 39.40793	 51.43000
145.80000	 42.10219	 53.55000
146.40000	 44.55567	 55.52000
147.00000	 45.60473	 56.40000
147.60000	 45.56489	 56.42000
148.20000	 39.93502	 51.95000
148.80000	 43.12081	 54.47000
149.40000	 45.17860	 56.13000
150.00000	 47.28508	 57.86000
150.60000	 46.57698	 57.36000
151.20000	 45.61218	 56.64000
151.80000	 42.72651	 54.36000
152.40000	 41.06818	 53.02000
153.00000	 40.50026	 52.53000
153.60000	 41.83473	 53.56000
154.20000	 43.32874	 54.74000
154.80000	 43.33519	 54.75000
155.40000	 41.89537	 53.60000
156.00000	 37.76556	 50.27000
156.60000	 39.56612	 51.64000
157.20000	 40.75732	 52.55000
157.80000	 42.94325	 54.28000
158.40000	 44.62555	 55.64000
159.00000	 39.89703	 51.88000
159.60000	 37.11210	 49.61000
160.20000	 37.19369	 49.60000
160.80000	 40.44645	 52.14000
161.40000	 42.42544	 53.71000
162.00000	 44.14028	 55.10000
162.60000	 42.08577	 53.49000
163.20000	 40.63120	 52.33000
163.80000	 40.33894	 52.08000
164.40000	 42.79297	 54.03000
165.00000	 46.52208	 57.04000
165.60000	 43.15613	 54.41000
166.20000	 41.21265	 52.87000
166.80000	 38.32413	 50.54000
167.40000	 40.52210	 52.25000
168.00000	 43.27587	 54.44000
168.60000	 44.63086	 55.55000
169.20000	 46.08596	 56.76000
169.80000	 41.47440	 53.12000
170.40000	 39.74150	 51.72000
171.00000	 41.00804	 52.70000
171.60000	 44.24353	 55.28000
172.20000	 45.08820	 55.99000
172.80000	 45.24526	 56.16000
173.40000	 44.75491	 55.81000
174.00000	 47.64162	 58.16000
174.60000	 42.13140	 53.81000
175.20000	 38.81826	 51.14000
175.80000	 41.21245	 53.00000
176.40000	 44.78167	 55.84000
177.00000	 46.76244	 57.46000
177.60000	 46.98801	 57.70000
178.20000	 50.15404	 60.30000
178.80000	 44.53365	 55.89000
179.40000	 41.53838	 53.50000
180.00000	 42.68959	 54.39000
180.60000	 44.85364	 56.11000
181.20000	 47.13835	 57.96000
181.80000	 48.31017	 58.95000
182.40000	 49.65060	 60.09000
183.00000	 45.56413	 56.89000
183.60000	 43.01545	 54.86000
184.20000	 42.97193	 54.80000
184.80000	 44.62357	 56.10000
185.40000	 45.35853	 56.69000
186.00000	 45.39367	 56.73000
186.60000	 44.02063	 55.64000
187.20000	 42.10020	 54.09000
187.80000	 38.50751	 51.17000
188.40000	 37.30767	 50.12000
189.00000	 39.55073	 51.82000
189.60000	 41.49588	 53.32000
190.20000	 44.96860	 56.08000
190.80000	 45.11006	 56.22000
191.40000	 45.09917	 56.24000
192.00000	 45.62673	 56.69000
192.60000	 41.62418	 53.51000
193.20000	 45.70830	 56.76000
193.80000	 48.75996	 59.24000
194.40000	 51.35781	 61.40000
195.00000	 51.90732	 61.95000
195.60000	 51.28375	 61.56000
196.20000	 50.75600	 61.23000
196.80000	 46.09768	 57.57000
197.40000	 43.16331	 55.22000
198.00000	 43.50065	 55.45000
198.60000	 43.10784	 55.10000
199.20000	 42.45701	 54.54000
199.80000	 42.58721	 54.60000
200.40000	 40.31902	 52.74000
201.00000	 38.44921	 51.17000
201.60000	 35.41212	 48.64000
202.20000	 36.37248	 49.28000
202.80000	 39.84764	 51.96000
203.40000	 44.62003	 55.74000
204.00000	 47.50480	 58.08000
204.60000	 48.85335	 59.23000
205.20000	 43.36574	 54.91000
205.80000	 45.04867	 56.26000
206.40000	 46.15721	 57.17000
207.00000	 47.96928	 58.66000
207.60000	 48.25593	 58.95000
208.20000	 47.60706	 58.49000
208.80000	 47.13727	 58.16000
209.40000	 42.12034	 54.17000
210.00000	 39.47775	 52.01000
210.60000	 40.73323	 52.94000
211.20000	 40.77733	 52.92000
211.80000	 43.24434	 54.85000
212.40000	 44.55321	 55.89000
