 36.60000	 67.52402	 63.87000
 37.20000	 67.43761	 63.80000
 37.80000	 66.77787	 63.18000
 38.40000	 67.20884	 63.59000
 39.00000	 68.11383	 64.46000
 39.60000	 69.27572	 65.59000
 40.20000	 70.86918	 67.15000
 40.80000	 72.91954	 69.17000
 41.40000	 72.41580	 68.78000
 42.00000	 74.25244	 70.61000
 42.60000	 75.35123	 71.76000
 43.20000	 75.89446	 72.39000
 43.80000	 76.22770	 72.82000
 44.40000	 74.13505	 70.93000
 45.00000	 72.62152	 69.55000
 45.60000	 71.63178	 68.64000
 46.20000	 72.37926	 69.37000
 46.80000	 69.91121	 67.04000
 47.40000	 68.46201	 65.64000
 48.00000	 67.68601	 64.86000
 48.60000	 69.12964	 66.19000
 49.20000	 68.41882	 65.49000
 49.80000	 68.13743	 65.19000
 50.40000	 68.07833	 65.10000
 51.00000	 68.36309	 65.34000
 51.60000	 68.78690	 65.72000
 52.20000	 68.42655	 65.36000
 52.80000	 68.07119	 65.00000
 53.40000	 67.81460	 64.73000
 54.00000	 67.38250	 64.29000
 54.60000	 67.00810	 63.90000
 55.20000	 66.82608	 63.69000
 55.80000	 66.63388	 63.47000
 56.40000	 67.76133	 64.51000
 57.00000	 66.70937	 63.49000
 57.60000	 65.80010	 62.59000
 58.20000	 64.82040	 61.61000
 58.80000	 64.32540	 61.08000
 59.40000	 64.50454	 61.19000
 60.00000	 64.62332	 61.25000
 60.60000	 64.32740	 60.92000
 61.20000	 65.89650	 62.37000
 61.80000	 64.74357	 61.25000
 62.40000	 64.19547	 60.69000
 63.00000	 65.78992	 62.17000
 63.60000	 65.92925	 62.29000
 64.20000	 66.36869	 62.70000
 64.80000	 66.69498	 63.01000
 65.40000	 67.31908	 63.61000
 66.00000	 66.55056	 62.89000
 66.60000	 67.14716	 63.46000
 67.20000	 67.73342	 64.03000
 67.80000	 68.71859	 64.99000
 68.40000	 68.92380	 65.22000
 69.00000	 67.74608	 64.13000
 69.60000	 66.07863	 62.55000
 70.20000	 65.20558	 61.70000
 70.80000	 62.94351	 59.51000
 71.40000	 63.26272	 59.75000
 72.00000	 66.49239	 62.78000
 72.60000	 68.37360	 64.58000
 73.20000	 68.72498	 64.95000
 73.80000	 68.86354	 65.12000
 74.40000	 68.39542	 64.71000
 75.00000	 68.07455	 64.43000
 75.60000	 68.21161	 64.58000
 76.20000	 67.44741	 63.87000
 76.80000	 67.22161	 63.66000
 77.40000	 66.86412	 63.32000
 78.00000	 65.82195	 62.32000
 78.60000	 66.33667	 62.79000
 79.20000	 65.95077	 62.41000
 79.80000	 66.05228	 62.49000
 80.40000	 67.13486	 63.51000
 81.00000	 67.05623	 63.44000
 81.60000	 67.35626	 63.73000
 82.20000	 67.58852	 63.96000
 82.80000	 67.72315	 64.10000
 83.40000	 67.55272	 63.95000
 84.00000	 68.08777	 64.47000
 84.60000	 68.10119	 64.50000
 85.20000	 67.60271	 64.04000
 85.80000	 66.14048	 62.65000
 86.40000	 66.81922	 63.28000
 87.00000	 67.08686	 63.53000
 87.60000	 66.46988	 62.94000
 88.20000	 66.98387	 63.42000
 88.80000	 70.06369	 66.36000
 89.40000	 70.81774	 67.13000
 90.00000	 71.53114	 67.87000
 90.60000	 72.45666	 68.82000
 91.20000	 72.96301	 69.38000
 91.80000	 73.27819	 69.76000
 92.40000	 73.30103	 69.86000
 93.00000	 72.65966	 69.32000
 93.60000	 72.64255	 69.36000
 94.20000	 72.06491	 68.86000
 94.80000	 71.89933	 68.74000
 95.40000	 72.82861	 69.66000
 96.00000	 72.93813	 69.81000
 96.60000	 72.83995	 69.76000
 97.20000	 72.61088	 69.58000
 97.80000	 72.55644	 69.56000
 98.40000	 71.68886	 68.76000
 99.00000	 70.96433	 68.08000
 99.60000	 70.51516	 67.65000
100.20000	 69.83295	 66.99000
100.80000	 69.94721	 67.08000
101.40000	 71.22015	 68.28000
102.00000	 72.11367	 69.14000
102.60000	 72.60472	 69.63000
103.20000	 72.62819	 69.68000
103.80000	 73.43871	 70.48000
104.40000	 73.08548	 70.18000
105.00000	 72.79372	 69.93000
105.60000	 71.09590	 68.33000
106.20000	 70.04712	 67.32000
106.80000	 71.78010	 68.95000
107.40000	 72.84224	 69.97000
108.00000	 73.06961	 70.21000
108.60000	 72.78178	 69.96000
109.20000	 72.60565	 69.81000
109.80000	 72.25607	 69.49000
110.40000	 71.63101	 68.90000
111.00000	 71.64561	 68.91000
111.60000	 70.28808	 67.61000
112.20000	 69.29944	 66.64000
112.80000	 68.34692	 65.69000
113.40000	 68.28729	 65.58000
114.00000	 70.68493	 67.82000
114.60000	 69.65498	 66.83000
115.20000	 69.18682	 66.36000
115.80000	 69.78248	 66.90000
116.40000	 72.51183	 69.49000
117.00000	 70.84721	 67.93000
117.60000	 69.60127	 66.74000
118.20000	 69.23562	 66.37000
118.80000	 68.43498	 65.58000
119.40000	 67.93942	 65.07000
120.00000	 67.48099	 64.59000
120.60000	 66.41990	 63.53000
121.20000	 65.54110	 62.63000
121.80000	 66.44220	 63.42000
122.40000	 67.10210	 64.00000
123.00000	 67.89303	 64.72000
123.60000	 67.31667	 64.15000
124.20000	 67.64918	 64.44000
124.80000	 67.75383	 64.52000
125.40000	 67.32107	 64.09000
126.00000	 67.25049	 64.00000
126.60000	 66.76054	 63.51000
127.20000	 66.29829	 63.04000
127.80000	 65.89417	 62.62000
128.40000	 65.16979	 61.89000
129.00000	 65.16695	 61.84000
129.60000	 65.29650	 61.92000
130.20000	 66.05895	 62.61000
130.80000	 65.83134	 62.37000
131.40000	 66.32828	 62.82000
132.00000	 67.00306	 63.45000
132.60000	 67.91619	 64.32000
133.20000	 68.86557	 65.24000
133.80000	 69.67381	 66.04000
134.40000	 70.17704	 66.56000
135.00000	 70.66416	 67.07000
135.60000	 70.37159	 66.84000
136.20000	 67.95217	 64.57000
136.80000	 65.91321	 62.62000
137.40000	 63.94104	 60.70000
138.00000	 62.79610	 59.54000
138.60000	 62.10557	 58.80000
139.20000	 61.34735	 57.99000
139.80000	 62.97218	 59.45000
140.40000	 62.95944	 59.38000
141.00000	 63.55996	 59.90000
141.60000	 65.47541	 61.69000
142.20000	 67.14492	 63.28000
142.80000	 67.19348	 63.35000
143.40000	 67.67229	 63.83000
144.00000	 68.40634	 64.56000
144.60000	 69.97799	 66.10000
145.20000	 71.57771	 67.69000
145.80000	 73.25922	 69.38000
146.40000	 75.25317	 71.39000
147.00000	 76.47744	 72.69000
147.60000	 76.56005	 72.91000
148.20000	 76.21276	 72.71000
148.80000	 76.26948	 72.88000
149.40000	 74.15675	 70.97000
150.00000	 72.66533	 69.61000
150.60000	 71.87522	 68.89000
151.20000	 72.03354	 69.06000
151.80000	 70.77718	 67.88000
152.40000	 70.24579	 67.37000
153.00000	 70.33077	 67.44000
153.60000	 71.49180	 68.54000
154.20000	 72.54814	 69.56000
154.80000	 73.57647	 70.57000
155.40000	 73.57349	 70.61000
156.00000	 76.52652	 73.47000
156.60000	 76.33217	 73.37000
157.20000	 76.03280	 73.16000
157.80000	 75.64004	 72.85000
158.40000	 74.68351	 71.99000
159.00000	 74.54368	 71.89000
159.60000	 74.16820	 71.56000
160.20000	 71.80179	 69.32000
160.80000	 71.66645	 69.17000
161.40000	 71.15497	 68.66000
162.00000	 70.52504	 68.03000
162.60000	 69.77818	 67.28000
163.20000	 67.93157	 65.47000
163.80000	 67.75723	 65.23000
164.40000	 67.87325	 65.27000
165.00000	 67.60465	 64.95000
165.60000	 68.05807	 65.32000
166.20000	 70.00622	 67.13000
166.80000	 71.29863	 68.35000
167.40000	 71.69829	 68.74000
168.00000	 71.90315	 68.95000
168.60000	 73.04788	 70.06000
169.20000	 73.47252	 70.50000
169.80000	 73.33757	 70.41000
170.40000	 72.30765	 69.46000
171.00000	 71.23556	 68.45000
171.60000	 70.45551	 67.70000
172.20000	 69.98185	 67.23000
172.80000	 69.90244	 67.13000
173.40000	 69.41416	 66.64000
174.00000	 69.18377	 66.39000
174.60000	 69.82402	 66.97000
175.20000	 68.38800	 65.58000
175.80000	 69.64535	 66.74000
176.40000	 70.40641	 67.45000
177.00000	 71.15282	 68.16000
177.60000	 71.95927	 68.94000
178.20000	 73.26546	 70.21000
178.80000	 72.13209	 69.17000
179.40000	 72.68656	 69.72000
180.00000	 72.69909	 69.76000
180.60000	 72.60893	 69.70000
181.20000	 70.98333	 68.17000
181.80000	 69.53444	 66.78000
182.40000	 68.11034	 65.39000
183.00000	 66.58306	 63.88000
183.60000	 64.90032	 62.20000
184.20000	 64.69642	 61.91000
184.80000	 64.25815	 61.40000
185.40000	 63.16056	 60.26000
186.00000	 62.94376	 59.95000
186.60000	 63.26694	 60.16000
187.20000	 63.85928	 60.64000
187.80000	 64.24594	 60.94000
188.40000	 64.60981	 61.23000
189.00000	 64.15652	 60.75000
189.60000	 64.15754	 60.70000
190.20000	 63.79848	 60.31000
190.80000	 62.83463	 59.34000
191.40000	 62.90968	 59.35000
192.00000	 61.78491	 58.22000
192.60000	 62.01542	 58.37000
193.20000	 62.95875	 59.21000
193.80000	 64.51943	 60.66000
194.40000	 67.41075	 63.41000
195.00000	 68.50223	 64.49000
195.60000	 70.50946	 66.46000
196.20000	 71.70068	 67.68000
196.80000	 72.50077	 68.54000
197.40000	 71.80783	 67.98000
198.00000	 70.07763	 66.41000
198.60000	 68.88677	 65.32000
199.20000	 68.23355	 64.72000
199.80000	 68.12764	 64.63000
200.40000	 68.30718	 64.81000
201.00000	 69.29049	 65.76000
201.60000	 70.70775	 67.14000
202.20000	 73.01330	 69.39000
202.80000	 75.29299	 71.65000
203.40000	 74.35662	 70.87000
204.00000	 76.90079	 73.39000
204.60000	 78.53890	 75.08000
205.20000	 79.00676	 75.67000
205.80000	 79.97000	 76.73000
206.40000	 78.63475	 75.60000
207.00000	 77.30297	 74.44000
207.60000	 76.54787	 73.80000
208.20000	 74.71313	 72.11000
208.80000	 73.30276	 70.79000
209.40000	 73.16514	 70.66000
210.00000	 71.79460	 69.35000
210.60000	 70.95043	 68.52000
211.20000	 70.53790	 68.09000
211.80000	 71.24999	 68.73000
212.40000	 71.34969	 68.80000
213.00000	 71.90628	 69.31000
213.60000	 72.18968	 69.57000
214.20000	 71.87048	 69.26000
214.80000	 72.22650	 69.59000
215.40000	 71.42382	 68.82000
216.00000	 70.68718	 68.10000
216.60000	 70.35995	 67.76000
217.20000	 69.86871	 67.26000
217.80000	 69.18463	 66.57000
218.40000	 68.27920	 65.66000
219.00000	 67.05088	 64.43000
219.60000	 66.93878	 64.25000
220.20000	 66.60295	 63.86000
220.80000	 66.16271	 63.37000
221.40000	 65.15918	 62.34000
222.00000	 64.07317	 61.22000
222.60000	 66.96762	 63.89000
223.20000	 68.44300	 65.26000
223.80000	 67.68027	 64.52000
224.40000	 67.98731	 64.79000
225.00000	 68.31858	 65.09000
225.60000	 70.30749	 66.98000
226.20000	 70.76376	 67.44000
226.80000	 70.99409	 67.69000
227.40000	 70.33284	 67.09000
228.00000	 70.66983	 67.43000
228.60000	 71.28511	 68.04000
229.20000	 70.56177	 67.38000
229.80000	 69.92676	 66.79000
230.40000	 69.67062	 66.55000
231.00000	 69.16805	 66.07000
231.60000	 67.06186	 64.05000
232.20000	 67.81860	 64.73000
232.80000	 68.74727	 65.59000
233.40000	 70.61035	 67.36000
234.00000	 70.53465	 67.31000
234.60000	 70.80750	 67.59000
235.20000	 72.53250	 69.26000
235.80000	 73.58011	 70.31000
236.40000	 74.07941	 70.85000
237.00000	 73.88402	 70.73000
237.60000	 71.71852	 68.72000
238.20000	 72.47469	 69.46000
238.80000	 72.57005	 69.58000
239.40000	 71.70280	 68.78000
240.00000	 71.27172	 68.38000
240.60000	 69.24720	 66.45000
241.20000	 67.89692	 65.13000
241.80000	 66.81907	 64.05000
242.40000	 68.16409	 65.27000
243.00000	 66.73739	 63.87000
243.60000	 67.29038	 64.34000
244.20000	 67.89194	 64.87000
244.80000	 68.38521	 65.31000
245.40000	 69.41180	 66.27000
246.00000	 69.73830	 66.58000
246.60000	 69.65060	 66.50000
247.20000	 69.22967	 66.10000
247.80000	 68.37649	 65.28000
248.40000	 67.08756	 64.03000
249.00000	 66.50014	 63.43000
249.60000	 65.78375	 62.70000
250.20000	 64.69927	 61.61000
250.80000	 64.04814	 60.92000
251.40000	 64.02066	 60.82000
252.00000	 64.31233	 61.03000
252.60000	 64.40495	 61.06000
253.20000	 64.05151	 60.67000
253.80000	 64.07694	 60.64000
254.40000	 64.07663	 60.59000
255.00000	 64.08281	 60.55000
255.60000	 63.97002	 60.40000
256.20000	 64.04427	 60.43000
256.80000	 63.62184	 59.99000
257.40000	 63.01537	 59.37000
258.00000	 62.71984	 59.04000
258.60000	 64.11132	 60.32000
259.20000	 63.19218	 59.42000
259.80000	 63.76349	 59.93000
260.40000	 64.60471	 60.71000
261.00000	 65.34562	 61.41000
261.60000	 67.04670	 63.04000
262.20000	 69.07454	 65.01000
262.80000	 70.64040	 66.57000
263.40000	 71.74436	 67.71000
264.00000	 72.43804	 68.47000
264.60000	 72.41547	 68.55000
265.20000	 72.10825	 68.35000
265.80000	 71.20663	 67.57000
266.40000	 69.66761	 66.16000
267.00000	 67.59486	 64.21000
267.60000	 67.23585	 63.86000
268.20000	 66.58944	 63.23000
268.80000	 65.59730	 62.26000
269.40000	 64.33797	 61.02000
270.00000	 64.21792	 60.85000
270.60000	 64.08509	 60.67000
271.20000	 63.40586	 59.97000
271.80000	 63.80230	 60.29000
272.40000	 64.11386	 60.54000
273.00000	 64.23817	 60.62000
273.60000	 63.81275	 60.18000
274.20000	 64.03070	 60.35000
274.80000	 64.03241	 60.32000
275.40000	 64.04201	 60.30000
276.00000	 64.26897	 60.49000
276.60000	 63.68363	 59.91000
277.20000	 63.05444	 59.28000
277.80000	 63.62749	 59.79000
278.40000	 63.84207	 59.97000
279.00000	 63.51692	 59.64000
279.60000	 63.25868	 59.37000
280.20000	 62.60521	 58.72000
280.80000	 62.18092	 58.28000
281.40000	 62.16958	 58.23000
282.00000	 61.95639	 57.99000
282.60000	 61.99526	 57.99000
283.20000	 61.87343	 57.84000
283.80000	 61.06000	 57.03000
284.40000	 61.06427	 56.99000
285.00000	 61.89210	 57.74000
285.60000	 62.64989	 58.44000
286.20000	 63.44490	 59.19000
286.80000	 62.70713	 58.49000
287.40000	 65.69943	 61.34000
288.00000	 68.45054	 64.01000
288.60000	 71.24081	 66.76000
289.20000	 72.48153	 68.07000
289.80000	 74.28643	 69.93000
290.40000	 75.00284	 70.77000
291.00000	 75.25854	 71.17000
291.60000	 75.22910	 71.29000
292.20000	 74.43728	 70.67000
292.80000	 73.41890	 69.81000
293.40000	 71.86195	 68.41000
294.00000	 71.19769	 67.83000
294.60000	 69.59665	 66.34000
295.20000	 68.28840	 65.10000
295.80000	 67.72620	 64.55000
296.40000	 66.99479	 63.83000
297.00000	 66.25348	 63.09000
297.60000	 65.39690	 62.23000
298.20000	 65.19057	 61.98000
298.80000	 65.03597	 61.78000
299.40000	 65.08926	 61.78000
300.00000	 65.33648	 61.97000
300.60000	 67.16714	 63.68000
301.20000	 66.87927	 63.40000
301.80000	 67.53826	 64.02000
302.40000	 68.38395	 64.83000
303.00000	 69.89563	 66.29000
303.60000	 71.54978	 67.91000
304.20000	 71.30415	 67.74000
304.80000	 71.03651	 67.54000
305.40000	 71.43762	 67.97000
