 58.20000	 67.27470	 66.08000
 58.80000	 71.03989	 66.94000
 59.40000	 65.25498	 65.26000
 60.00000	 66.63577	 63.97000
 60.60000	 69.24692	 63.87000
 61.20000	 67.29880	 63.19000
 61.80000	 67.99658	 62.94000
 62.40000	 68.41718	 62.97000
 63.00000	 69.99060	 63.85000
 63.60000	 68.81578	 64.33000
 64.20000	 68.40110	 64.56000
 64.80000	 66.76573	 63.88000
 65.40000	 68.77169	 63.95000
 66.00000	 69.04633	 64.22000
 66.60000	 68.22124	 64.21000
 67.20000	 66.82581	 63.51000
 67.80000	 67.33787	 62.92000
 68.40000	 67.44955	 62.39000
 69.00000	 67.11133	 61.79000
 69.60000	 68.13103	 61.74000
 70.20000	 66.83454	 61.22000
 70.80000	 67.04879	 60.81000
 71.40000	 66.36176	 60.10000
 72.00000	 67.68940	 60.03000
 72.60000	 67.66821	 60.09000
 73.20000	 67.87010	 60.35000
 73.80000	 71.55173	 62.39000
 74.40000	 68.08112	 63.03000
 75.00000	 68.35148	 63.58000
 75.60000	 68.82512	 64.10000
 76.20000	 69.09685	 64.64000
 76.80000	 67.16265	 64.21000
 77.40000	 68.12343	 64.04000
 78.00000	 68.57564	 64.05000
 78.60000	 70.40015	 64.99000
 79.20000	 67.36808	 64.66000
 79.80000	 67.79333	 64.36000
 80.40000	 68.00557	 64.05000
 81.00000	 67.60197	 63.57000
 81.60000	 69.55163	 64.03000
 82.20000	 68.47103	 64.15000
 82.80000	 68.37701	 64.24000
 83.40000	 65.07352	 62.72000
 84.00000	 69.13933	 62.87000
 84.60000	 69.09188	 63.21000
 85.20000	 69.48224	 63.94000
 85.80000	 68.86006	 64.44000
 86.40000	 65.12446	 63.10000
 87.00000	 68.34014	 62.93000
 87.60000	 68.36827	 62.86000
 88.20000	 69.62498	 63.55000
 88.80000	 68.52015	 63.87000
 89.40000	 65.11139	 62.54000
 90.00000	 66.76725	 61.68000
 90.60000	 67.72420	 61.28000
 91.20000	 67.86330	 61.16000
 91.80000	 69.63879	 62.04000
 92.40000	 70.75826	 63.64000
 93.00000	 73.60859	 66.70000
 93.60000	 70.29318	 68.30000
 94.20000	 69.57460	 69.17000
 94.80000	 72.91378	 71.14000
 95.40000	 71.15468	 72.21000
 96.00000	 69.39974	 72.23000
 96.60000	 67.99863	 71.22000
 97.20000	 68.70080	 70.25000
 97.80000	 69.64763	 69.72000
 98.40000	 65.47979	 67.41000
 99.00000	 70.45401	 67.33000
 99.60000	 69.92460	 67.37000
100.20000	 69.22817	 67.37000
100.80000	 69.76696	 67.66000
101.40000	 70.52440	 68.33000
102.00000	 70.89087	 69.22000
102.60000	 69.61981	 69.51000
103.20000	 76.07133	 72.68000
103.80000	 70.52396	 73.52000
104.40000	 69.59316	 73.57000
105.00000	 70.22107	 73.44000
105.60000	 70.05314	 73.06000
106.20000	 70.66133	 72.93000
106.80000	 68.71118	 71.94000
107.40000	 68.75348	 70.90000
108.00000	 68.09827	 69.56000
108.60000	 70.89903	 69.61000
109.20000	 65.76127	 67.56000
109.80000	 67.86363	 66.38000
110.40000	 70.58203	 66.60000
111.00000	 70.69203	 67.29000
111.60000	 65.97316	 65.99000
112.20000	 72.46219	 67.46000
112.80000	 71.03959	 68.54000
113.40000	 69.82480	 69.14000
114.00000	 71.49747	 70.32000
114.60000	 64.65253	 68.20000
115.20000	 74.62868	 70.25000
115.80000	 69.39649	 70.26000
116.40000	 69.00575	 70.05000
117.00000	 69.78888	 69.98000
117.60000	 68.22925	 69.15000
118.20000	 67.83664	 68.06000
118.80000	 69.58348	 67.77000
119.40000	 71.46364	 68.57000
120.00000	 69.17368	 68.58000
120.60000	 68.78860	 68.35000
121.20000	 67.24105	 67.26000
121.80000	 69.33730	 67.02000
122.40000	 69.14050	 66.83000
123.00000	 66.93499	 65.74000
123.60000	 73.34133	 67.59000
124.20000	 65.93757	 66.37000
124.80000	 68.20336	 65.93000
125.40000	 68.60541	 65.58000
126.00000	 69.37392	 65.71000
126.60000	 65.90922	 64.35000
127.20000	 69.83124	 64.68000
127.80000	 70.75919	 65.66000
128.40000	 70.83190	 66.92000
129.00000	 69.52461	 67.59000
129.60000	 67.83435	 67.26000
130.20000	 68.25945	 66.83000
130.80000	 72.13791	 68.12000
131.40000	 73.08599	 70.13000
132.00000	 67.82956	 69.83000
132.60000	 69.45110	 69.84000
133.20000	 72.71540	 71.17000
133.80000	 65.43844	 69.26000
134.40000	 75.26652	 71.56000
135.00000	 67.44061	 70.59000
135.60000	 68.98575	 70.11000
136.20000	 71.95426	 70.86000
136.80000	 67.37835	 69.69000
137.40000	 72.87532	 70.93000
138.00000	 68.42760	 70.32000
138.60000	 69.88846	 70.27000
139.20000	 71.22447	 70.80000
139.80000	 70.40354	 71.07000
140.40000	 75.31085	 73.64000
141.00000	 69.67533	 73.81000
141.60000	 69.76281	 73.66000
142.20000	 69.67239	 73.12000
142.80000	 69.50973	 72.39000
143.40000	 70.61102	 72.18000
144.00000	 68.67767	 71.20000
144.60000	 68.66263	 70.20000
145.20000	 67.99354	 68.91000
145.80000	 68.42110	 67.89000
146.40000	 68.65087	 67.14000
147.00000	 69.08670	 66.79000
147.60000	 69.11894	 66.64000
148.20000	 71.91629	 67.93000
148.80000	 66.24717	 66.79000
149.40000	 75.88274	 69.88000
150.00000	 76.59093	 73.73000
150.60000	 73.68289	 76.44000
151.20000	 71.93843	 77.85000
151.80000	 72.72821	 78.96000
152.40000	 70.71649	 78.72000
153.00000	 72.12228	 78.78000
153.60000	 70.88848	 78.17000
154.20000	 67.25646	 75.78000
154.80000	 69.55314	 74.23000
155.40000	 69.56035	 72.86000
156.00000	 69.24648	 71.65000
156.60000	 69.47315	 70.78000
157.20000	 68.36386	 69.60000
157.80000	 69.39646	 69.01000
158.40000	 69.00118	 68.42000
159.00000	 68.32182	 67.65000
159.60000	 66.66043	 66.15000
160.20000	 71.41992	 66.86000
160.80000	 70.29082	 67.43000
161.40000	 69.84933	 67.96000
162.00000	 68.78361	 67.92000
162.60000	 68.30571	 67.49000
163.20000	 76.52560	 70.81000
163.80000	 66.07553	 69.72000
164.40000	 68.02218	 69.01000
165.00000	 70.38676	 69.08000
165.60000	 68.40063	 68.39000
166.20000	 70.06944	 68.50000
166.80000	 68.53653	 68.00000
167.40000	 68.76932	 67.60000
168.00000	 67.14106	 66.44000
168.60000	 72.19652	 67.61000
169.20000	 70.54085	 68.37000
169.80000	 67.59436	 67.83000
170.40000	 68.77805	 67.55000
171.00000	 69.14326	 67.36000
171.60000	 69.93694	 67.61000
172.20000	 67.16168	 66.66000
172.80000	 72.22759	 67.96000
173.40000	 67.94913	 67.52000
174.00000	 68.85819	 67.38000
174.60000	 69.74306	 67.56000
175.20000	 70.78284	 68.30000
175.80000	 66.48448	 67.12000
176.40000	 73.92928	 69.17000
177.00000	 71.42812	 70.39000
177.60000	 69.93893	 70.93000
178.20000	 67.15125	 69.85000
178.80000	 71.37698	 70.36000
179.40000	 72.43827	 71.51000
180.00000	 70.50734	 71.97000
180.60000	 69.56574	 71.86000
181.20000	 68.49383	 71.02000
181.80000	 68.56622	 70.04000
182.40000	 68.94927	 69.23000
183.00000	 70.25379	 69.16000
183.60000	 73.75798	 70.97000
184.20000	 70.24668	 71.49000
184.80000	 73.61043	 73.44000
185.40000	 70.44709	 73.88000
186.00000	 71.21533	 74.39000
186.60000	 72.28901	 75.19000
187.20000	 74.07784	 76.80000
187.80000	 67.84057	 75.53000
188.40000	 68.93420	 74.29000
189.00000	 69.25249	 73.00000
189.60000	 70.59751	 72.46000
190.20000	 67.27926	 70.63000
190.80000	 68.17416	 69.21000
191.40000	 69.97142	 68.76000
192.00000	 67.10652	 67.30000
192.60000	 69.63318	 67.08000
193.20000	 69.86826	 67.20000
193.80000	 70.58336	 67.87000
194.40000	 70.71070	 68.72000
195.00000	 67.40495	 68.02000
195.60000	 69.96157	 68.23000
196.20000	 70.40336	 68.66000
196.80000	 71.66739	 69.79000
197.40000	 70.24272	 70.34000
198.00000	 67.06199	 69.26000
198.60000	 71.35274	 69.84000
199.20000	 69.88096	 69.87000
199.80000	 67.24647	 68.71000
200.40000	 71.63519	 69.41000
201.00000	 65.36927	 67.39000
201.60000	 68.62762	 66.67000
202.20000	 73.72259	 68.46000
202.80000	 70.02454	 69.07000
203.40000	 67.68380	 68.54000
204.00000	 70.36222	 68.91000
204.60000	 72.15957	 70.14000
205.20000	 69.08292	 70.10000
205.80000	 65.68229	 68.26000
206.40000	 66.97679	 66.63000
207.00000	 69.04323	 65.98000
207.60000	 68.67844	 65.51000
208.20000	 68.55946	 65.23000
208.80000	 68.03577	 64.82000
209.40000	 70.93536	 65.81000
210.00000	 66.62086	 64.99000
210.60000	 67.84411	 64.55000
211.20000	 70.56648	 65.33000
211.80000	 67.16423	 64.75000
212.40000	 68.93492	 64.89000
213.00000	 68.97700	 65.06000
213.60000	 69.83350	 65.69000
214.20000	 66.99103	 65.04000
214.80000	 69.97596	 65.60000
215.40000	 70.15236	 66.33000
216.00000	 70.33601	 67.24000
216.60000	 71.12746	 68.50000
217.20000	 71.28484	 69.79000
217.80000	 64.66139	 67.85000
218.40000	 80.31000	 72.69000
219.00000	 75.97821	 76.25000
219.60000	 74.57377	 79.21000
220.20000	 69.00342	 78.95000
220.80000	 68.75949	 77.64000
221.40000	 72.59948	 77.61000
222.00000	 71.42439	 77.21000
222.60000	 69.12810	 75.86000
223.20000	 69.13382	 74.41000
223.80000	 69.02932	 72.93000
224.40000	 67.60784	 70.93000
225.00000	 69.87516	 70.11000
225.60000	 68.08711	 68.79000
226.20000	 68.47951	 67.83000
226.80000	 70.34478	 67.91000
227.40000	 68.13219	 67.24000
228.00000	 66.43176	 65.79000
228.60000	 68.17927	 65.05000
229.20000	 67.77504	 64.28000
229.80000	 68.25910	 63.91000
230.40000	 66.71338	 62.97000
231.00000	 66.49547	 61.94000
231.60000	 67.51043	 61.42000
232.20000	 68.26123	 61.43000
232.80000	 68.16936	 61.60000
233.40000	 70.04857	 62.75000
234.00000	 66.55817	 62.39000
234.60000	 67.19178	 62.10000
235.20000	 67.74570	 61.94000
235.80000	 67.63668	 61.77000
236.40000	 69.91775	 62.72000
237.00000	 66.14586	 62.07000
237.60000	 65.31085	 60.83000
238.20000	 70.39134	 61.79000
238.80000	 70.16272	 63.00000
239.40000	 71.83819	 65.20000
240.00000	 69.21139	 66.21000
240.60000	 70.42033	 67.47000
241.20000	 63.62670	 65.29000
241.80000	 70.53019	 65.75000
242.40000	 70.11607	 66.22000
243.00000	 70.28495	 67.02000
243.60000	 68.54928	 67.04000
244.20000	 69.72782	 67.44000
244.80000	 69.96541	 67.90000
245.40000	 69.88478	 68.32000
246.00000	 70.25569	 68.87000
246.60000	 71.60985	 70.02000
247.20000	 69.27486	 70.10000
247.80000	 69.84870	 70.24000
248.40000	 66.56534	 68.70000
249.00000	 68.42207	 67.78000
249.60000	 71.09835	 68.19000
250.20000	 67.06536	 67.06000
250.80000	 67.56751	 66.09000
251.40000	 67.21688	 64.93000
252.00000	 72.80237	 66.49000
252.60000	 70.78250	 67.60000
253.20000	 70.22635	 68.54000
253.80000	 68.38247	 68.42000
254.40000	 68.16308	 67.89000
255.00000	 68.18438	 67.19000
255.60000	 71.55082	 68.06000
256.20000	 69.33203	 68.17000
256.80000	 67.71673	 67.51000
257.40000	 68.67138	 67.10000
258.00000	 61.71623	 63.41000
258.60000	 73.14072	 64.73000
259.20000	 70.64561	 65.61000
259.80000	 69.62164	 66.39000
260.40000	 65.63228	 65.18000
261.00000	 71.98929	 66.55000
261.60000	 64.58074	 64.67000
262.20000	 71.88830	 65.93000
262.80000	 69.32056	 66.27000
263.40000	 67.42621	 65.79000
264.00000	 64.76447	 63.83000
264.60000	 70.26676	 64.19000
265.20000	 65.20862	 62.53000
265.80000	 66.91531	 61.64000
266.40000	 69.53137	 62.07000
267.00000	 69.49820	 62.84000
267.60000	 64.05269	 61.22000
268.20000	 76.80219	 65.24000
268.80000	 72.18789	 67.75000
269.40000	 68.22542	 68.38000
270.00000	 67.09910	 67.79000
270.60000	 73.10634	 69.50000
271.20000	 66.08969	 68.12000
271.80000	 66.97322	 66.82000
272.40000	 62.46931	 63.22000
273.00000	 75.09171	 65.38000
273.60000	 65.35359	 63.91000
274.20000	 68.51529	 63.88000
274.80000	 71.98062	 65.47000
275.40000	 75.90785	 69.25000
276.00000	 69.69315	 70.44000
276.60000	 69.58572	 71.05000
277.20000	 70.78931	 71.68000
277.80000	 72.50150	 72.93000
278.40000	 69.25184	 72.67000
279.00000	 67.98057	 71.54000
279.60000	 68.19697	 70.24000
280.20000	 68.31156	 68.98000
280.80000	 65.03561	 66.32000
281.40000	 69.88551	 65.92000
282.00000	 68.75676	 65.45000
282.60000	 66.84473	 64.39000
283.20000	 71.56158	 65.55000
283.80000	 66.18277	 64.52000
284.40000	 68.77782	 64.54000
285.00000	 70.11968	 65.21000
285.60000	 71.10440	 66.53000
286.20000	 71.92947	 68.35000
286.80000	 72.00714	 70.20000
287.40000	 69.74915	 70.83000
288.00000	 72.21327	 72.23000
288.60000	 70.70457	 72.79000
289.20000	 70.74746	 73.17000
289.80000	 73.48878	 74.66000
290.40000	 64.86763	 72.16000
291.00000	 69.08609	 71.06000
291.60000	 69.75089	 70.28000
292.20000	 69.51271	 69.70000
292.80000	 68.23472	 68.72000
293.40000	 71.62505	 69.38000
294.00000	 68.73882	 68.97000
294.60000	 69.66708	 68.97000
295.20000	 69.75595	 69.00000
295.80000	 69.66023	 69.02000
296.40000	 70.47334	 69.43000
297.00000	 71.25849	 70.26000
297.60000	 65.64549	 68.50000
298.20000	 69.59560	 68.20000
298.80000	 72.90559	 69.55000
299.40000	 72.17960	 70.98000
300.00000	 70.23549	 71.58000
300.60000	 67.73104	 70.73000
301.20000	 67.80170	 69.52000
301.80000	 70.15856	 69.28000
302.40000	 69.98931	 69.19000
303.00000	 70.85330	 69.69000
303.60000	 68.72012	 69.31000
304.20000	 67.24303	 68.12000
304.80000	 67.36084	 66.81000
305.40000	 67.09929	 65.39000
