 45.00000	 70.74058	 67.02000
 45.60000	 71.14696	 68.20000
 46.20000	 70.58745	 68.57000
 46.80000	 68.87725	 66.96000
 47.40000	 69.50117	 67.19000
 48.00000	 69.47964	 66.77000
 48.60000	 69.35871	 66.16000
 49.20000	 69.26373	 65.48000
 49.80000	 68.79578	 64.20000
 50.40000	 68.75440	 63.14000
 51.00000	 68.86117	 62.21000
 51.60000	 69.06912	 61.50000
 52.20000	 69.57378	 61.39000
 52.80000	 69.85044	 61.42000
 53.40000	 70.11083	 61.75000
 54.00000	 70.33192	 62.32000
 54.60000	 69.90763	 62.28000
 55.20000	 69.98458	 62.67000
 55.80000	 71.08827	 64.43000
 56.40000	 71.41981	 65.92000
 57.00000	 70.82917	 66.55000
 57.60000	 70.17254	 66.78000
 58.20000	 69.16867	 66.08000
 58.80000	 69.99188	 66.94000
 59.40000	 68.55777	 65.26000
 60.00000	 68.14326	 63.97000
 60.60000	 69.00599	 63.87000
 61.20000	 69.08032	 63.19000
 61.80000	 69.41812	 62.94000
 62.40000	 69.77607	 62.97000
 63.00000	 70.58898	 63.85000
 63.60000	 70.62534	 64.33000
 64.20000	 70.32953	 64.56000
 64.80000	 69.36435	 63.88000
 65.40000	 69.45522	 63.95000
 66.00000	 69.76004	 64.22000
 66.60000	 69.73763	 64.21000
 67.20000	 69.14413	 63.51000
 67.80000	 68.89845	 62.92000
 68.40000	 68.85460	 62.39000
 69.00000	 68.80910	 61.79000
 69.60000	 69.26482	 61.74000
 70.20000	 69.13257	 61.22000
 70.80000	 69.10323	 60.81000
 71.40000	 68.80606	 60.10000
 72.00000	 69.16181	 60.03000
 72.60000	 69.49258	 60.09000
 73.20000	 69.83222	 60.35000
 73.80000	 71.53671	 62.39000
 74.40000	 71.30105	 63.03000
 75.00000	 70.92096	 63.58000
 75.60000	 70.60389	 64.10000
 76.20000	 70.43675	 64.64000
 76.80000	 69.51868	 64.21000
 77.40000	 69.21925	 64.04000
 78.00000	 69.29145	 64.05000
 78.60000	 70.24815	 64.99000
 79.20000	 69.76303	 64.66000
 79.80000	 69.43003	 64.36000
 80.40000	 69.21454	 64.05000
 81.00000	 68.94877	 63.57000
 81.60000	 69.65467	 64.03000
 82.20000	 69.84070	 64.15000
 82.80000	 69.90088	 64.24000
 83.40000	 68.43549	 62.72000
 84.00000	 68.96131	 62.87000
 84.60000	 69.57033	 63.21000
 85.20000	 70.34548	 63.94000
 85.80000	 70.61745	 64.44000
 86.40000	 69.02501	 63.10000
 87.00000	 68.96378	 62.93000
 87.60000	 69.08581	 62.86000
 88.20000	 69.92050	 63.55000
 88.80000	 70.16618	 63.87000
 89.40000	 68.74422	 62.54000
 90.00000	 68.14914	 61.68000
 90.60000	 68.22582	 61.28000
 91.20000	 68.60901	 61.16000
 91.80000	 69.84993	 62.04000
 92.40000	 71.39770	 63.64000
 93.00000	 73.80300	 66.70000
 93.60000	 74.00172	 68.30000
 94.20000	 73.24693	 69.17000
 94.80000	 73.65083	 71.14000
 95.40000	 73.09186	 72.21000
 96.00000	 71.68676	 72.23000
 96.60000	 69.73208	 71.22000
 97.20000	 68.47134	 70.25000
 97.80000	 68.16303	 69.72000
 98.40000	 66.39435	 67.41000
 99.00000	 67.36027	 67.33000
 99.60000	 68.34070	 67.37000
100.20000	 69.04909	 67.37000
100.80000	 69.80582	 67.66000
101.40000	 70.66572	 68.33000
102.00000	 71.43793	 69.22000
102.60000	 71.33677	 69.51000
103.20000	 73.99499	 72.68000
103.80000	 73.68221	 73.52000
104.40000	 72.52587	 73.57000
105.00000	 71.41961	 73.44000
105.60000	 70.37335	 73.06000
106.20000	 69.91130	 72.93000
106.80000	 68.81598	 71.94000
107.40000	 68.01154	 70.90000
108.00000	 67.19380	 69.56000
108.60000	 68.03254	 69.61000
109.20000	 66.67187	 67.56000
109.80000	 66.47590	 66.38000
110.40000	 67.76697	 66.60000
111.00000	 69.26590	 67.29000
111.60000	 68.38745	 65.99000
112.20000	 70.36322	 67.46000
112.80000	 71.49476	 68.54000
113.40000	 71.79616	 69.14000
114.00000	 72.50830	 70.32000
114.60000	 69.67746	 68.20000
115.20000	 71.57379	 70.25000
115.80000	 71.11219	 70.26000
116.40000	 70.49876	 70.05000
117.00000	 70.16275	 69.98000
117.60000	 69.16087	 69.15000
118.20000	 68.13198	 68.06000
118.80000	 68.18109	 67.77000
119.40000	 69.40332	 68.57000
120.00000	 69.61999	 68.58000
120.60000	 69.51761	 68.35000
121.20000	 68.52772	 67.26000
121.80000	 68.57793	 67.02000
122.40000	 68.69624	 66.83000
123.00000	 67.88066	 65.74000
123.60000	 70.22210	 67.59000
124.20000	 69.00900	 66.37000
124.80000	 68.73892	 65.93000
125.40000	 68.60850	 65.58000
126.00000	 69.00056	 65.71000
126.60000	 67.79434	 64.35000
127.20000	 68.52700	 64.68000
127.80000	 69.83011	 65.66000
128.40000	 71.17833	 66.92000
129.00000	 71.62386	 67.59000
129.60000	 70.87827	 67.26000
130.20000	 70.09943	 66.83000
130.80000	 71.23052	 68.12000
131.40000	 72.94351	 70.13000
132.00000	 71.95462	 69.83000
132.60000	 71.38988	 69.84000
133.20000	 72.29496	 71.17000
133.80000	 69.71610	 69.26000
134.40000	 71.93055	 71.56000
135.00000	 70.47107	 70.59000
135.60000	 69.74049	 70.11000
136.20000	 70.45149	 70.86000
136.80000	 69.09862	 69.69000
137.40000	 70.48196	 70.93000
138.00000	 69.76392	 70.32000
138.60000	 69.72694	 70.27000
139.20000	 70.31531	 70.80000
139.80000	 70.54847	 71.07000
140.40000	 73.13647	 73.64000
141.00000	 72.79806	 73.81000
141.60000	 72.09105	 73.66000
142.20000	 71.05292	 73.12000
142.80000	 69.98561	 72.39000
143.40000	 69.67003	 72.18000
144.00000	 68.65565	 71.20000
144.60000	 67.81807	 70.20000
145.20000	 66.85638	 68.91000
145.80000	 66.37400	 67.89000
146.40000	 66.29872	 67.14000
147.00000	 66.68984	 66.79000
147.60000	 67.24534	 66.64000
148.20000	 69.22010	 67.93000
148.80000	 68.31342	 66.79000
149.40000	 71.91079	 69.88000
150.00000	 75.76698	 73.73000
150.60000	 77.75056	 76.44000
151.20000	 77.91012	 77.85000
151.80000	 77.59384	 78.96000
152.40000	 75.83536	 78.72000
153.00000	 74.63743	 78.78000
153.60000	 72.96697	 78.17000
154.20000	 69.73552	 75.78000
154.80000	 67.94934	 74.23000
155.40000	 66.75666	 72.86000
156.00000	 66.03336	 71.65000
156.60000	 65.87193	 70.78000
157.20000	 65.47127	 69.60000
157.80000	 65.77984	 69.01000
158.40000	 66.06018	 68.42000
159.00000	 66.09677	 67.65000
159.60000	 65.32368	 66.15000
160.20000	 66.96787	 66.86000
160.80000	 68.23447	 67.43000
161.40000	 69.23074	 67.96000
162.00000	 69.41549	 67.92000
162.60000	 69.08891	 67.49000
163.20000	 72.74440	 70.81000
163.80000	 71.21533	 69.72000
164.40000	 70.18799	 69.01000
165.00000	 70.10998	 69.08000
165.60000	 69.25370	 68.39000
166.20000	 69.37359	 68.50000
166.80000	 68.85762	 68.00000
167.40000	 68.52569	 67.60000
168.00000	 67.44243	 66.44000
168.60000	 68.99345	 67.61000
169.20000	 69.94208	 68.37000
169.80000	 69.36140	 67.83000
170.40000	 69.09334	 67.55000
171.00000	 68.94673	 67.36000
171.60000	 69.28833	 67.61000
172.20000	 68.30795	 66.66000
172.80000	 69.84231	 67.96000
173.40000	 69.34582	 67.52000
174.00000	 69.20274	 67.38000
174.60000	 69.41462	 67.56000
175.20000	 70.19994	 68.30000
175.80000	 68.83217	 67.12000
176.40000	 71.06458	 69.17000
177.00000	 72.16364	 70.39000
177.60000	 72.37136	 70.93000
178.20000	 70.78529	 69.85000
178.80000	 71.07312	 70.36000
179.40000	 72.04405	 71.51000
180.00000	 72.17883	 71.97000
180.60000	 71.68279	 71.86000
181.20000	 70.46357	 71.02000
181.80000	 69.25114	 70.04000
182.40000	 68.39536	 69.23000
183.00000	 68.47266	 69.16000
183.60000	 70.59456	 70.97000
184.20000	 71.10617	 71.49000
184.80000	 73.06410	 73.44000
185.40000	 73.15956	 73.88000
186.00000	 73.28066	 74.39000
186.60000	 73.68915	 75.19000
187.20000	 74.92771	 76.80000
187.80000	 72.94093	 75.53000
188.40000	 71.19886	 74.29000
189.00000	 69.63496	 73.00000
189.60000	 69.10349	 72.46000
190.20000	 67.29428	 70.63000
190.80000	 66.15086	 69.21000
191.40000	 66.20957	 68.76000
192.00000	 65.19611	 67.30000
192.60000	 65.62008	 67.08000
193.20000	 66.36225	 67.20000
193.80000	 67.59482	 67.87000
194.40000	 68.85587	 68.72000
195.00000	 68.26696	 68.02000
195.60000	 68.67237	 68.23000
196.20000	 69.25442	 68.66000
196.80000	 70.51433	 69.79000
197.40000	 71.00177	 70.34000
198.00000	 69.65393	 69.26000
198.60000	 70.21995	 69.84000
199.20000	 70.14919	 69.87000
199.80000	 68.79908	 68.71000
200.40000	 69.59648	 69.41000
201.00000	 67.39076	 67.39000
201.60000	 66.80174	 66.67000
202.20000	 69.00788	 68.46000
202.80000	 69.73358	 69.07000
203.40000	 69.12763	 68.54000
204.00000	 69.53259	 68.91000
204.60000	 70.82913	 70.14000
205.20000	 70.62226	 70.10000
205.80000	 68.46830	 68.26000
206.40000	 66.74045	 66.63000
207.00000	 66.25631	 65.98000
207.60000	 66.03170	 65.51000
208.20000	 66.03608	 65.23000
208.80000	 65.88948	 64.82000
209.40000	 67.26077	 65.81000
210.00000	 66.52514	 64.99000
210.60000	 66.23727	 64.55000
211.20000	 67.28734	 65.33000
211.80000	 66.75393	 64.75000
212.40000	 67.02831	 64.89000
213.00000	 67.30122	 65.06000
213.60000	 68.03938	 65.69000
214.20000	 67.30891	 65.04000
214.80000	 67.94511	 65.60000
215.40000	 68.71204	 66.33000
216.00000	 69.60503	 67.24000
216.60000	 70.79979	 68.50000
217.20000	 71.92610	 69.79000
217.80000	 69.43475	 67.85000
218.40000	 74.55069	 72.69000
219.00000	 77.89168	 76.25000
219.60000	 80.31000	 79.21000
220.20000	 79.03008	 78.95000
220.80000	 76.73224	 77.64000
221.40000	 76.07132	 77.61000
222.00000	 75.12405	 77.21000
222.60000	 73.26279	 75.86000
223.20000	 71.47654	 74.41000
223.80000	 69.82896	 72.93000
224.40000	 67.76061	 70.93000
225.00000	 67.15128	 70.11000
225.60000	 66.04224	 68.79000
226.20000	 65.39656	 67.83000
226.80000	 65.92014	 67.91000
227.40000	 65.55967	 67.24000
228.00000	 64.33841	 65.79000
228.60000	 63.95410	 65.05000
229.20000	 63.53769	 64.28000
229.80000	 63.55941	 63.91000
230.40000	 62.92202	 62.97000
231.00000	 62.19606	 61.94000
231.60000	 62.04839	 61.42000
232.20000	 62.46211	 61.43000
232.80000	 62.99167	 61.60000
233.40000	 64.53250	 62.75000
234.00000	 64.28223	 62.39000
234.60000	 64.09960	 62.10000
235.20000	 64.05475	 61.94000
235.80000	 63.98713	 61.77000
236.40000	 65.14443	 62.72000
237.00000	 64.45354	 62.07000
237.60000	 63.14226	 60.83000
238.20000	 64.32965	 61.79000
238.80000	 65.71303	 63.00000
239.40000	 68.09559	 65.20000
240.00000	 69.01712	 66.21000
240.60000	 70.16176	 67.47000
241.20000	 67.44954	 65.29000
241.80000	 67.82521	 65.75000
242.40000	 68.20611	 66.22000
243.00000	 68.93953	 67.02000
243.60000	 68.77769	 67.04000
244.20000	 69.05479	 67.44000
244.80000	 69.39387	 67.90000
245.40000	 69.68089	 68.32000
246.00000	 70.10760	 68.87000
246.60000	 71.18814	 70.02000
247.20000	 71.03892	 70.10000
247.80000	 70.97867	 70.24000
248.40000	 69.07447	 68.70000
249.00000	 67.96938	 67.78000
249.60000	 68.40509	 68.19000
250.20000	 67.11328	 67.06000
250.80000	 66.06415	 66.09000
251.40000	 64.85377	 64.93000
252.00000	 66.71745	 66.49000
252.60000	 67.98196	 67.60000
253.20000	 68.99065	 68.54000
253.80000	 68.77232	 68.42000
254.40000	 68.11153	 67.89000
255.00000	 67.29626	 67.19000
255.60000	 68.26737	 68.06000
256.20000	 68.34828	 68.17000
256.80000	 67.56918	 67.51000
257.40000	 67.10474	 67.10000
258.00000	 63.00658	 63.41000
258.60000	 64.66622	 64.73000
259.20000	 65.75135	 65.61000
259.80000	 66.66760	 66.39000
260.40000	 65.31912	 65.18000
261.00000	 66.90188	 66.55000
261.60000	 64.78742	 64.67000
262.20000	 66.26218	 65.93000
262.80000	 66.64419	 66.27000
263.40000	 66.09209	 65.79000
264.00000	 63.90713	 63.83000
264.60000	 64.39783	 64.19000
265.20000	 62.60333	 62.53000
265.80000	 61.73078	 61.64000
266.40000	 62.35594	 62.07000
267.00000	 63.32417	 62.84000
267.60000	 61.57000	 61.22000
268.20000	 66.18588	 65.24000
268.80000	 68.93220	 67.75000
269.40000	 69.47531	 68.38000
270.00000	 68.64211	 67.79000
270.60000	 70.42775	 69.50000
271.20000	 68.69626	 68.12000
271.80000	 67.12673	 66.82000
272.40000	 63.03819	 63.22000
273.00000	 65.55289	 65.38000
273.60000	 63.90095	 63.91000
274.20000	 63.91745	 63.88000
274.80000	 65.74664	 65.47000
275.40000	 69.97136	 69.25000
276.00000	 71.15052	 70.44000
276.60000	 71.65122	 71.05000
277.20000	 72.17257	 71.68000
277.80000	 73.38954	 72.93000
278.40000	 72.88540	 72.67000
279.00000	 71.43420	 71.54000
279.60000	 69.84937	 70.24000
280.20000	 68.36598	 68.98000
280.80000	 65.35374	 66.32000
281.40000	 64.97508	 65.92000
282.00000	 64.52124	 65.45000
282.60000	 63.40716	 64.39000
283.20000	 64.81902	 65.55000
283.80000	 63.71117	 64.52000
284.40000	 63.81162	 64.54000
285.00000	 64.63445	 65.21000
285.60000	 66.16152	 66.53000
286.20000	 68.20800	 68.35000
286.80000	 70.23420	 70.20000
287.40000	 70.83384	 70.83000
288.00000	 72.29713	 72.23000
288.60000	 72.78356	 72.79000
289.20000	 73.06654	 73.17000
289.80000	 74.61083	 74.66000
290.40000	 71.61498	 72.16000
291.00000	 70.28984	 71.06000
291.60000	 69.36522	 70.28000
292.20000	 68.69198	 69.70000
292.80000	 67.58201	 68.72000
293.40000	 68.35511	 69.38000
294.00000	 67.89506	 68.97000
294.60000	 67.90891	 68.97000
295.20000	 67.95450	 69.00000
295.80000	 67.98595	 69.02000
296.40000	 68.45777	 69.43000
297.00000	 69.39519	 70.26000
297.60000	 67.37190	 68.50000
298.20000	 67.04970	 68.20000
298.80000	 68.60619	 69.55000
299.40000	 70.21993	 70.98000
300.00000	 70.85905	 71.58000
300.60000	 69.84051	 70.73000
301.20000	 68.43623	 69.52000
301.80000	 68.16401	 69.28000
302.40000	 68.06682	 69.19000
303.00000	 68.64192	 69.69000
303.60000	 68.20334	 69.31000
304.20000	 66.84951	 68.12000
304.80000	 65.38123	 66.81000
305.40000	 63.80892	 65.39000
