 87.00000	 72.12191	 63.53000
 87.60000	 71.62168	 62.94000
 88.20000	 72.29051	 63.42000
 88.80000	 75.20573	 66.36000
 89.40000	 75.02887	 67.13000
 90.00000	 74.67916	 67.87000
 90.60000	 74.56010	 68.82000
 91.20000	 74.07601	 69.38000
 91.80000	 73.57273	 69.76000
 92.40000	 72.98972	 69.86000
 93.00000	 72.00209	 69.32000
 93.60000	 71.96969	 69.36000
 94.20000	 71.50935	 68.86000
 94.80000	 71.63000	 68.74000
 95.40000	 72.84041	 69.66000
 96.00000	 72.95839	 69.81000
 96.60000	 72.78454	 69.76000
 97.20000	 72.48687	 69.58000
 97.80000	 72.42281	 69.56000
 98.40000	 71.58362	 68.76000
 99.00000	 71.09689	 68.08000
 99.60000	 71.04272	 67.65000
100.20000	 70.81248	 66.99000
100.80000	 71.44231	 67.08000
101.40000	 73.08557	 68.28000
102.00000	 73.93702	 69.14000
102.60000	 74.08982	 69.63000
103.20000	 73.64678	 69.68000
103.80000	 74.03820	 70.48000
104.40000	 73.17920	 70.18000
105.00000	 72.56332	 69.93000
105.60000	 70.71386	 68.33000
106.20000	 69.97433	 67.32000
106.80000	 72.30992	 68.95000
107.40000	 73.56216	 69.97000
108.00000	 73.64462	 70.21000
108.60000	 73.09677	 69.96000
109.20000	 72.72390	 69.81000
109.80000	 72.25116	 69.49000
110.40000	 71.61355	 68.90000
111.00000	 71.78691	 68.91000
111.60000	 70.57169	 67.61000
112.20000	 69.98567	 66.64000
112.80000	 69.60339	 65.69000
113.40000	 70.25146	 65.58000
114.00000	 73.31782	 67.82000
114.60000	 72.26216	 66.83000
115.20000	 71.83661	 66.36000
115.80000	 72.54423	 66.90000
116.40000	 75.30917	 69.49000
117.00000	 73.00824	 67.93000
117.60000	 71.43720	 66.74000
118.20000	 71.09007	 66.37000
118.80000	 70.43735	 65.58000
119.40000	 70.27365	 65.07000
120.00000	 70.22941	 64.59000
120.60000	 69.59602	 63.53000
121.20000	 69.27009	 62.63000
121.80000	 70.86710	 63.42000
122.40000	 71.95046	 64.00000
123.00000	 72.92214	 64.72000
123.60000	 72.22442	 64.15000
124.20000	 72.50860	 64.44000
124.80000	 72.48872	 64.52000
125.40000	 71.89159	 64.09000
126.00000	 71.76314	 64.00000
126.60000	 71.23581	 63.51000
127.20000	 70.83824	 63.04000
127.80000	 70.59187	 62.62000
128.40000	 70.07497	 61.89000
129.00000	 70.41608	 61.84000
129.60000	 70.86586	 61.92000
130.20000	 71.90588	 62.61000
130.80000	 71.71967	 62.37000
131.40000	 72.27285	 62.82000
132.00000	 72.90527	 63.45000
132.60000	 73.66164	 64.32000
133.20000	 74.30619	 65.24000
133.80000	 74.66495	 66.04000
134.40000	 74.61181	 66.56000
135.00000	 74.52709	 67.07000
135.60000	 73.62954	 66.84000
136.20000	 70.62294	 64.57000
136.80000	 68.49824	 62.62000
137.40000	 66.87382	 60.70000
138.00000	 66.49108	 59.54000
138.60000	 66.75809	 58.80000
139.20000	 66.97307	 57.99000
139.80000	 69.69560	 59.45000
140.40000	 70.27425	 59.38000
141.00000	 71.31197	 59.90000
141.60000	 73.51637	 61.69000
142.20000	 75.06977	 63.28000
142.80000	 74.56781	 63.35000
143.40000	 74.48681	 63.83000
144.00000	 74.65572	 64.56000
144.60000	 75.69195	 66.10000
145.20000	 76.62562	 67.69000
145.80000	 77.50947	 69.38000
146.40000	 78.59278	 71.39000
147.00000	 78.69401	 72.69000
147.60000	 77.53993	 72.91000
148.20000	 76.08277	 72.71000
148.80000	 75.30505	 72.88000
149.40000	 72.39301	 70.97000
150.00000	 70.60240	 69.61000
150.60000	 69.92710	 68.89000
151.20000	 70.48062	 69.06000
151.80000	 69.52814	 67.88000
152.40000	 69.49396	 67.37000
153.00000	 70.15460	 67.44000
153.60000	 71.89677	 68.54000
154.20000	 73.28838	 69.56000
154.80000	 74.41249	 70.57000
155.40000	 74.21245	 70.61000
156.00000	 77.14987	 73.47000
156.60000	 76.31670	 73.37000
157.20000	 75.38487	 73.16000
157.80000	 74.45023	 72.85000
158.40000	 73.04596	 71.99000
159.00000	 72.73595	 71.89000
159.60000	 72.27561	 71.56000
160.20000	 69.76484	 69.32000
160.80000	 69.98976	 69.17000
161.40000	 69.86033	 68.66000
162.00000	 69.64544	 68.03000
162.60000	 69.33667	 67.28000
163.20000	 67.87145	 65.47000
163.80000	 68.37512	 65.23000
164.40000	 69.15565	 65.27000
165.00000	 69.41588	 64.95000
165.60000	 70.38811	 65.32000
166.20000	 72.83345	 67.13000
166.80000	 74.24777	 68.35000
167.40000	 74.45170	 68.74000
168.00000	 74.34525	 68.95000
168.60000	 75.23109	 70.06000
169.20000	 75.23051	 70.50000
169.80000	 74.60722	 70.41000
170.40000	 73.08121	 69.46000
171.00000	 71.69616	 68.45000
171.60000	 70.82793	 67.70000
172.20000	 70.44426	 67.23000
172.80000	 70.57780	 67.13000
173.40000	 70.28167	 66.64000
174.00000	 70.30266	 66.39000
174.60000	 71.27141	 66.97000
175.20000	 69.87521	 65.58000
175.80000	 71.52372	 66.74000
176.40000	 72.47260	 67.45000
177.00000	 73.27548	 68.16000
177.60000	 74.02533	 68.94000
178.20000	 75.21179	 70.21000
178.80000	 73.59463	 69.17000
179.40000	 73.94886	 69.72000
180.00000	 73.70230	 69.76000
180.60000	 73.38053	 69.70000
181.20000	 71.43181	 68.17000
181.80000	 69.88363	 66.78000
182.40000	 68.55784	 65.39000
183.00000	 67.29255	 63.88000
183.60000	 66.01425	 62.20000
184.20000	 66.49798	 61.91000
184.80000	 66.69522	 61.40000
185.40000	 66.13050	 60.26000
186.00000	 66.54592	 59.95000
186.60000	 67.48500	 60.16000
187.20000	 68.59114	 60.64000
187.80000	 69.31821	 60.94000
188.40000	 69.89743	 61.23000
189.00000	 69.48126	 60.75000
189.60000	 69.56186	 60.70000
190.20000	 69.22454	 60.31000
190.80000	 68.24100	 59.34000
191.40000	 68.47739	 59.35000
192.00000	 67.38324	 58.22000
192.60000	 67.86244	 58.37000
193.20000	 69.08538	 59.21000
193.80000	 70.86542	 60.66000
194.40000	 73.92281	 63.41000
195.00000	 74.70363	 64.49000
195.60000	 76.37105	 66.46000
196.20000	 76.98257	 67.68000
196.80000	 77.10271	 68.54000
197.40000	 75.58370	 67.98000
198.00000	 73.07891	 66.41000
198.60000	 71.42797	 65.32000
199.20000	 70.57454	 64.72000
199.80000	 70.45148	 64.63000
200.40000	 70.68967	 64.81000
201.00000	 71.80933	 65.76000
201.60000	 73.31954	 67.14000
202.20000	 75.67689	 69.39000
202.80000	 77.80362	 71.65000
203.40000	 76.19714	 70.87000
204.00000	 78.53813	 73.39000
204.60000	 79.73493	 75.08000
205.20000	 79.56219	 75.67000
205.80000	 79.97000	 76.73000
206.40000	 77.84961	 75.60000
207.00000	 75.93053	 74.44000
207.60000	 74.85121	 73.80000
208.20000	 72.71678	 72.11000
208.80000	 71.24774	 70.79000
209.40000	 71.32876	 70.66000
210.00000	 70.06177	 69.35000
210.60000	 69.46317	 68.52000
211.20000	 69.38054	 68.09000
211.80000	 70.53622	 68.73000
212.40000	 70.91319	 68.80000
213.00000	 71.73839	 69.31000
213.60000	 72.17894	 69.57000
214.20000	 71.89782	 69.26000
214.80000	 72.36693	 69.59000
215.40000	 71.51222	 68.82000
216.00000	 70.77711	 68.10000
216.60000	 70.54312	 67.76000
217.20000	 70.14101	 67.26000
217.80000	 69.54377	 66.57000
218.40000	 68.72957	 65.66000
219.00000	 67.59737	 64.43000
219.60000	 67.76459	 64.25000
220.20000	 67.66042	 63.86000
220.80000	 67.42435	 63.37000
221.40000	 66.55251	 62.34000
222.00000	 65.61779	 61.22000
222.60000	 69.15021	 63.89000
223.20000	 70.87855	 65.26000
223.80000	 69.97760	 64.52000
224.40000	 70.29667	 64.79000
225.00000	 70.62196	 65.09000
225.60000	 72.77580	 66.98000
226.20000	 73.10175	 67.44000
226.80000	 73.15484	 67.69000
227.40000	 72.21787	 67.09000
228.00000	 72.45821	 67.43000
228.60000	 73.01330	 68.04000
229.20000	 72.05516	 67.38000
229.80000	 71.25371	 66.79000
230.40000	 70.92846	 66.55000
231.00000	 70.35276	 66.07000
231.60000	 68.01524	 64.05000
232.20000	 68.99653	 64.73000
232.80000	 70.12319	 65.59000
233.40000	 72.23143	 67.36000
234.00000	 72.05839	 67.31000
234.60000	 72.27732	 67.59000
235.20000	 74.11733	 69.26000
235.80000	 75.12034	 70.31000
236.40000	 75.46988	 70.85000
237.00000	 75.03711	 70.73000
237.60000	 72.42921	 68.72000
238.20000	 73.23108	 69.46000
238.80000	 73.27273	 69.58000
239.40000	 72.23768	 68.78000
240.00000	 71.74108	 68.38000
240.60000	 69.47878	 66.45000
241.20000	 68.06658	 65.13000
241.80000	 67.01433	 64.05000
242.40000	 68.71882	 65.27000
243.00000	 67.22362	 63.87000
243.60000	 67.99685	 64.34000
244.20000	 68.78243	 64.87000
244.80000	 69.40284	 65.31000
245.40000	 70.59046	 66.27000
246.00000	 70.93920	 66.58000
246.60000	 70.80523	 66.50000
247.20000	 70.30039	 66.10000
247.80000	 69.32679	 65.28000
248.40000	 67.89524	 64.03000
249.00000	 67.30155	 63.43000
249.60000	 66.57644	 62.70000
250.20000	 65.45053	 61.61000
250.80000	 64.83948	 60.92000
251.40000	 64.93950	 60.82000
252.00000	 65.38259	 61.03000
252.60000	 65.57280	 61.06000
253.20000	 65.24039	 60.67000
253.80000	 65.33587	 60.64000
254.40000	 65.38978	 60.59000
255.00000	 65.44051	 60.55000
255.60000	 65.34713	 60.40000
256.20000	 65.46102	 60.43000
256.80000	 65.00264	 59.99000
257.40000	 64.34212	 59.37000
258.00000	 64.04537	 59.04000
258.60000	 65.66204	 60.32000
259.20000	 64.60962	 59.42000
259.80000	 65.26999	 59.93000
260.40000	 66.21599	 60.71000
261.00000	 67.02190	 61.41000
261.60000	 68.89798	 63.04000
262.20000	 71.10300	 65.01000
262.80000	 72.73824	 66.57000
263.40000	 73.82208	 67.71000
264.00000	 74.42942	 68.47000
264.60000	 74.22476	 68.55000
265.20000	 73.71663	 68.35000
265.80000	 72.55733	 67.57000
266.40000	 70.70851	 66.16000
267.00000	 68.29784	 64.21000
267.60000	 67.89015	 63.86000
268.20000	 67.16187	 63.23000
268.80000	 66.05069	 62.26000
269.40000	 64.65144	 61.02000
270.00000	 64.57045	 60.85000
270.60000	 64.46831	 60.67000
271.20000	 63.73675	 59.97000
271.80000	 64.23748	 60.29000
272.40000	 64.62506	 60.54000
273.00000	 64.78593	 60.62000
273.60000	 64.31107	 60.18000
274.20000	 64.57401	 60.35000
274.80000	 64.58105	 60.32000
275.40000	 64.59295	 60.30000
276.00000	 64.84956	 60.49000
276.60000	 64.17023	 59.91000
277.20000	 63.44741	 59.28000
277.80000	 64.10672	 59.79000
278.40000	 64.34292	 59.97000
279.00000	 63.95513	 59.64000
279.60000	 63.64649	 59.37000
280.20000	 62.88614	 58.72000
280.80000	 62.39450	 58.28000
281.40000	 62.37819	 58.23000
282.00000	 62.12651	 57.99000
282.60000	 62.16290	 57.99000
283.20000	 62.01078	 57.84000
283.80000	 61.06301	 57.03000
284.40000	 61.06000	 56.99000
285.00000	 61.99862	 57.74000
285.60000	 62.84441	 58.44000
286.20000	 63.72321	 59.19000
286.80000	 62.83176	 58.49000
287.40000	 66.23640	 61.34000
288.00000	 69.33613	 64.01000
288.60000	 72.46068	 66.76000
289.20000	 73.78601	 68.07000
289.80000	 75.76118	 69.93000
290.40000	 76.48025	 70.77000
291.00000	 76.67571	 71.17000
291.60000	 76.55285	 71.29000
292.20000	 75.56266	 70.67000
292.80000	 74.32620	 69.81000
293.40000	 72.48271	 68.41000
294.00000	 71.68356	 67.83000
294.60000	 69.81064	 66.34000
295.20000	 68.28598	 65.10000
295.80000	 67.62906	 64.55000
296.40000	 66.77818	 63.83000
297.00000	 65.91726	 63.09000
297.60000	 64.92378	 62.23000
298.20000	 64.68210	 61.98000
298.80000	 64.49773	 61.78000
299.40000	 64.55122	 61.78000
300.00000	 64.82612	 61.97000
300.60000	 66.93033	 63.68000
301.20000	 66.57748	 63.40000
301.80000	 67.32096	 64.02000
302.40000	 68.27955	 64.83000
303.00000	 70.00920	 66.29000
303.60000	 71.90414	 67.91000
304.20000	 71.59864	 67.74000
304.80000	 71.27014	 67.54000
305.40000	 71.71922	 67.97000
