 63.60000	 66.64056	 62.29000
 64.20000	 67.93267	 62.70000
 64.80000	 68.02403	 63.01000
 65.40000	 69.19885	 63.61000
 66.00000	 64.71797	 62.89000
 66.60000	 69.84717	 63.46000
 67.20000	 69.49985	 64.03000
 67.80000	 70.55371	 64.99000
 68.40000	 68.05370	 65.22000
 69.00000	 64.15992	 64.13000
 69.60000	 63.52057	 62.55000
 70.20000	 66.38079	 61.70000
 70.80000	 61.06000	 59.51000
 71.40000	 69.26281	 59.75000
 72.00000	 77.23556	 62.78000
 72.60000	 70.85472	 64.58000
 73.20000	 66.52641	 64.95000
 73.80000	 67.76140	 65.12000
 74.40000	 66.77648	 64.71000
 75.00000	 67.67779	 64.43000
 75.60000	 69.11401	 64.58000
 76.20000	 65.81386	 63.87000
 76.80000	 67.77596	 63.66000
 77.40000	 67.16230	 63.32000
 78.00000	 64.71561	 62.32000
 78.60000	 69.90698	 62.79000
 79.20000	 66.20601	 62.41000
 79.80000	 67.75318	 62.49000
 80.40000	 70.88110	 63.51000
 81.00000	 66.62641	 63.44000
 81.60000	 68.35719	 63.73000
 82.20000	 68.40063	 63.96000
 82.80000	 68.14713	 64.10000
 83.40000	 67.29248	 63.95000
 84.00000	 69.80544	 64.47000
 84.60000	 67.89014	 64.50000
 85.20000	 66.38736	 64.04000
 85.80000	 63.64952	 62.65000
 86.40000	 71.00534	 63.28000
 87.00000	 68.59586	 63.53000
 87.60000	 65.32204	 62.94000
 88.20000	 69.53474	 63.42000
 88.80000	 77.57147	 66.36000
 89.40000	 68.80695	 67.13000
 90.00000	 69.82745	 67.87000
 90.60000	 71.75278	 68.82000
 91.20000	 70.78165	 69.38000
 91.80000	 70.61821	 69.76000
 92.40000	 70.12288	 69.86000
 93.00000	 68.32674	 69.32000
 93.60000	 70.75854	 69.36000
 94.20000	 68.70146	 68.86000
 94.80000	 70.02476	 68.74000
 95.40000	 73.37256	 69.66000
 96.00000	 70.07905	 69.81000
 96.60000	 69.67451	 69.76000
 97.20000	 69.69438	 69.58000
 97.80000	 70.41699	 69.56000
 98.40000	 67.66465	 68.76000
 99.00000	 68.35409	 68.08000
 99.60000	 69.14185	 67.65000
100.20000	 67.93630	 66.99000
100.80000	 70.28802	 67.08000
101.40000	 73.52667	 68.28000
102.00000	 71.57918	 69.14000
102.60000	 70.47514	 69.63000
103.20000	 69.63923	 69.68000
103.80000	 72.80200	 70.48000
104.40000	 68.92844	 70.18000
105.00000	 69.62309	 69.93000
105.60000	 65.31918	 68.33000
106.20000	 67.88304	 67.32000
106.80000	 76.47810	 68.95000
107.40000	 72.52544	 69.97000
108.00000	 69.64856	 70.21000
108.60000	 68.96054	 69.96000
109.20000	 70.05638	 69.81000
109.80000	 69.56632	 69.49000
110.40000	 68.61080	 68.90000
111.00000	 70.69494	 68.91000
111.60000	 65.83424	 67.61000
112.20000	 67.32379	 66.64000
112.80000	 67.23661	 65.69000
113.40000	 69.59357	 65.58000
114.00000	 76.75128	 67.82000
114.60000	 64.25563	 66.83000
115.20000	 67.43775	 66.36000
115.80000	 71.55950	 66.90000
116.40000	 77.80110	 69.49000
117.00000	 62.43372	 67.93000
117.60000	 65.78909	 66.74000
118.20000	 69.50949	 66.37000
118.80000	 67.22938	 65.58000
119.40000	 67.77118	 65.07000
120.00000	 67.54727	 64.59000
120.60000	 65.26664	 63.53000
121.20000	 65.86251	 62.63000
121.80000	 71.34924	 63.42000
122.40000	 69.42066	 64.00000
123.00000	 69.57780	 64.72000
123.60000	 65.40551	 64.15000
124.20000	 69.22519	 64.44000
124.80000	 68.42902	 64.52000
125.40000	 66.58292	 64.09000
126.00000	 68.04296	 64.00000
126.60000	 66.58222	 63.51000
127.20000	 66.67162	 63.04000
127.80000	 66.77730	 62.62000
128.40000	 65.51314	 61.89000
129.00000	 67.76836	 61.84000
129.60000	 67.71895	 61.92000
130.20000	 69.43076	 62.61000
130.80000	 65.93192	 62.37000
131.40000	 68.75040	 62.82000
132.00000	 69.32936	 63.45000
132.60000	 69.99479	 64.32000
133.20000	 70.19497	 65.24000
133.80000	 70.02462	 66.04000
134.40000	 69.49003	 66.56000
135.00000	 69.97559	 67.07000
135.60000	 67.80439	 66.84000
136.20000	 61.43401	 64.57000
136.80000	 63.69425	 62.62000
137.40000	 63.60207	 60.70000
138.00000	 65.26997	 59.54000
138.60000	 65.46776	 58.80000
139.20000	 64.21993	 57.99000
139.80000	 71.47020	 59.45000
140.40000	 64.90670	 59.38000
141.00000	 67.28111	 59.90000
141.60000	 71.88590	 61.69000
142.20000	 70.67348	 63.28000
142.80000	 65.75328	 63.35000
143.40000	 68.56936	 63.83000
144.00000	 69.94970	 64.56000
144.60000	 72.65804	 66.10000
145.20000	 72.58745	 67.69000
145.80000	 73.18258	 69.38000
146.40000	 74.84517	 71.39000
147.00000	 72.95740	 72.69000
147.60000	 70.31480	 72.91000
148.20000	 70.22736	 72.71000
148.80000	 72.26497	 72.88000
149.40000	 65.12940	 70.97000
150.00000	 67.86588	 69.61000
150.60000	 69.85663	 68.89000
151.20000	 71.85262	 69.06000
151.80000	 66.20578	 67.88000
152.40000	 68.78717	 67.37000
153.00000	 70.53281	 67.44000
153.60000	 73.33437	 68.54000
154.20000	 72.31113	 69.56000
154.80000	 72.31671	 70.57000
155.40000	 69.46865	 70.61000
156.00000	 79.97000	 73.47000
156.60000	 69.01728	 73.37000
157.20000	 70.03119	 73.16000
157.80000	 70.86227	 72.85000
158.40000	 69.15043	 71.99000
159.00000	 71.85614	 71.89000
159.60000	 70.57379	 71.56000
160.20000	 63.83075	 69.32000
160.80000	 71.76247	 69.17000
161.40000	 69.47358	 68.66000
162.00000	 68.33239	 68.03000
162.60000	 67.81274	 67.28000
163.20000	 64.10575	 65.47000
163.80000	 69.69630	 65.23000
164.40000	 69.61685	 65.27000
165.00000	 67.51474	 64.95000
165.60000	 69.85312	 65.32000
166.20000	 74.47347	 67.13000
166.80000	 71.67851	 68.35000
167.40000	 69.23620	 68.74000
168.00000	 69.74304	 68.95000
168.60000	 73.46471	 70.06000
169.20000	 70.94688	 70.50000
169.80000	 69.50907	 70.41000
170.40000	 67.26365	 69.46000
171.00000	 67.69529	 68.45000
171.60000	 68.58959	 67.70000
172.20000	 69.03392	 67.23000
172.80000	 69.71420	 67.13000
173.40000	 67.88487	 66.64000
174.00000	 68.68367	 66.39000
174.60000	 71.35819	 66.97000
175.20000	 64.08635	 65.58000
175.80000	 73.55285	 66.74000
176.40000	 71.07445	 67.45000
177.00000	 70.75196	 68.16000
177.60000	 71.35756	 68.94000
178.20000	 73.34789	 70.21000
178.80000	 65.56236	 69.17000
179.40000	 72.36340	 69.72000
180.00000	 70.42911	 69.76000
180.60000	 69.95371	 69.70000
181.20000	 65.13406	 68.17000
181.80000	 66.35651	 66.78000
182.40000	 66.29183	 65.39000
183.00000	 65.28687	 63.88000
183.60000	 64.14759	 62.20000
184.20000	 68.37511	 61.91000
184.80000	 66.35916	 61.40000
185.40000	 63.60793	 60.26000
186.00000	 66.56548	 59.95000
186.60000	 67.78547	 60.16000
187.20000	 67.99968	 60.64000
187.80000	 67.08235	 60.94000
188.40000	 67.21642	 61.23000
189.00000	 64.81632	 60.75000
189.60000	 66.78100	 60.70000
190.20000	 65.55174	 60.31000
190.80000	 63.55393	 59.34000
191.40000	 67.11092	 59.35000
192.00000	 62.63712	 58.22000
192.60000	 67.12120	 58.37000
193.20000	 68.84308	 59.21000
193.80000	 70.16071	 60.66000
194.40000	 74.28754	 63.41000
195.00000	 68.33959	 64.49000
195.60000	 72.73886	 66.46000
196.20000	 70.91583	 67.68000
196.80000	 70.56111	 68.54000
197.40000	 66.66554	 67.98000
198.00000	 64.43715	 66.41000
198.60000	 66.91811	 65.32000
199.20000	 68.16968	 64.72000
199.80000	 69.00685	 64.63000
200.40000	 69.17668	 64.81000
201.00000	 71.40411	 65.76000
201.60000	 72.46694	 67.14000
202.20000	 75.29612	 69.39000
202.80000	 75.29538	 71.65000
203.40000	 65.51749	 70.87000
204.00000	 79.08781	 73.39000
204.60000	 75.72115	 75.08000
205.20000	 72.08931	 75.67000
205.80000	 75.08152	 76.73000
206.40000	 68.21324	 75.60000
207.00000	 69.41241	 74.44000
207.60000	 71.61882	 73.80000
208.20000	 67.40256	 72.11000
208.80000	 68.61436	 70.79000
209.40000	 72.20759	 70.66000
210.00000	 66.97684	 69.35000
210.60000	 68.56756	 68.52000
211.20000	 69.63518	 68.09000
211.80000	 72.60629	 68.73000
212.40000	 69.78196	 68.80000
213.00000	 71.34310	 69.31000
213.60000	 70.54266	 69.57000
214.20000	 68.79195	 69.26000
214.80000	 71.43127	 69.59000
215.40000	 67.51970	 68.82000
216.00000	 68.08096	 68.10000
216.60000	 69.46810	 67.76000
217.20000	 68.47071	 67.26000
217.80000	 67.57167	 66.57000
218.40000	 66.75698	 65.66000
219.00000	 65.58390	 64.43000
219.60000	 69.02887	 64.25000
220.20000	 67.45136	 63.86000
220.80000	 66.68758	 63.37000
221.40000	 64.78724	 62.34000
222.00000	 64.60708	 61.22000
222.60000	 77.35069	 63.89000
223.20000	 70.73722	 65.26000
223.80000	 63.63708	 64.52000
224.40000	 69.06990	 64.79000
225.00000	 69.43296	 65.09000
225.60000	 74.56163	 66.98000
226.20000	 68.96657	 67.44000
226.80000	 69.02899	 67.69000
227.40000	 67.00363	 67.09000
228.00000	 70.87715	 67.43000
228.60000	 71.45099	 68.04000
229.20000	 66.74931	 67.38000
229.80000	 67.66802	 66.79000
230.40000	 69.10825	 66.55000
231.00000	 67.90594	 66.07000
231.60000	 62.49967	 64.05000
232.20000	 72.29081	 64.73000
232.80000	 71.47787	 65.59000
233.40000	 73.65324	 67.36000
234.00000	 67.19443	 67.31000
234.60000	 69.56545	 67.59000
235.20000	 74.89748	 69.26000
235.80000	 72.18811	 70.31000
236.40000	 70.78638	 70.85000
237.00000	 69.43354	 70.73000
237.60000	 63.81425	 68.72000
238.20000	 74.29761	 69.46000
238.80000	 70.87793	 69.58000
239.40000	 67.19923	 68.78000
240.00000	 69.17321	 68.38000
240.60000	 63.92216	 66.45000
241.20000	 66.41216	 65.13000
241.80000	 66.76115	 64.05000
242.40000	 73.70975	 65.27000
243.00000	 63.11694	 63.87000
243.60000	 70.22265	 64.34000
244.20000	 70.03911	 64.87000
244.80000	 69.23623	 65.31000
245.40000	 71.13547	 66.27000
246.00000	 68.92650	 66.58000
246.60000	 68.09704	 66.50000
247.20000	 67.58254	 66.10000
247.80000	 66.46927	 65.28000
248.40000	 65.17416	 64.03000
249.00000	 67.42177	 63.43000
249.60000	 66.34321	 62.70000
250.20000	 64.65324	 61.61000
250.80000	 65.90444	 60.92000
251.40000	 67.44552	 60.82000
252.00000	 67.77932	 61.03000
252.60000	 66.70591	 61.06000
253.20000	 65.30654	 60.67000
253.80000	 66.82770	 60.64000
254.40000	 66.62798	 60.59000
255.00000	 66.51421	 60.55000
255.60000	 66.10001	 60.40000
256.20000	 66.74949	 60.43000
256.80000	 65.05417	 59.99000
257.40000	 64.60159	 59.37000
258.00000	 65.68407	 59.04000
258.60000	 70.86164	 60.32000
259.20000	 62.42570	 59.42000
259.80000	 68.06624	 59.93000
260.40000	 68.84496	 60.71000
261.00000	 68.15998	 61.41000
261.60000	 71.48148	 63.04000
262.20000	 72.53517	 65.01000
262.80000	 71.27521	 66.57000
263.40000	 70.68071	 67.71000
264.00000	 70.41815	 68.47000
264.60000	 68.96191	 68.55000
265.20000	 68.80885	 68.35000
265.80000	 67.28778	 67.57000
266.40000	 65.46079	 66.16000
267.00000	 63.83427	 64.21000
267.60000	 69.22147	 63.86000
268.20000	 66.94565	 63.23000
268.80000	 65.08596	 62.26000
269.40000	 64.12307	 61.02000
270.00000	 67.68090	 60.85000
270.60000	 66.76453	 60.67000
271.20000	 64.46906	 59.97000
271.80000	 68.07079	 60.29000
272.40000	 67.31418	 60.54000
273.00000	 66.48770	 60.62000
273.60000	 64.88936	 60.18000
274.20000	 67.33798	 60.35000
274.80000	 66.42380	 60.32000
275.40000	 66.37050	 60.30000
276.00000	 67.12011	 60.49000
276.60000	 64.40796	 59.91000
277.20000	 64.58767	 59.28000
277.80000	 68.57148	 59.79000
278.40000	 66.70266	 59.97000
279.00000	 64.82815	 59.64000
279.60000	 65.44724	 59.37000
280.20000	 64.24838	 58.72000
280.80000	 65.01956	 58.28000
281.40000	 66.12390	 58.23000
282.00000	 65.03076	 57.99000
282.60000	 65.73317	 57.99000
283.20000	 65.08452	 57.84000
283.80000	 62.82533	 57.03000
284.40000	 65.74780	 56.99000
285.00000	 68.03023	 57.74000
285.60000	 67.15936	 58.44000
286.20000	 67.28320	 59.19000
286.80000	 62.63120	 58.49000
287.40000	 75.70152	 61.34000
288.00000	 73.75809	 64.01000
288.60000	 73.81113	 66.76000
289.20000	 69.91473	 68.07000
289.80000	 73.64852	 69.93000
290.40000	 71.10035	 70.77000
291.00000	 70.65636	 71.17000
291.60000	 70.63856	 71.29000
292.20000	 68.63834	 70.67000
292.80000	 68.32940	 69.81000
293.40000	 66.65587	 68.41000
294.00000	 69.45638	 67.83000
294.60000	 65.61616	 66.34000
295.20000	 66.30698	 65.10000
295.80000	 68.27218	 64.55000
296.40000	 66.79546	 63.83000
297.00000	 66.26087	 63.09000
297.60000	 65.61793	 62.23000
298.20000	 67.47709	 61.98000
298.80000	 67.05952	 61.78000
299.40000	 67.35321	 61.78000
300.00000	 67.78037	 61.97000
300.60000	 72.78836	 63.68000
301.20000	 65.30461	 63.40000
301.80000	 69.35445	 64.02000
302.40000	 70.27754	 64.83000
303.00000	 72.36730	 66.29000
303.60000	 72.79248	 67.91000
304.20000	 66.95545	 67.74000
304.80000	 68.28693	 67.54000
305.40000	 71.15507	 67.97000
