 53.40000	 65.74723	 61.75000
 54.00000	 66.90284	 62.32000
 54.60000	 67.06814	 62.28000
 55.20000	 67.67886	 62.67000
 55.80000	 69.87778	 64.43000
 56.40000	 71.38268	 65.92000
 57.00000	 71.50813	 66.55000
 57.60000	 71.02595	 66.78000
 58.20000	 69.39710	 66.08000
 58.80000	 69.95388	 66.94000
 59.40000	 67.29154	 65.26000
 60.00000	 65.51316	 63.97000
 60.60000	 65.57177	 63.87000
 61.20000	 64.99632	 63.19000
 61.80000	 65.09705	 62.94000
 62.40000	 65.57962	 62.97000
 63.00000	 67.08021	 63.85000
 63.60000	 67.85870	 64.33000
 64.20000	 68.16260	 64.56000
 64.80000	 67.22758	 63.88000
 65.40000	 67.32823	 63.95000
 66.00000	 67.67124	 64.22000
 66.60000	 67.61409	 64.21000
 67.20000	 66.68820	 63.51000
 67.80000	 66.02741	 62.92000
 68.40000	 65.55940	 62.39000
 69.00000	 65.10065	 61.79000
 69.60000	 65.42635	 61.74000
 70.20000	 65.14139	 61.22000
 70.80000	 65.03608	 60.81000
 71.40000	 64.57322	 60.10000
 72.00000	 64.98087	 60.03000
 72.60000	 65.50339	 60.09000
 73.20000	 66.19197	 60.35000
 73.80000	 68.99457	 62.39000
 74.40000	 69.60545	 63.03000
 75.00000	 69.91494	 63.58000
 75.60000	 70.07021	 64.10000
 76.20000	 70.18291	 64.64000
 76.80000	 69.03582	 64.21000
 77.40000	 68.36578	 64.04000
 78.00000	 68.04858	 64.05000
 78.60000	 68.98684	 64.99000
 79.20000	 68.23335	 64.66000
 79.80000	 67.62064	 64.36000
 80.40000	 67.10464	 64.05000
 81.00000	 66.48033	 63.57000
 81.60000	 67.15956	 64.03000
 82.20000	 67.35309	 64.15000
 82.80000	 67.48271	 64.24000
 83.40000	 65.56542	 62.72000
 84.00000	 66.00981	 62.87000
 84.60000	 66.68018	 63.21000
 85.20000	 67.75939	 63.94000
 85.80000	 68.38375	 64.44000
 86.40000	 66.56803	 63.10000
 87.00000	 66.43816	 62.93000
 87.60000	 66.48166	 62.86000
 88.20000	 67.49359	 63.55000
 88.80000	 67.90652	 63.87000
 89.40000	 66.16263	 62.54000
 90.00000	 65.22885	 61.68000
 90.60000	 65.03931	 61.28000
 91.20000	 65.27248	 61.16000
 91.80000	 66.75652	 62.04000
 92.40000	 68.94123	 63.64000
 93.00000	 72.61056	 66.70000
 93.60000	 73.84165	 68.30000
 94.20000	 73.83223	 69.17000
 94.80000	 75.09575	 71.14000
 95.40000	 74.99992	 72.21000
 96.00000	 73.54734	 72.23000
 96.60000	 70.99435	 71.22000
 97.20000	 68.90163	 70.25000
 97.80000	 67.77041	 69.72000
 98.40000	 64.69397	 67.41000
 99.00000	 64.96478	 67.33000
 99.60000	 65.49952	 67.37000
100.20000	 65.98293	 67.37000
100.80000	 66.78464	 67.66000
101.40000	 67.94475	 68.33000
102.00000	 69.18739	 69.22000
102.60000	 69.44787	 69.51000
103.20000	 73.22492	 72.68000
103.80000	 73.49871	 73.52000
104.40000	 72.61325	 73.57000
105.00000	 71.55449	 73.44000
105.60000	 70.32494	 73.06000
106.20000	 69.61873	 72.93000
106.80000	 67.99412	 71.94000
107.40000	 66.59662	 70.90000
108.00000	 65.10300	 69.56000
108.60000	 65.65419	 69.61000
109.20000	 63.57804	 67.56000
109.80000	 62.91729	 66.38000
110.40000	 64.17840	 66.60000
111.00000	 65.90162	 67.29000
111.60000	 64.86321	 65.99000
112.20000	 67.38428	 67.46000
112.80000	 69.04457	 68.54000
113.40000	 69.78127	 69.14000
114.00000	 71.04440	 70.32000
114.60000	 67.90609	 68.20000
115.20000	 70.37372	 70.25000
115.80000	 69.97998	 70.26000
116.40000	 69.32558	 70.05000
117.00000	 68.93217	 69.98000
117.60000	 67.65752	 69.15000
118.20000	 66.26025	 68.06000
118.80000	 66.11713	 67.77000
119.40000	 67.43290	 68.57000
120.00000	 67.61139	 68.58000
120.60000	 67.44610	 68.35000
121.20000	 66.20677	 67.26000
121.80000	 66.20393	 67.02000
122.40000	 66.29402	 66.83000
123.00000	 65.25400	 65.74000
123.60000	 68.05677	 67.59000
124.20000	 66.63337	 66.37000
124.80000	 66.32196	 65.93000
125.40000	 66.16712	 65.58000
126.00000	 66.64315	 65.71000
126.60000	 65.18416	 64.35000
127.20000	 66.04017	 64.68000
127.80000	 67.62261	 65.66000
128.40000	 69.32262	 66.92000
129.00000	 69.98737	 67.59000
129.60000	 69.22215	 67.26000
130.20000	 68.37708	 66.83000
130.80000	 69.80264	 68.12000
131.40000	 71.95386	 70.13000
132.00000	 70.87382	 69.83000
132.60000	 70.26491	 69.84000
133.20000	 71.39848	 71.17000
133.80000	 68.32329	 69.26000
134.40000	 70.95873	 71.56000
135.00000	 69.19970	 70.59000
135.60000	 68.28190	 70.11000
136.20000	 69.08151	 70.86000
136.80000	 67.40882	 69.69000
137.40000	 69.00962	 70.93000
138.00000	 68.11446	 70.32000
138.60000	 68.03463	 70.27000
139.20000	 68.71318	 70.80000
139.80000	 68.98229	 71.07000
140.40000	 72.09226	 73.64000
141.00000	 71.73510	 73.81000
141.60000	 70.93294	 73.66000
142.20000	 69.71690	 73.12000
142.80000	 68.44148	 72.39000
143.40000	 68.04352	 72.18000
144.00000	 66.79860	 71.20000
144.60000	 65.75298	 70.20000
145.20000	 64.55282	 68.91000
145.80000	 63.92331	 67.89000
146.40000	 63.78600	 67.14000
147.00000	 64.21761	 66.79000
147.60000	 64.86148	 66.64000
148.20000	 67.21518	 67.93000
148.80000	 66.15151	 66.79000
149.40000	 70.46151	 69.88000
150.00000	 75.09382	 73.73000
150.60000	 77.50183	 76.44000
151.20000	 77.73096	 77.85000
151.80000	 77.37753	 78.96000
152.40000	 75.28937	 78.72000
153.00000	 73.85118	 78.78000
153.60000	 71.83929	 78.17000
154.20000	 67.96752	 75.78000
154.80000	 65.81922	 74.23000
155.40000	 64.38672	 72.86000
156.00000	 63.52522	 71.65000
156.60000	 63.34454	 70.78000
157.20000	 62.89155	 69.60000
157.80000	 63.29093	 69.01000
158.40000	 63.66223	 68.42000
159.00000	 63.74739	 67.65000
159.60000	 62.87622	 66.15000
160.20000	 64.87586	 66.86000
160.80000	 66.41492	 67.43000
161.40000	 67.61740	 67.96000
162.00000	 67.84283	 67.92000
162.60000	 67.45506	 67.49000
163.20000	 71.77356	 70.81000
163.80000	 69.91676	 69.72000
164.40000	 68.66215	 69.01000
165.00000	 68.54397	 69.08000
165.60000	 67.51471	 68.39000
166.20000	 67.65675	 68.50000
166.80000	 67.05466	 68.00000
167.40000	 66.68303	 67.60000
168.00000	 65.43643	 66.44000
168.60000	 67.31819	 67.61000
169.20000	 68.46650	 68.37000
169.80000	 67.78887	 67.83000
170.40000	 67.48180	 67.55000
171.00000	 67.32070	 67.36000
171.60000	 67.73744	 67.61000
172.20000	 66.59235	 66.66000
172.80000	 68.42608	 67.96000
173.40000	 67.84086	 67.52000
174.00000	 67.67625	 67.38000
174.60000	 67.93166	 67.56000
175.20000	 68.85640	 68.30000
175.80000	 67.23146	 67.12000
176.40000	 69.86494	 69.17000
177.00000	 71.11504	 70.39000
177.60000	 71.27771	 70.93000
178.20000	 69.31745	 69.85000
178.80000	 69.59593	 70.36000
179.40000	 70.68086	 71.51000
180.00000	 70.76565	 71.97000
180.60000	 70.10697	 71.86000
181.20000	 68.61794	 71.02000
181.80000	 67.18332	 70.04000
182.40000	 66.22230	 69.23000
183.00000	 66.40170	 69.16000
183.60000	 68.98743	 70.97000
184.20000	 69.61935	 71.49000
184.80000	 71.90168	 73.44000
185.40000	 71.91503	 73.88000
186.00000	 71.92416	 74.39000
186.60000	 72.25077	 75.19000
187.20000	 73.53017	 76.80000
187.80000	 70.99753	 75.53000
188.40000	 68.82415	 74.29000
189.00000	 66.95489	 73.00000
189.60000	 66.39324	 72.46000
190.20000	 64.40215	 70.63000
190.80000	 63.28477	 69.21000
191.40000	 63.64023	 68.76000
192.00000	 62.75503	 67.30000
192.60000	 63.57734	 67.08000
193.20000	 64.73955	 67.20000
193.80000	 66.41054	 67.87000
194.40000	 68.01845	 68.72000
195.00000	 67.36574	 68.02000
195.60000	 67.84867	 68.23000
196.20000	 68.49926	 68.66000
196.80000	 69.89900	 69.79000
197.40000	 70.33140	 70.34000
198.00000	 68.59208	 69.26000
198.60000	 69.13903	 69.84000
199.20000	 68.94523	 69.87000
199.80000	 67.28542	 68.71000
200.40000	 68.20590	 69.41000
201.00000	 65.63226	 67.39000
201.60000	 65.05879	 66.67000
202.20000	 67.79512	 68.46000
202.80000	 68.71829	 69.07000
203.40000	 68.02826	 68.54000
204.00000	 68.51020	 68.91000
204.60000	 69.99280	 70.14000
205.20000	 69.65012	 70.10000
205.80000	 67.04109	 68.26000
206.40000	 65.04603	 66.63000
207.00000	 64.62965	 65.98000
207.60000	 64.59080	 65.51000
208.20000	 64.85603	 65.23000
208.80000	 64.94956	 64.82000
209.40000	 66.79169	 65.81000
210.00000	 66.09197	 64.99000
210.60000	 65.90577	 64.55000
211.20000	 67.25947	 65.33000
211.80000	 66.70366	 64.75000
212.40000	 67.08342	 64.89000
213.00000	 67.43414	 65.06000
213.60000	 68.29326	 65.69000
214.20000	 67.40002	 65.04000
214.80000	 68.11545	 65.60000
215.40000	 68.94828	 66.33000
216.00000	 69.87259	 67.24000
216.60000	 71.07446	 68.50000
217.20000	 72.10328	 69.79000
217.80000	 68.87504	 67.85000
218.40000	 74.56946	 72.69000
219.00000	 77.92330	 76.25000
219.60000	 79.93590	 79.21000
220.20000	 77.47186	 78.95000
220.80000	 73.91413	 77.64000
221.40000	 72.48918	 77.61000
222.00000	 70.93329	 77.21000
222.60000	 68.53309	 75.86000
223.20000	 66.47393	 74.41000
223.80000	 64.81463	 72.93000
224.40000	 62.87914	 70.93000
225.00000	 62.82462	 70.11000
225.60000	 62.26838	 68.79000
226.20000	 62.30114	 67.83000
226.80000	 63.67285	 67.91000
227.40000	 63.91526	 67.24000
228.00000	 63.09464	 65.79000
228.60000	 63.23550	 65.05000
229.20000	 63.30454	 64.28000
229.80000	 63.84278	 63.91000
230.40000	 63.56219	 62.97000
231.00000	 63.16676	 61.94000
231.60000	 63.44249	 61.42000
232.20000	 64.33230	 61.43000
232.80000	 65.27264	 61.60000
233.40000	 67.26351	 62.75000
234.00000	 67.01474	 62.39000
234.60000	 66.79231	 62.10000
235.20000	 66.71444	 61.94000
235.80000	 66.61119	 61.77000
236.40000	 67.91738	 62.72000
237.00000	 67.02350	 62.07000
237.60000	 65.47307	 60.83000
238.20000	 66.90824	 61.79000
238.80000	 68.50039	 63.00000
239.40000	 71.09558	 65.20000
240.00000	 71.77521	 66.21000
240.60000	 72.57172	 67.47000
241.20000	 68.86273	 65.29000
241.80000	 68.93989	 65.75000
242.40000	 69.10256	 66.22000
243.00000	 69.70793	 67.02000
243.60000	 69.27689	 67.04000
244.20000	 69.38799	 67.44000
244.80000	 69.57813	 67.90000
245.40000	 69.70337	 68.32000
246.00000	 69.98019	 68.87000
246.60000	 70.97635	 70.02000
247.20000	 70.48687	 70.10000
247.80000	 70.11832	 70.24000
248.40000	 67.69715	 68.70000
249.00000	 66.41589	 67.78000
249.60000	 67.07065	 68.19000
250.20000	 65.78282	 67.06000
250.80000	 64.90561	 66.09000
251.40000	 63.96358	 64.93000
252.00000	 66.62188	 66.49000
252.60000	 68.38936	 67.60000
253.20000	 69.64038	 68.54000
253.80000	 69.29913	 68.42000
254.40000	 68.40722	 67.89000
255.00000	 67.39142	 67.19000
255.60000	 68.49873	 68.06000
256.20000	 68.52901	 68.17000
256.80000	 67.57548	 67.51000
257.40000	 67.06389	 67.10000
258.00000	 62.52643	 63.41000
258.60000	 64.95163	 64.73000
259.20000	 66.62412	 65.61000
259.80000	 67.93982	 66.39000
260.40000	 66.51900	 65.18000
261.00000	 68.47145	 66.55000
261.60000	 66.06416	 64.67000
262.20000	 67.88439	 65.93000
262.80000	 68.32747	 66.27000
263.40000	 67.64423	 65.79000
264.00000	 65.16558	 63.83000
264.60000	 65.95333	 64.19000
265.20000	 64.16210	 62.53000
265.80000	 63.60487	 61.64000
266.40000	 64.83981	 62.07000
267.00000	 66.36887	 62.84000
267.60000	 64.66010	 61.22000
268.20000	 70.22022	 65.24000
268.80000	 73.11078	 67.75000
269.40000	 73.07718	 68.38000
270.00000	 71.34948	 67.79000
270.60000	 72.67140	 69.50000
271.20000	 69.93536	 68.12000
271.80000	 67.66336	 66.82000
272.40000	 62.89557	 63.22000
273.00000	 66.15041	 65.38000
273.60000	 64.58515	 63.91000
274.20000	 65.06641	 63.88000
274.80000	 67.56592	 65.47000
275.40000	 72.47542	 69.25000
276.00000	 73.36934	 70.44000
276.60000	 73.23021	 71.05000
277.20000	 73.01624	 71.68000
277.80000	 73.55756	 72.93000
278.40000	 72.11138	 72.67000
279.00000	 69.76367	 71.54000
279.60000	 67.57860	 70.24000
280.20000	 65.85293	 68.98000
280.80000	 62.73526	 66.32000
281.40000	 63.01686	 65.92000
282.00000	 63.32370	 65.45000
282.60000	 62.91614	 64.39000
283.20000	 65.37738	 65.55000
283.80000	 64.75351	 64.52000
284.40000	 65.46496	 64.54000
285.00000	 66.86241	 65.21000
285.60000	 68.83535	 66.53000
286.20000	 71.08864	 68.35000
286.80000	 72.96421	 70.20000
287.40000	 72.92436	 70.83000
288.00000	 73.74329	 72.23000
288.60000	 73.33661	 72.79000
289.20000	 72.71731	 73.17000
289.80000	 73.57892	 74.66000
290.40000	 69.33345	 72.16000
291.00000	 67.44788	 71.06000
291.60000	 66.36209	 70.28000
292.20000	 65.81358	 69.70000
292.80000	 64.94653	 68.72000
293.40000	 66.33655	 69.38000
294.00000	 66.24850	 68.97000
294.60000	 66.67846	 68.97000
295.20000	 67.07795	 69.00000
295.80000	 67.38762	 69.02000
296.40000	 68.11680	 69.43000
297.00000	 69.24415	 70.26000
297.60000	 66.91984	 68.50000
298.20000	 66.70339	 68.20000
298.80000	 68.62651	 69.55000
299.40000	 70.40405	 70.98000
300.00000	 70.84615	 71.58000
300.60000	 69.33040	 70.73000
301.20000	 67.52489	 69.52000
301.80000	 67.21093	 69.28000
302.40000	 67.19365	 69.19000
303.00000	 67.96548	 69.69000
303.60000	 67.54786	 69.31000
304.20000	 66.16212	 68.12000
304.80000	 64.82645	 66.81000
305.40000	 63.58124	 65.39000
