 67.80000	 67.17485	 62.92000
 68.40000	 66.74474	 62.39000
 69.00000	 66.26153	 61.79000
 69.60000	 66.25010	 61.74000
 70.20000	 65.83898	 61.22000
 70.80000	 65.52586	 60.81000
 71.40000	 64.96187	 60.10000
 72.00000	 64.94624	 60.03000
 72.60000	 65.03753	 60.09000
 73.20000	 65.29328	 60.35000
 73.80000	 67.04741	 62.39000
 74.40000	 67.58463	 63.03000
 75.00000	 68.03662	 63.58000
 75.60000	 68.45635	 64.10000
 76.20000	 68.88722	 64.64000
 76.80000	 68.49210	 64.21000
 77.40000	 68.32616	 64.04000
 78.00000	 68.31708	 64.05000
 78.60000	 69.09613	 64.99000
 79.20000	 68.78864	 64.66000
 79.80000	 68.51403	 64.36000
 80.40000	 68.23735	 64.05000
 81.00000	 67.82281	 63.57000
 81.60000	 68.21124	 64.03000
 82.20000	 68.30540	 64.15000
 82.80000	 68.37308	 64.24000
 83.40000	 67.07844	 62.72000
 84.00000	 67.21957	 62.87000
 84.60000	 67.51790	 63.21000
 85.20000	 68.14009	 63.94000
 85.80000	 68.55653	 64.44000
 86.40000	 67.40985	 63.10000
 87.00000	 67.27377	 62.93000
 87.60000	 67.22409	 62.86000
 88.20000	 67.81739	 63.55000
 88.80000	 68.08666	 63.87000
 89.40000	 66.95569	 62.54000
 90.00000	 66.24242	 61.68000
 90.60000	 65.92960	 61.28000
 91.20000	 65.85713	 61.16000
 91.80000	 66.62955	 62.04000
 92.40000	 67.99536	 63.64000
 93.00000	 70.57134	 66.70000
 93.60000	 71.86842	 68.30000
 94.20000	 72.52968	 69.17000
 94.80000	 74.11553	 71.14000
 95.40000	 74.91864	 72.21000
 96.00000	 74.82741	 72.23000
 96.60000	 73.87482	 71.22000
 97.20000	 72.98019	 70.25000
 97.80000	 72.47903	 69.72000
 98.40000	 70.48510	 67.41000
 99.00000	 70.41519	 67.33000
 99.60000	 70.44825	 67.37000
100.20000	 70.44696	 67.37000
100.80000	 70.69108	 67.66000
101.40000	 71.25246	 68.33000
102.00000	 71.99055	 69.22000
102.60000	 72.20939	 69.51000
103.20000	 74.86244	 72.68000
103.80000	 75.50064	 73.52000
104.40000	 75.46497	 73.57000
105.00000	 75.28363	 73.44000
105.60000	 74.89946	 73.06000
106.20000	 74.73826	 72.93000
106.80000	 73.85639	 71.94000
107.40000	 72.95100	 70.90000
108.00000	 71.80963	 69.56000
108.60000	 71.86450	 69.61000
109.20000	 70.14122	 67.56000
109.80000	 69.18302	 66.38000
110.40000	 69.42267	 66.60000
111.00000	 70.05162	 67.29000
111.60000	 68.98292	 65.99000
112.20000	 70.27340	 67.46000
112.80000	 71.20796	 68.54000
113.40000	 71.71859	 69.14000
114.00000	 72.71063	 70.32000
114.60000	 70.89459	 68.20000
115.20000	 72.63902	 70.25000
115.80000	 72.62683	 70.26000
116.40000	 72.43030	 70.05000
117.00000	 72.35705	 69.98000
117.60000	 71.64332	 69.15000
118.20000	 70.72301	 68.06000
118.80000	 70.49529	 67.77000
119.40000	 71.19218	 68.57000
120.00000	 71.20718	 68.58000
120.60000	 71.01840	 68.35000
121.20000	 70.10504	 67.26000
121.80000	 69.92589	 67.02000
122.40000	 69.79036	 66.83000
123.00000	 68.89401	 65.74000
123.60000	 70.49807	 67.59000
124.20000	 69.47450	 66.37000
124.80000	 69.12781	 65.93000
125.40000	 68.86136	 65.58000
126.00000	 69.00330	 65.71000
126.60000	 67.88002	 64.35000
127.20000	 68.20369	 64.68000
127.80000	 69.06814	 65.66000
128.40000	 70.15163	 66.92000
129.00000	 70.71583	 67.59000
129.60000	 70.42451	 67.26000
130.20000	 70.05460	 66.83000
130.80000	 71.14646	 68.12000
131.40000	 72.82826	 70.13000
132.00000	 72.52826	 69.83000
132.60000	 72.49918	 69.84000
133.20000	 73.59000	 71.17000
133.80000	 71.92393	 69.26000
134.40000	 73.85168	 71.56000
135.00000	 72.98140	 70.59000
135.60000	 72.54448	 70.11000
136.20000	 73.15795	 70.86000
136.80000	 72.13835	 69.69000
137.40000	 73.17725	 70.93000
138.00000	 72.63406	 70.32000
138.60000	 72.57605	 70.27000
139.20000	 73.01086	 70.80000
139.80000	 73.21921	 71.07000
140.40000	 75.37089	 73.64000
141.00000	 75.45677	 73.81000
141.60000	 75.27486	 73.66000
142.20000	 74.77046	 73.12000
142.80000	 74.11779	 72.39000
143.40000	 73.91904	 72.18000
144.00000	 73.07410	 71.20000
144.60000	 72.22819	 70.20000
145.20000	 71.15176	 68.91000
145.80000	 70.32135	 67.89000
146.40000	 69.73133	 67.14000
147.00000	 69.48655	 66.79000
147.60000	 69.41130	 66.64000
148.20000	 70.55140	 67.93000
148.80000	 69.61252	 66.79000
149.40000	 72.26589	 69.88000
150.00000	 75.51287	 73.73000
150.60000	 77.73970	 76.44000
151.20000	 78.83306	 77.85000
151.80000	 79.66116	 78.96000
152.40000	 79.34142	 78.72000
153.00000	 79.28991	 78.78000
153.60000	 78.68045	 78.17000
154.20000	 76.58319	 75.78000
154.80000	 75.23877	 74.23000
155.40000	 74.07266	 72.86000
156.00000	 73.06279	 71.65000
156.60000	 72.35710	 70.78000
157.20000	 71.39920	 69.60000
157.80000	 70.95398	 69.01000
158.40000	 70.51241	 68.42000
159.00000	 69.92189	 67.65000
159.60000	 68.71955	 66.15000
160.20000	 69.40237	 66.86000
160.80000	 69.94861	 67.43000
161.40000	 70.44657	 67.96000
162.00000	 70.44990	 67.92000
162.60000	 70.12043	 67.49000
163.20000	 72.96596	 70.81000
163.80000	 72.02894	 69.72000
164.40000	 71.43071	 69.01000
165.00000	 71.50251	 69.08000
165.60000	 70.92927	 68.39000
166.20000	 71.04189	 68.50000
166.80000	 70.63510	 68.00000
167.40000	 70.31874	 67.60000
168.00000	 69.36338	 66.44000
168.60000	 70.39349	 67.61000
169.20000	 71.05580	 68.37000
169.80000	 70.60546	 67.83000
170.40000	 70.38236	 67.55000
171.00000	 70.23824	 67.36000
171.60000	 70.46752	 67.61000
172.20000	 69.67645	 66.66000
172.80000	 70.80133	 67.96000
173.40000	 70.43294	 67.52000
174.00000	 70.32440	 67.38000
174.60000	 70.48766	 67.56000
175.20000	 71.12091	 68.30000
175.80000	 70.11856	 67.12000
176.40000	 71.86602	 69.17000
177.00000	 72.88001	 70.39000
177.60000	 73.30248	 70.93000
178.20000	 72.34994	 69.85000
178.80000	 72.76184	 70.36000
179.40000	 73.70943	 71.51000
180.00000	 74.05880	 71.97000
180.60000	 73.92298	 71.86000
181.20000	 73.17533	 71.02000
181.80000	 72.32513	 70.04000
182.40000	 71.63519	 69.23000
183.00000	 71.58359	 69.16000
183.60000	 73.12249	 70.97000
184.20000	 73.54287	 71.49000
184.80000	 75.16691	 73.44000
185.40000	 75.48738	 73.88000
186.00000	 75.86539	 74.39000
186.60000	 76.48619	 75.19000
187.20000	 77.78557	 76.80000
187.80000	 76.63109	 75.53000
188.40000	 75.52820	 74.29000
189.00000	 74.40640	 73.00000
189.60000	 73.94091	 72.46000
190.20000	 72.39310	 70.63000
190.80000	 71.21906	 69.21000
191.40000	 70.88390	 68.76000
192.00000	 69.69683	 67.30000
192.60000	 69.57562	 67.08000
193.20000	 69.73917	 67.20000
193.80000	 70.36033	 67.87000
194.40000	 71.11874	 68.72000
195.00000	 70.54985	 68.02000
195.60000	 70.75877	 68.23000
196.20000	 71.14776	 68.66000
196.80000	 72.12011	 69.79000
197.40000	 72.58366	 70.34000
198.00000	 71.66052	 69.26000
198.60000	 72.15826	 69.84000
199.20000	 72.18161	 69.87000
199.80000	 71.19814	 68.71000
200.40000	 71.80523	 69.41000
201.00000	 70.09996	 67.39000
201.60000	 69.52370	 66.67000
202.20000	 71.07807	 68.46000
202.80000	 71.60421	 69.07000
203.40000	 71.15610	 68.54000
204.00000	 71.47702	 68.91000
204.60000	 72.51917	 70.14000
205.20000	 72.46881	 70.10000
205.80000	 70.89806	 68.26000
206.40000	 69.53339	 66.63000
207.00000	 69.02038	 65.98000
207.60000	 68.66578	 65.51000
208.20000	 68.47479	 65.23000
208.80000	 68.17367	 64.82000
209.40000	 69.05847	 65.81000
210.00000	 68.39326	 64.99000
210.60000	 68.05886	 64.55000
211.20000	 68.75932	 65.33000
211.80000	 68.29413	 64.75000
212.40000	 68.44408	 64.89000
213.00000	 68.61439	 65.06000
213.60000	 69.16877	 65.69000
214.20000	 68.62918	 65.04000
214.80000	 69.12165	 65.60000
215.40000	 69.74790	 66.33000
216.00000	 70.51481	 67.24000
216.60000	 71.56460	 68.50000
217.20000	 72.62269	 69.79000
217.80000	 70.93279	 67.85000
218.40000	 75.01081	 72.69000
219.00000	 77.93642	 76.25000
219.60000	 80.31000	 79.21000
220.20000	 79.92853	 78.95000
220.80000	 78.67787	 77.64000
221.40000	 78.54262	 77.61000
222.00000	 78.10523	 77.21000
222.60000	 76.87952	 75.86000
223.20000	 75.59701	 74.41000
223.80000	 74.31580	 72.93000
224.40000	 72.61937	 70.93000
225.00000	 71.95098	 70.11000
225.60000	 70.86944	 68.79000
226.20000	 70.10857	 67.83000
226.80000	 70.23675	 67.91000
227.40000	 69.72370	 67.24000
228.00000	 68.55571	 65.79000
228.60000	 68.00414	 65.05000
229.20000	 67.43114	 64.28000
229.80000	 67.20046	 63.91000
230.40000	 66.48538	 62.97000
231.00000	 65.70051	 61.94000
231.60000	 65.35408	 61.42000
232.20000	 65.45484	 61.43000
232.80000	 65.68211	 61.60000
233.40000	 66.72794	 62.75000
234.00000	 66.47273	 62.39000
234.60000	 66.27735	 62.10000
235.20000	 66.19152	 61.94000
235.80000	 66.09492	 61.77000
236.40000	 66.94374	 62.72000
237.00000	 66.42096	 62.07000
237.60000	 65.40614	 60.83000
238.20000	 66.26724	 61.79000
238.80000	 67.32108	 63.00000
239.40000	 69.19158	 65.20000
240.00000	 70.02219	 66.21000
240.60000	 71.05154	 67.47000
241.20000	 69.15605	 65.29000
241.80000	 69.53050	 65.75000
242.40000	 69.90807	 66.22000
243.00000	 70.55971	 67.02000
243.60000	 70.54216	 67.04000
244.20000	 70.84895	 67.44000
244.80000	 71.20357	 67.90000
245.40000	 71.52081	 68.32000
246.00000	 71.94539	 68.87000
246.60000	 72.87319	 70.02000
247.20000	 72.88321	 70.10000
247.80000	 72.94820	 70.24000
248.40000	 71.59514	 68.70000
249.00000	 70.79394	 67.78000
249.60000	 71.13346	 68.19000
250.20000	 70.16507	 67.06000
250.80000	 69.34984	 66.09000
251.40000	 68.38772	 64.93000
252.00000	 69.74160	 66.49000
252.60000	 70.68868	 67.60000
253.20000	 71.47479	 68.54000
253.80000	 71.35129	 68.42000
254.40000	 70.88480	 67.89000
255.00000	 70.28404	 67.19000
255.60000	 71.02239	 68.06000
256.20000	 71.10487	 68.17000
256.80000	 70.53541	 67.51000
257.40000	 70.18819	 67.10000
258.00000	 67.07271	 63.41000
258.60000	 68.24871	 64.73000
259.20000	 69.02761	 65.61000
259.80000	 69.70567	 66.39000
260.40000	 68.68728	 65.18000
261.00000	 69.86847	 66.55000
261.60000	 68.27844	 64.67000
262.20000	 69.37197	 65.93000
262.80000	 69.66621	 66.27000
263.40000	 69.26119	 65.79000
264.00000	 67.61131	 63.83000
264.60000	 67.95189	 64.19000
265.20000	 66.57525	 62.53000
265.80000	 65.87176	 61.64000
266.40000	 66.29329	 62.07000
267.00000	 66.99066	 62.84000
267.60000	 65.65078	 61.22000
268.20000	 69.10240	 65.24000
268.80000	 71.21281	 67.75000
269.40000	 71.69715	 68.38000
270.00000	 71.14477	 67.79000
270.60000	 72.55151	 69.50000
271.20000	 71.32318	 68.12000
271.80000	 70.18854	 66.82000
272.40000	 67.13096	 63.22000
273.00000	 68.99965	 65.38000
273.60000	 67.76233	 63.91000
274.20000	 67.76403	 63.88000
274.80000	 69.13392	 65.47000
275.40000	 72.33042	 69.25000
276.00000	 73.28055	 70.44000
276.60000	 73.72777	 71.05000
277.20000	 74.18935	 71.68000
277.80000	 75.17276	 72.93000
278.40000	 74.86749	 72.67000
279.00000	 73.83816	 71.54000
279.60000	 72.68862	 70.24000
280.20000	 71.59679	 68.98000
280.80000	 69.34185	 66.32000
281.40000	 69.03819	 65.92000
282.00000	 68.67803	 65.45000
282.60000	 67.82224	 64.39000
283.20000	 68.85600	 65.55000
283.80000	 68.01537	 64.52000
284.40000	 68.07513	 64.54000
285.00000	 68.68038	 65.21000
285.60000	 69.82193	 66.53000
286.20000	 71.36458	 68.35000
286.80000	 72.90545	 70.20000
287.40000	 73.38935	 70.83000
288.00000	 74.51981	 72.23000
288.60000	 74.92419	 72.79000
289.20000	 75.17455	 73.17000
289.80000	 76.36486	 74.66000
290.40000	 74.16492	 72.16000
291.00000	 73.19396	 71.06000
291.60000	 72.51376	 70.28000
292.20000	 72.01618	 69.70000
292.80000	 71.18949	 68.72000
293.40000	 71.76422	 69.38000
294.00000	 71.42266	 68.97000
294.60000	 71.43342	 68.97000
295.20000	 71.46855	 69.00000
295.80000	 71.49387	 69.02000
296.40000	 71.84797	 69.43000
297.00000	 72.55060	 70.26000
297.60000	 71.05022	 68.50000
298.20000	 70.81176	 68.20000
298.80000	 71.97196	 69.55000
299.40000	 73.17823	 70.98000
300.00000	 73.66166	 71.58000
300.60000	 72.91201	 70.73000
301.20000	 71.87326	 69.52000
301.80000	 71.67424	 69.28000
302.40000	 71.60531	 69.19000
303.00000	 72.03607	 69.69000
303.60000	 71.71440	 69.31000
304.20000	 70.71320	 68.12000
304.80000	 69.62754	 66.81000
305.40000	 68.46606	 65.39000
