 97.80000	 36.59304	 66.79000
 98.40000	 35.76517	 65.93000
 99.00000	 34.91387	 64.96000
 99.60000	 31.74007	 61.02000
100.20000	 33.53284	 62.72000
100.80000	 34.43151	 63.31000
101.40000	 33.27814	 61.49000
102.00000	 32.25024	 59.75000
102.60000	 29.29281	 55.51000
103.20000	 30.99507	 56.56000
103.80000	 33.35392	 58.40000
104.40000	 34.28411	 58.76000
105.00000	 34.66679	 58.70000
105.60000	 35.58425	 59.47000
106.20000	 31.87233	 54.79000
106.80000	 33.25996	 56.03000
107.40000	 36.50179	 59.53000
108.00000	 38.28579	 61.61000
108.60000	 39.70505	 63.63000
109.20000	 36.14435	 59.93000
109.80000	 34.15702	 57.94000
110.40000	 38.32761	 63.13000
111.00000	 40.71052	 66.42000
111.60000	 41.53194	 68.21000
112.20000	 40.40636	 67.92000
112.80000	 35.27122	 62.76000
113.40000	 37.91699	 66.53000
114.00000	 40.26072	 69.92000
114.60000	 40.76395	 71.31000
115.20000	 40.22085	 71.60000
115.80000	 34.63321	 65.76000
116.40000	 34.93036	 66.49000
117.00000	 38.39301	 70.79000
117.60000	 37.14641	 69.57000
118.20000	 35.83516	 68.25000
118.80000	 32.28397	 64.04000
119.40000	 33.38304	 65.03000
120.00000	 36.77332	 68.69000
120.60000	 34.68770	 65.98000
121.20000	 33.56402	 64.38000
121.80000	 32.35357	 62.52000
122.40000	 34.38093	 64.40000
123.00000	 39.47618	 70.14000
123.60000	 36.14097	 66.22000
124.20000	 34.19766	 63.96000
124.80000	 32.97889	 62.35000
125.40000	 35.95329	 65.60000
126.00000	 38.84977	 68.95000
126.60000	 35.49036	 65.09000
127.20000	 34.19527	 63.60000
127.80000	 35.32719	 64.85000
128.40000	 38.51740	 68.62000
129.00000	 38.69488	 69.07000
129.60000	 33.25385	 62.87000
130.20000	 36.36481	 66.61000
130.80000	 38.49876	 69.24000
131.40000	 40.58644	 72.09000
132.00000	 38.95986	 70.78000
132.60000	 35.40653	 67.13000
133.20000	 37.42766	 69.89000
133.80000	 39.32345	 72.51000
134.40000	 39.31641	 73.02000
135.00000	 37.09998	 70.94000
135.60000	 33.82896	 67.38000
136.20000	 36.14380	 70.17000
136.80000	 36.83604	 70.99000
137.40000	 33.38782	 66.84000
138.00000	 31.83766	 64.67000
138.60000	 33.15943	 65.66000
139.20000	 33.39085	 65.29000
139.80000	 31.82204	 62.74000
140.40000	 34.42315	 65.12000
141.00000	 32.95831	 62.75000
141.60000	 32.33287	 61.36000
142.20000	 31.85938	 60.07000
142.80000	 34.13992	 62.05000
143.40000	 37.28898	 65.30000
144.00000	 36.15783	 63.79000
144.60000	 33.61647	 60.68000
145.20000	 33.00544	 59.71000
145.80000	 34.71237	 61.39000
146.40000	 37.16743	 64.08000
147.00000	 36.45580	 63.23000
147.60000	 31.02091	 56.71000
148.20000	 33.93725	 59.83000
148.80000	 35.94748	 61.88000
149.40000	 37.56201	 63.69000
150.00000	 37.69601	 64.00000
150.60000	 31.30960	 56.53000
151.20000	 32.13738	 57.25000
151.80000	 35.75053	 61.14000
152.40000	 37.72355	 63.31000
153.00000	 39.12588	 65.15000
153.60000	 35.49918	 61.20000
154.20000	 32.63503	 57.96000
154.80000	 37.39605	 63.59000
155.40000	 39.70143	 66.52000
156.00000	 40.09943	 67.53000
156.60000	 38.18375	 65.97000
157.20000	 33.05031	 60.40000
157.80000	 35.39567	 63.34000
158.40000	 37.07450	 65.40000
159.00000	 37.24626	 65.77000
159.60000	 34.83967	 63.09000
160.20000	 35.99551	 64.54000
160.80000	 37.11649	 65.96000
161.40000	 37.21377	 66.26000
162.00000	 37.88761	 67.34000
162.60000	 37.51094	 67.25000
163.20000	 36.79508	 66.76000
163.80000	 32.41908	 61.73000
164.40000	 32.31522	 61.39000
165.00000	 36.78857	 66.35000
165.60000	 36.43750	 65.77000
166.20000	 35.39387	 64.49000
166.80000	 32.84847	 61.34000
167.40000	 33.60513	 61.92000
168.00000	 37.01009	 65.66000
168.60000	 35.09522	 63.25000
169.20000	 32.88534	 60.45000
169.80000	 32.50081	 59.62000
170.40000	 34.46370	 61.48000
171.00000	 37.22267	 64.44000
171.60000	 35.79779	 62.67000
172.20000	 30.48646	 56.20000
172.80000	 33.48719	 59.31000
173.40000	 35.51300	 61.27000
174.00000	 37.77032	 63.76000
174.60000	 36.01907	 61.74000
175.20000	 32.22084	 57.23000
175.80000	 35.27009	 60.66000
176.40000	 37.46748	 63.17000
177.00000	 39.20169	 65.42000
177.60000	 39.00210	 65.66000
178.20000	 33.25534	 59.29000
178.80000	 35.10990	 61.64000
179.40000	 37.46354	 64.51000
180.00000	 38.19333	 65.61000
180.60000	 35.35824	 62.55000
181.20000	 34.97824	 62.27000
181.80000	 38.29244	 66.34000
182.40000	 38.00787	 66.30000
183.00000	 36.96649	 65.45000
183.60000	 34.48124	 62.78000
184.20000	 36.16560	 64.89000
184.80000	 38.17579	 67.42000
185.40000	 33.38125	 61.88000
186.00000	 35.93672	 64.90000
186.60000	 37.30612	 66.54000
187.20000	 37.71198	 67.19000
187.80000	 35.22377	 64.45000
188.40000	 35.43366	 64.80000
189.00000	 39.77825	 70.11000
189.60000	 36.80150	 66.92000
190.20000	 34.92588	 64.97000
190.80000	 33.81513	 63.69000
191.40000	 35.96760	 66.13000
192.00000	 35.49672	 65.47000
192.60000	 33.72079	 63.22000
193.20000	 34.78319	 64.24000
193.80000	 35.69990	 65.10000
194.40000	 36.25405	 65.63000
195.00000	 36.51209	 65.92000
195.60000	 39.20285	 69.27000
196.20000	 34.43199	 63.86000
196.80000	 35.87976	 65.69000
197.40000	 36.79824	 66.85000
198.00000	 37.47296	 67.80000
198.60000	 38.17342	 68.90000
199.20000	 32.41714	 62.26000
199.80000	 33.02372	 62.82000
200.40000	 33.65296	 63.18000
201.00000	 34.41078	 63.65000
201.60000	 34.58426	 63.47000
202.20000	 30.40007	 58.03000
202.80000	 30.13855	 56.95000
203.40000	 33.19276	 59.67000
204.00000	 34.93905	 61.01000
204.60000	 36.85542	 62.87000
205.20000	 31.78024	 56.58000
205.80000	 33.26716	 57.94000
206.40000	 34.90131	 59.46000
207.00000	 36.72947	 61.39000
207.60000	 39.02949	 64.19000
208.20000	 34.02011	 58.48000
208.80000	 34.09172	 58.63000
209.40000	 35.06574	 59.71000
210.00000	 37.50888	 62.60000
210.60000	 40.04403	 65.88000
211.20000	 34.24097	 59.41000
211.80000	 35.21658	 60.79000
212.40000	 36.26253	 62.14000
213.00000	 38.27345	 64.72000
213.60000	 38.68859	 65.60000
214.20000	 33.20037	 59.45000
214.80000	 35.76685	 62.61000
215.40000	 37.35858	 64.59000
216.00000	 38.32839	 65.99000
216.60000	 36.11922	 63.71000
217.20000	 36.60022	 64.57000
217.80000	 37.19162	 65.54000
218.40000	 37.37374	 66.06000
219.00000	 38.00433	 67.17000
219.60000	 36.14439	 65.33000
220.20000	 33.17903	 61.98000
220.80000	 35.42906	 64.58000
221.40000	 36.67019	 65.98000
222.00000	 36.57251	 65.90000
222.60000	 35.58169	 64.80000
223.20000	 37.16724	 66.77000
223.80000	 34.01078	 63.09000
224.40000	 32.52356	 61.17000
225.00000	 32.28004	 60.46000
225.60000	 35.22875	 63.46000
226.20000	 36.92177	 65.16000
226.80000	 32.67089	 59.92000
227.40000	 34.21648	 61.45000
228.00000	 35.06181	 62.14000
228.60000	 36.52730	 63.69000
229.20000	 33.51109	 59.99000
229.80000	 31.45863	 57.25000
230.40000	 33.75556	 59.48000
231.00000	 35.51113	 61.13000
231.60000	 36.89008	 62.56000
232.20000	 37.09722	 62.84000
232.80000	 33.27987	 58.38000
233.40000	 34.34869	 59.55000
234.00000	 36.66816	 62.19000
234.60000	 37.64612	 63.42000
235.20000	 38.74218	 65.02000
235.80000	 33.58672	 59.23000
236.40000	 32.51768	 57.98000
237.00000	 35.54880	 61.38000
237.60000	 37.26043	 63.32000
238.20000	 37.79358	 64.09000
238.80000	 37.83649	 64.46000
239.40000	 31.31681	 56.93000
240.00000	 33.61121	 59.49000
240.60000	 35.30312	 61.22000
241.20000	 36.94704	 63.03000
241.80000	 36.42287	 62.45000
242.40000	 32.36062	 57.63000
243.00000	 35.43498	 61.11000
