160.80000	 36.28126	 62.38000
161.40000	 40.24706	 66.91000
162.00000	 35.33216	 61.72000
162.60000	 32.91509	 59.07000
163.20000	 34.37079	 60.37000
163.80000	 39.33982	 65.82000
164.40000	 35.64229	 61.81000
165.00000	 34.26127	 60.32000
165.60000	 35.01357	 60.98000
166.20000	 37.91612	 64.17000
166.80000	 42.55362	 70.02000
167.40000	 36.49114	 64.28000
168.00000	 33.52687	 61.60000
168.60000	 34.05833	 62.15000
169.20000	 36.95905	 65.18000
169.80000	 36.77191	 64.96000
170.40000	 36.53045	 64.86000
171.00000	 35.76733	 64.17000
171.60000	 34.69357	 62.95000
172.20000	 32.45886	 60.01000
172.80000	 34.98870	 62.11000
173.40000	 41.43239	 69.18000
174.00000	 36.52704	 64.30000
174.60000	 33.74491	 61.59000
175.20000	 33.15334	 60.64000
175.80000	 36.04797	 63.31000
176.40000	 38.80855	 66.28000
177.00000	 36.20017	 63.73000
177.60000	 34.21163	 61.69000
178.20000	 31.00310	 57.55000
178.80000	 32.99292	 58.50000
179.40000	 38.00045	 63.07000
180.00000	 36.95591	 61.74000
180.60000	 35.71744	 60.53000
181.20000	 30.70152	 54.60000
181.80000	 36.46637	 60.11000
182.40000	 38.15680	 61.69000
183.00000	 39.24151	 63.48000
183.60000	 39.20403	 64.67000
184.20000	 38.12145	 64.93000
184.80000	 38.50103	 66.76000
185.40000	 35.86105	 64.99000
186.00000	 33.03269	 62.18000
186.60000	 32.84874	 61.29000
187.20000	 35.39074	 63.06000
187.80000	 36.00513	 63.07000
188.40000	 36.02973	 62.82000
189.00000	 34.93417	 61.43000
189.60000	 33.65396	 59.54000
190.20000	 31.40266	 55.93000
190.80000	 33.92909	 57.05000
191.40000	 36.31211	 58.46000
192.00000	 37.70779	 59.73000
192.60000	 37.87835	 60.47000
193.20000	 38.68874	 62.43000
193.80000	 33.58008	 57.76000
194.40000	 33.22070	 57.08000
195.00000	 37.75165	 61.44000
195.60000	 39.60106	 63.98000
196.20000	 40.82890	 67.05000
196.80000	 33.74744	 61.12000
197.40000	 33.94566	 61.49000
198.00000	 35.35792	 62.44000
198.60000	 37.86098	 64.94000
199.20000	 40.40584	 68.62000
199.80000	 35.22292	 64.51000
200.40000	 32.96951	 62.27000
201.00000	 32.92077	 61.09000
201.60000	 36.83643	 64.07000
202.20000	 41.17865	 69.08000
202.80000	 35.38706	 64.41000
203.40000	 32.71020	 61.74000
204.00000	 32.43919	 60.11000
204.60000	 36.59445	 63.03000
205.20000	 38.08282	 64.45000
205.80000	 37.02555	 64.11000
206.40000	 33.43412	 60.65000
207.00000	 33.77861	 60.13000
207.60000	 38.57346	 64.54000
208.20000	 36.96682	 63.54000
208.80000	 35.48990	 62.61000
209.40000	 32.65107	 59.25000
210.00000	 35.89822	 61.47000
210.60000	 40.46145	 66.46000
211.20000	 35.37686	 62.67000
211.80000	 33.20822	 60.46000
212.40000	 35.15760	 61.43000
213.00000	 39.70048	 66.09000
213.60000	 35.10337	 62.50000
214.20000	 33.88364	 61.11000
214.80000	 35.63274	 62.06000
215.40000	 39.49415	 66.24000
216.00000	 34.28371	 62.00000
216.60000	 34.46505	 61.76000
217.20000	 35.70173	 62.25000
217.80000	 37.59634	 64.16000
218.40000	 37.24186	 64.71000
219.00000	 35.97802	 64.27000
219.60000	 36.10549	 64.71000
220.20000	 36.03402	 64.80000
220.80000	 35.14207	 63.83000
221.40000	 36.82943	 65.35000
222.00000	 38.72766	 68.12000
222.60000	 37.22625	 68.31000
223.20000	 35.96845	 68.07000
223.80000	 34.76097	 66.85000
224.40000	 32.83566	 63.70000
225.00000	 33.74819	 62.38000
225.60000	 37.94327	 65.37000
226.20000	 34.12832	 61.89000
226.80000	 33.22212	 59.68000
227.40000	 34.36309	 58.85000
228.00000	 37.44509	 61.04000
228.60000	 38.41797	 63.19000
229.20000	 31.66204	 57.23000
229.80000	 34.86508	 58.12000
230.40000	 36.84675	 59.27000
231.00000	 37.84959	 61.12000
231.60000	 38.12245	 63.19000
232.20000	 30.79321	 56.50000
232.80000	 33.24234	 55.51000
233.40000	 39.11290	 59.86000
234.00000	 39.03275	 62.24000
234.60000	 35.81233	 61.45000
235.20000	 32.72314	 58.07000
235.80000	 36.77074	 60.20000
236.40000	 39.06816	 63.47000
237.00000	 37.64393	 64.71000
237.60000	 35.12977	 63.60000
238.20000	 31.89927	 59.19000
238.80000	 37.64505	 62.31000
239.40000	 38.23601	 64.32000
240.00000	 36.36496	 64.43000
240.60000	 33.63674	 61.80000
241.20000	 35.44175	 61.81000
241.80000	 38.61170	 64.99000
242.40000	 37.15281	 65.88000
243.00000	 34.78156	 64.47000
