115.80000	 35.37997	 65.05000
116.40000	 37.01561	 66.85000
117.00000	 33.36723	 62.48000
117.60000	 33.97144	 62.90000
118.20000	 34.76264	 63.45000
118.80000	 35.92537	 64.49000
119.40000	 36.07571	 64.47000
120.00000	 39.00638	 67.89000
120.60000	 35.66498	 64.15000
121.20000	 34.08995	 62.36000
121.80000	 34.29737	 62.45000
122.40000	 37.42852	 65.94000
123.00000	 38.52859	 67.27000
123.60000	 36.04705	 64.56000
124.20000	 35.02244	 63.47000
124.80000	 36.70157	 65.45000
125.40000	 37.52020	 66.48000
126.00000	 33.50366	 61.83000
126.60000	 34.88408	 63.31000
127.20000	 35.55483	 63.90000
127.80000	 35.24113	 63.36000
128.40000	 33.93039	 61.62000
129.00000	 36.50089	 64.41000
129.60000	 36.30190	 64.07000
130.20000	 35.88440	 63.55000
130.80000	 33.90931	 61.16000
131.40000	 35.78576	 63.20000
132.00000	 40.16056	 68.33000
132.60000	 35.99365	 63.68000
133.20000	 34.10930	 61.60000
133.80000	 34.89316	 62.45000
134.40000	 38.39250	 66.50000
135.00000	 34.68927	 62.21000
135.60000	 34.18619	 61.56000
136.20000	 34.44921	 61.68000
136.80000	 36.56617	 63.98000
137.40000	 36.35776	 63.67000
138.00000	 31.85086	 58.27000
138.60000	 34.39607	 60.95000
139.20000	 35.83961	 62.36000
139.80000	 37.47610	 64.17000
140.40000	 33.15175	 59.06000
141.00000	 30.98029	 56.25000
141.60000	 35.21742	 60.80000
142.20000	 37.33351	 63.04000
142.80000	 35.78013	 61.19000
143.40000	 32.48465	 57.26000
144.00000	 34.83792	 59.82000
144.60000	 36.78493	 61.97000
145.20000	 37.55919	 62.93000
145.80000	 33.83358	 58.66000
146.40000	 33.72550	 58.48000
147.00000	 36.95533	 62.18000
147.60000	 37.65289	 63.07000
148.20000	 37.77545	 63.44000
148.80000	 34.34584	 59.63000
149.40000	 34.69471	 60.09000
150.00000	 40.55100	 67.07000
150.60000	 37.15792	 63.41000
151.20000	 35.30389	 61.51000
151.80000	 34.71474	 60.92000
152.40000	 37.29709	 63.99000
153.00000	 41.69035	 69.39000
153.60000	 37.17272	 64.53000
154.20000	 34.51252	 61.70000
154.80000	 32.92281	 59.83000
155.40000	 35.89610	 63.16000
156.00000	 41.16521	 69.38000
156.60000	 35.99162	 63.56000
157.20000	 32.92690	 60.05000
157.80000	 33.25628	 60.26000
158.40000	 38.09954	 65.77000
159.00000	 35.24520	 62.39000
159.60000	 33.77563	 60.59000
160.20000	 33.26673	 59.79000
160.80000	 35.66343	 62.38000
161.40000	 39.54111	 66.91000
162.00000	 35.00716	 61.72000
162.60000	 32.76481	 59.07000
163.20000	 34.03321	 60.37000
163.80000	 38.75706	 65.82000
164.40000	 35.28826	 61.81000
165.00000	 34.02099	 60.32000
165.60000	 34.66783	 60.98000
166.20000	 37.42455	 64.17000
166.80000	 42.21637	 70.02000
167.40000	 36.98558	 64.28000
168.00000	 34.50766	 61.60000
168.60000	 34.96372	 62.15000
169.20000	 37.54924	 65.18000
169.80000	 37.28955	 64.96000
170.40000	 37.09702	 64.86000
171.00000	 36.41770	 64.17000
171.60000	 35.34500	 62.95000
172.20000	 32.92566	 60.01000
172.80000	 34.87875	 62.11000
173.40000	 40.90673	 69.18000
174.00000	 36.59672	 64.30000
174.60000	 34.22381	 61.59000
175.20000	 33.50702	 60.64000
175.80000	 35.90878	 63.31000
176.40000	 38.44827	 66.28000
177.00000	 36.20428	 63.73000
177.60000	 34.45656	 61.69000
178.20000	 31.08613	 57.55000
178.80000	 32.18163	 58.50000
179.40000	 36.28878	 63.07000
180.00000	 35.23899	 61.74000
180.60000	 34.26587	 60.53000
181.20000	 29.40672	 54.60000
181.80000	 34.34584	 60.11000
182.40000	 35.81198	 61.69000
183.00000	 37.30447	 63.48000
183.60000	 38.17240	 64.67000
184.20000	 38.18879	 64.93000
184.80000	 39.49883	 66.76000
185.40000	 37.75094	 64.99000
186.00000	 35.22403	 62.18000
186.60000	 34.45932	 61.29000
187.20000	 35.99539	 63.06000
187.80000	 36.00981	 63.07000
188.40000	 35.79101	 62.82000
189.00000	 34.62972	 61.43000
189.60000	 33.11056	 59.54000
190.20000	 30.24487	 55.93000
190.80000	 31.46849	 57.05000
191.40000	 32.89738	 58.46000
192.00000	 34.11762	 59.73000
192.60000	 34.80596	 60.47000
193.20000	 36.45044	 62.43000
193.80000	 32.48326	 57.76000
194.40000	 31.99945	 57.08000
195.00000	 35.76644	 61.44000
195.60000	 37.85399	 63.98000
196.20000	 40.25317	 67.05000
196.80000	 35.03319	 61.12000
197.40000	 35.27333	 61.49000
198.00000	 36.03751	 62.44000
198.60000	 38.06978	 64.94000
199.20000	 40.99650	 68.62000
199.80000	 37.30456	 64.51000
200.40000	 35.31254	 62.27000
201.00000	 34.32233	 61.09000
201.60000	 36.86036	 64.07000
202.20000	 40.99455	 69.08000
202.80000	 36.88750	 64.41000
203.40000	 34.59000	 61.74000
204.00000	 33.28082	 60.11000
204.60000	 35.83004	 63.03000
205.20000	 37.03524	 64.45000
205.80000	 36.71075	 64.11000
206.40000	 33.79326	 60.65000
207.00000	 33.43812	 60.13000
207.60000	 37.21342	 64.54000
208.20000	 36.33891	 63.54000
208.80000	 35.53707	 62.61000
209.40000	 32.74569	 59.25000
210.00000	 34.70709	 61.47000
210.60000	 38.90832	 66.46000
211.20000	 35.63445	 62.67000
211.80000	 33.78384	 60.46000
212.40000	 34.66031	 61.43000
213.00000	 38.58070	 66.09000
213.60000	 35.48630	 62.50000
214.20000	 34.32773	 61.11000
214.80000	 35.16739	 62.06000
215.40000	 38.66684	 66.24000
216.00000	 35.02955	 62.00000
216.60000	 34.84946	 61.76000
217.20000	 35.28927	 62.25000
217.80000	 36.89406	 64.16000
218.40000	 37.30923	 64.71000
219.00000	 36.88728	 64.27000
219.60000	 37.21672	 64.71000
220.20000	 37.24728	 64.80000
220.80000	 36.39809	 63.83000
221.40000	 37.65442	 65.35000
222.00000	 39.91062	 68.12000
222.60000	 39.94880	 68.31000
223.20000	 39.63988	 68.07000
223.80000	 38.53564	 66.85000
224.40000	 35.86895	 63.70000
225.00000	 34.81576	 62.38000
225.60000	 37.37791	 65.37000
226.20000	 34.46389	 61.89000
226.80000	 32.70579	 59.68000
227.40000	 32.13898	 58.85000
228.00000	 34.08969	 61.04000
228.60000	 35.93425	 63.19000
229.20000	 30.96959	 57.23000
229.80000	 31.86154	 58.12000
230.40000	 32.91676	 59.27000
231.00000	 34.51725	 61.12000
231.60000	 36.25071	 63.19000
232.20000	 30.64356	 56.50000
232.80000	 29.94655	 55.51000
233.40000	 33.68782	 59.86000
234.00000	 35.67439	 62.24000
234.60000	 34.97606	 61.45000
235.20000	 32.14645	 58.07000
235.80000	 33.97581	 60.20000
236.40000	 36.69670	 63.47000
237.00000	 37.66391	 64.71000
237.60000	 36.66153	 63.60000
238.20000	 32.94345	 59.19000
238.80000	 35.58197	 62.31000
239.40000	 37.22937	 64.32000
240.00000	 37.26408	 64.43000
240.60000	 35.02317	 61.80000
241.20000	 35.03037	 61.81000
241.80000	 37.67606	 64.99000
242.40000	 38.36510	 65.88000
243.00000	 37.13116	 64.47000
