 39.60000	 35.89595	 68.93000
 40.20000	 29.20301	 60.90000
 40.80000	 36.97136	 63.41000
 41.40000	 38.09394	 65.32000
 42.00000	 37.88925	 67.32000
 42.60000	 37.77949	 69.32000
 43.20000	 29.05664	 60.82000
 43.80000	 35.98160	 62.32000
 44.40000	 37.80698	 64.08000
 45.00000	 39.14177	 67.58000
 45.60000	 36.55042	 67.85000
 46.20000	 31.31330	 62.40000
 46.80000	 38.44218	 66.34000
 47.40000	 38.47042	 68.56000
 48.00000	 37.47891	 70.07000
 48.60000	 31.85051	 65.01000
 49.20000	 35.38136	 65.20000
 49.80000	 39.81323	 69.64000
 50.40000	 35.25842	 67.99000
 51.00000	 34.50975	 66.64000
 51.60000	 33.14641	 63.48000
 52.20000	 36.32391	 64.35000
 52.80000	 39.63674	 68.51000
 53.40000	 34.43209	 66.00000
 54.00000	 34.03966	 64.26000
 54.60000	 33.80319	 61.95000
 55.20000	 37.06438	 63.58000
 55.80000	 39.68479	 67.73000
 56.40000	 33.60119	 64.29000
 57.00000	 33.53474	 62.13000
 57.60000	 34.21651	 60.38000
 58.20000	 37.06308	 61.92000
 58.80000	 40.70064	 67.35000
 59.40000	 32.28529	 62.16000
 60.00000	 32.71804	 59.37000
 60.60000	 35.16770	 58.86000
 61.20000	 37.42197	 60.62000
 61.80000	 40.22603	 65.51000
 62.40000	 33.22517	 61.60000
 63.00000	 33.55869	 59.63000
 63.60000	 35.15234	 59.02000
 64.20000	 38.92781	 62.66000
 64.80000	 37.71011	 64.23000
 65.40000	 33.82880	 61.63000
 66.00000	 34.92848	 61.01000
 66.60000	 37.38689	 62.85000
 67.20000	 36.49139	 63.21000
 67.80000	 34.85201	 61.95000
 68.40000	 37.85199	 64.55000
 69.00000	 34.12113	 61.96000
 69.60000	 34.23800	 60.44000
 70.20000	 34.37791	 58.82000
 70.80000	 37.80578	 61.31000
 71.40000	 39.76163	 65.51000
 72.00000	 34.83392	 63.64000
 72.60000	 33.57967	 61.34000
 73.20000	 34.96214	 60.59000
 73.80000	 37.42432	 62.44000
 74.40000	 38.81371	 65.59000
 75.00000	 35.73427	 64.94000
 75.60000	 32.97940	 61.66000
 76.20000	 34.28403	 60.26000
 76.80000	 37.34664	 62.10000
 77.40000	 38.83589	 65.24000
 78.00000	 31.33646	 59.30000
 78.60000	 35.12841	 59.48000
 79.20000	 36.67639	 60.27000
 79.80000	 38.57826	 63.31000
 80.40000	 37.93660	 65.33000
 81.00000	 30.43812	 58.58000
 81.60000	 36.07800	 60.01000
 82.20000	 37.17788	 61.15000
 82.80000	 37.61725	 63.00000
 83.40000	 38.61133	 66.05000
 84.00000	 31.64043	 60.54000
 84.60000	 33.00602	 58.08000
 85.20000	 36.02527	 58.51000
 85.80000	 38.36840	 61.28000
 86.40000	 39.80966	 65.56000
 87.00000	 32.67390	 61.14000
 87.60000	 33.64276	 59.35000
 88.20000	 37.02987	 60.94000
 88.80000	 39.72108	 65.17000
 89.40000	 32.59642	 60.56000
 90.00000	 35.25134	 60.71000
 90.60000	 36.28512	 61.09000
 91.20000	 37.44467	 62.84000
 91.80000	 36.87190	 63.76000
 92.40000	 31.33321	 58.21000
 93.00000	 36.89518	 60.38000
 93.60000	 37.15072	 61.40000
 94.20000	 36.30229	 61.74000
 94.80000	 31.89398	 56.98000
 95.40000	 36.18109	 58.17000
 96.00000	 36.80358	 58.98000
 96.60000	 37.62374	 60.96000
 97.20000	 34.99916	 59.68000
 97.80000	 34.16189	 57.95000
 98.40000	 35.48697	 57.79000
 99.00000	 37.60320	 59.86000
 99.60000	 38.64630	 62.87000
100.20000	 31.33205	 57.03000
100.80000	 36.26903	 58.61000
101.40000	 37.23084	 59.88000
102.00000	 39.10345	 63.55000
102.60000	 34.77792	 61.73000
103.20000	 34.77802	 60.86000
103.80000	 36.12830	 61.30000
104.40000	 37.86125	 63.55000
105.00000	 38.79573	 66.68000
105.60000	 32.24143	 61.86000
106.20000	 36.63173	 63.64000
106.80000	 37.42589	 65.06000
107.40000	 38.15087	 67.49000
108.00000	 35.35845	 66.48000
108.60000	 31.74189	 61.70000
109.20000	 37.93629	 64.87000
109.80000	 38.12736	 66.82000
110.40000	 38.36580	 69.45000
111.00000	 32.22059	 64.66000
111.60000	 34.43325	 63.72000
112.20000	 38.39071	 66.68000
112.80000	 37.67031	 68.16000
113.40000	 34.56380	 66.33000
114.00000	 34.84775	 65.39000
114.60000	 35.72132	 65.22000
115.20000	 35.92743	 65.15000
115.80000	 35.87420	 65.05000
116.40000	 37.42882	 66.85000
117.00000	 32.54919	 62.48000
117.60000	 35.65372	 62.90000
118.20000	 36.53455	 63.45000
118.80000	 36.90125	 64.49000
119.40000	 36.01676	 64.47000
120.00000	 38.72143	 67.89000
120.60000	 33.26441	 64.15000
121.20000	 33.85841	 62.36000
121.80000	 35.82674	 62.45000
122.40000	 38.93534	 65.94000
123.00000	 37.51625	 67.27000
123.60000	 33.75155	 64.56000
124.20000	 34.58332	 63.47000
124.80000	 37.49679	 65.45000
125.40000	 37.12842	 66.48000
126.00000	 32.16777	 61.83000
126.60000	 36.48233	 63.31000
127.20000	 36.72144	 63.90000
127.80000	 35.56785	 63.36000
128.40000	 34.35566	 61.62000
129.00000	 37.99568	 64.41000
129.60000	 36.05081	 64.07000
130.20000	 35.37927	 63.55000
130.80000	 33.82507	 61.16000
131.40000	 37.30153	 63.20000
132.00000	 40.52073	 68.33000
132.60000	 32.70921	 63.68000
133.20000	 33.40532	 61.60000
133.80000	 36.40814	 62.45000
134.40000	 39.51850	 66.50000
135.00000	 32.89552	 62.21000
135.60000	 34.67101	 61.56000
136.20000	 35.97845	 61.68000
136.80000	 37.90330	 63.98000
137.40000	 35.95547	 63.67000
138.00000	 31.29426	 58.27000
138.60000	 37.37279	 60.95000
139.20000	 37.56124	 62.36000
139.80000	 37.57042	 64.17000
140.40000	 31.79647	 59.06000
141.00000	 32.78315	 56.25000
141.60000	 39.38991	 60.80000
142.20000	 38.46943	 63.04000
142.80000	 34.52865	 61.19000
143.40000	 32.21725	 57.26000
144.00000	 37.48169	 59.82000
144.60000	 38.12251	 61.97000
145.20000	 36.92761	 62.93000
145.80000	 32.34498	 58.66000
146.40000	 35.08619	 58.48000
147.00000	 39.02105	 62.18000
147.60000	 37.15935	 63.07000
148.20000	 36.19770	 63.44000
148.80000	 32.68297	 59.63000
149.40000	 35.73550	 60.09000
150.00000	 41.85383	 67.07000
150.60000	 33.81734	 63.41000
151.20000	 33.63457	 61.51000
151.80000	 35.16269	 60.92000
152.40000	 38.47540	 63.99000
153.00000	 40.85182	 69.39000
153.60000	 32.51627	 64.53000
154.20000	 32.73753	 61.70000
154.80000	 34.05761	 59.83000
155.40000	 38.57891	 63.16000
156.00000	 41.61441	 69.38000
156.60000	 31.82782	 63.56000
157.20000	 32.00562	 60.05000
157.80000	 35.69794	 60.26000
158.40000	 40.69199	 65.77000
159.00000	 33.86782	 62.39000
159.60000	 33.78615	 60.59000
160.20000	 34.99859	 59.79000
160.80000	 38.02461	 62.38000
161.40000	 40.04662	 66.91000
162.00000	 32.11567	 61.72000
162.60000	 32.84053	 59.07000
163.20000	 36.70208	 60.37000
163.80000	 40.73534	 65.82000
164.40000	 33.28034	 61.81000
165.00000	 33.94094	 60.32000
165.60000	 36.27050	 60.98000
166.20000	 38.72163	 64.17000
166.80000	 41.19151	 70.02000
167.40000	 31.82114	 64.28000
168.00000	 32.73280	 61.60000
168.60000	 36.11388	 62.15000
169.20000	 38.66977	 65.18000
169.80000	 36.16260	 64.96000
170.40000	 35.70719	 64.86000
171.00000	 35.29731	 64.17000
171.60000	 34.82690	 62.95000
172.20000	 33.33722	 60.01000
172.80000	 37.30319	 62.11000
173.40000	 42.15456	 69.18000
174.00000	 32.77277	 64.30000
174.60000	 32.79292	 61.59000
175.20000	 34.80708	 60.64000
175.80000	 38.14622	 63.31000
176.40000	 38.79792	 66.28000
177.00000	 34.11457	 63.73000
177.60000	 33.75336	 61.69000
178.20000	 32.22233	 57.55000
178.80000	 36.21955	 58.50000
179.40000	 39.93760	 63.07000
180.00000	 35.38679	 61.74000
180.60000	 34.53644	 60.53000
181.20000	 30.74058	 54.60000
181.80000	 39.69558	 60.11000
182.40000	 38.07449	 61.69000
183.00000	 37.47011	 63.48000
183.60000	 36.97130	 64.67000
184.20000	 36.18662	 64.93000
184.80000	 37.41899	 66.76000
185.40000	 34.68451	 64.99000
186.00000	 33.31440	 62.18000
186.60000	 34.84201	 61.29000
187.20000	 37.37000	 63.06000
187.80000	 36.21029	 63.07000
188.40000	 35.65146	 62.82000
189.00000	 34.67895	 61.43000
189.60000	 34.14026	 59.54000
190.20000	 32.66708	 55.93000
190.80000	 36.37440	 57.05000
191.40000	 37.27573	 58.46000
192.00000	 37.07808	 59.73000
192.60000	 36.55002	 60.47000
193.20000	 37.50670	 62.43000
193.80000	 32.19197	 57.76000
194.40000	 34.60379	 57.08000
195.00000	 39.48603	 61.44000
195.60000	 38.62202	 63.98000
196.20000	 38.64607	 67.05000
196.80000	 31.23417	 61.12000
197.40000	 35.30338	 61.49000
198.00000	 36.87317	 62.44000
198.60000	 38.17998	 64.94000
199.20000	 39.27174	 68.62000
199.80000	 32.90739	 64.51000
200.40000	 33.38993	 62.27000
201.00000	 34.71901	 61.09000
201.60000	 38.35972	 64.07000
202.20000	 40.54213	 69.08000
202.80000	 32.63430	 64.41000
203.40000	 32.90724	 61.74000
204.00000	 34.27683	 60.11000
204.60000	 38.26238	 63.03000
205.20000	 37.55431	 64.45000
205.80000	 35.73936	 64.11000
206.40000	 32.89592	 60.65000
207.00000	 34.99475	 60.13000
207.60000	 39.59444	 64.54000
208.20000	 35.70971	 63.54000
208.80000	 34.87298	 62.61000
209.40000	 32.94277	 59.25000
210.00000	 37.32698	 61.47000
210.60000	 40.44168	 66.46000
211.20000	 33.38795	 62.67000
211.80000	 33.38637	 60.46000
212.40000	 36.44373	 61.43000
213.00000	 40.01369	 66.09000
213.60000	 33.54207	 62.50000
214.20000	 34.12146	 61.11000
214.80000	 36.53721	 62.06000
215.40000	 39.58874	 66.24000
216.00000	 32.93100	 62.00000
216.60000	 35.00877	 61.76000
217.20000	 36.33630	 62.25000
217.80000	 37.61746	 64.16000
218.40000	 36.60724	 64.71000
219.00000	 35.55217	 64.27000
219.60000	 36.18249	 64.71000
220.20000	 36.06385	 64.80000
220.80000	 35.12983	 63.83000
221.40000	 37.05624	 65.35000
222.00000	 38.46408	 68.12000
222.60000	 36.44359	 68.31000
223.20000	 35.69090	 68.07000
223.80000	 34.88527	 66.85000
224.40000	 33.20056	 63.70000
225.00000	 34.48629	 62.38000
225.60000	 38.35755	 65.37000
226.20000	 33.50858	 61.89000
226.80000	 33.54289	 59.68000
227.40000	 34.95989	 58.85000
228.00000	 37.69016	 61.04000
228.60000	 37.99942	 63.19000
229.20000	 31.13962	 57.23000
229.80000	 35.71155	 58.12000
230.40000	 37.05762	 59.27000
231.00000	 37.59108	 61.12000
231.60000	 37.77208	 63.19000
232.20000	 30.49345	 56.50000
232.80000	 34.05485	 55.51000
233.40000	 39.48250	 59.86000
234.00000	 38.50846	 62.24000
234.60000	 35.39254	 61.45000
235.20000	 32.80223	 58.07000
235.80000	 37.16502	 60.20000
236.40000	 38.97175	 63.47000
237.00000	 37.32560	 64.71000
237.60000	 35.00748	 63.60000
238.20000	 32.00006	 59.19000
238.80000	 37.92040	 62.31000
239.40000	 38.12076	 64.32000
240.00000	 36.22807	 64.43000
240.60000	 33.62901	 61.80000
241.20000	 35.52643	 61.81000
241.80000	 38.62340	 64.99000
242.40000	 37.10924	 65.88000
243.00000	 34.77487	 64.47000
