 46.80000	 34.13626	 61.67000
 47.40000	 33.97707	 61.44000
 48.00000	 35.92601	 63.78000
 48.60000	 39.84605	 68.57000
 49.20000	 35.04634	 62.81000
 49.80000	 32.90974	 60.19000
 50.40000	 33.35553	 60.67000
 51.00000	 35.29129	 62.98000
 51.60000	 39.36925	 67.95000
 52.20000	 34.69923	 62.34000
 52.80000	 32.77133	 59.97000
 53.40000	 33.70859	 61.05000
 54.00000	 36.47931	 64.39000
 54.60000	 39.17243	 67.70000
 55.20000	 35.58646	 63.41000
 55.80000	 34.26494	 61.80000
 56.40000	 35.24069	 62.96000
 57.00000	 38.11632	 66.46000
 57.60000	 38.12731	 66.53000
 58.20000	 35.77030	 63.71000
 58.80000	 35.16406	 62.97000
 59.40000	 36.39034	 64.45000
 60.00000	 38.20072	 66.67000
 60.60000	 37.88798	 66.34000
 61.20000	 35.08241	 62.96000
 61.80000	 34.29750	 61.98000
 62.40000	 35.65883	 63.60000
 63.00000	 38.16606	 66.65000
 63.60000	 34.27369	 61.95000
 64.20000	 32.75581	 60.06000
 64.80000	 35.29891	 63.09000
 65.40000	 36.60447	 64.67000
 66.00000	 35.26888	 63.06000
 66.60000	 34.15416	 61.69000
 67.20000	 36.36339	 64.35000
 67.80000	 36.49047	 64.52000
 68.40000	 36.15545	 64.13000
 69.00000	 35.42578	 63.25000
 69.60000	 35.09540	 62.84000
 70.20000	 30.61507	 57.36000
 70.80000	 30.58395	 57.21000
 71.40000	 33.02557	 60.08000
 72.00000	 33.90841	 61.11000
 72.60000	 32.73764	 59.66000
 73.20000	 30.38902	 56.75000
 73.80000	 31.48267	 57.99000
 74.40000	 37.33173	 65.06000
 75.00000	 34.10284	 61.19000
 75.60000	 32.37446	 59.08000
 76.20000	 31.41718	 57.87000
 76.80000	 33.13189	 59.90000
 77.40000	 37.54245	 65.26000
 78.00000	 35.48534	 62.83000
 78.60000	 34.12246	 61.20000
 79.20000	 32.05801	 58.68000
 79.80000	 34.35174	 61.43000
 80.40000	 38.88171	 66.96000
 81.00000	 35.80354	 63.31000
 81.60000	 33.98866	 61.13000
 82.20000	 32.80918	 59.68000
 82.80000	 35.14382	 62.49000
 83.40000	 37.72198	 65.65000
 84.00000	 36.21979	 63.89000
 84.60000	 34.10764	 61.35000
 85.20000	 33.70091	 60.84000
 85.80000	 36.21238	 63.88000
 86.40000	 39.89077	 68.40000
 87.00000	 38.96992	 67.39000
 87.60000	 37.56964	 65.77000
 88.20000	 37.87286	 66.19000
 88.80000	 40.21596	 69.10000
 89.40000	 42.11820	 71.52000
 90.00000	 43.38391	 73.20000
 90.60000	 36.94458	 65.50000
 91.20000	 37.86793	 66.63000
 91.80000	 38.42735	 67.33000
 92.40000	 39.62488	 68.82000
 93.00000	 39.04796	 68.17000
 93.60000	 30.75373	 58.09000
 94.20000	 37.67002	 66.38000
 94.80000	 37.04884	 65.63000
 95.40000	 36.86868	 65.41000
 96.00000	 37.30680	 65.94000
 96.60000	 37.82709	 66.58000
 97.20000	 38.27242	 67.14000
 97.80000	 37.96439	 66.79000
 98.40000	 37.24508	 65.93000
 99.00000	 36.44984	 64.96000
 99.60000	 33.23489	 61.02000
100.20000	 34.70063	 62.72000
100.80000	 35.22717	 63.31000
101.40000	 33.76443	 61.49000
102.00000	 32.39095	 59.75000
102.60000	 28.99000	 55.51000
103.20000	 29.98214	 56.56000
103.80000	 31.59682	 58.40000
104.40000	 31.96057	 58.76000
105.00000	 31.96704	 58.70000
105.60000	 32.64924	 59.47000
106.20000	 28.84776	 54.79000
106.80000	 29.96437	 56.03000
107.40000	 32.90887	 59.53000
108.00000	 34.62993	 61.61000
108.60000	 36.26730	 63.63000
109.20000	 33.18628	 59.93000
109.80000	 31.56474	 57.94000
110.40000	 35.85966	 63.13000
111.00000	 38.51810	 66.42000
111.60000	 39.89871	 68.21000
112.20000	 39.55373	 67.92000
112.80000	 35.22978	 62.76000
113.40000	 38.31115	 66.53000
114.00000	 41.02962	 69.92000
114.60000	 42.06199	 71.31000
115.20000	 42.17992	 71.60000
115.80000	 37.27888	 65.76000
116.40000	 37.86013	 66.49000
117.00000	 41.36246	 70.79000
117.60000	 40.27824	 69.57000
118.20000	 39.13516	 68.25000
118.80000	 35.64894	 64.04000
119.40000	 36.49165	 65.03000
120.00000	 39.50828	 68.69000
120.60000	 37.24715	 65.98000
121.20000	 35.93723	 64.38000
121.80000	 34.43930	 62.52000
122.40000	 36.03320	 64.40000
123.00000	 40.75981	 70.14000
123.60000	 37.47994	 66.22000
124.20000	 35.62114	 63.96000
124.80000	 34.33149	 62.35000
125.40000	 37.04822	 65.60000
126.00000	 39.79514	 68.95000
126.60000	 36.58022	 65.09000
127.20000	 35.36753	 63.60000
127.80000	 36.42448	 64.85000
128.40000	 39.52674	 68.62000
129.00000	 39.84999	 69.07000
129.60000	 34.71719	 62.87000
130.20000	 37.82835	 66.61000
130.80000	 39.97417	 69.24000
131.40000	 42.26022	 72.09000
132.00000	 41.09704	 70.78000
132.60000	 38.04150	 67.13000
133.20000	 40.30104	 69.89000
133.80000	 42.40778	 72.51000
134.40000	 42.74839	 73.02000
135.00000	 40.96389	 70.94000
135.60000	 38.00394	 67.38000
136.20000	 40.30708	 70.17000
136.80000	 40.95505	 70.99000
137.40000	 37.51741	 66.84000
138.00000	 35.76684	 64.67000
138.60000	 36.63866	 65.66000
139.20000	 36.37688	 65.29000
139.80000	 34.32907	 62.74000
140.40000	 36.35637	 65.12000
141.00000	 34.44931	 62.75000
141.60000	 33.37572	 61.36000
142.20000	 32.39990	 60.07000
142.80000	 34.11691	 62.05000
143.40000	 36.83781	 65.30000
144.00000	 35.60223	 63.79000
144.60000	 33.07498	 60.68000
145.20000	 32.34665	 59.71000
145.80000	 33.80070	 61.39000
146.40000	 36.05137	 64.08000
147.00000	 35.35514	 63.23000
147.60000	 30.02173	 56.71000
148.20000	 32.68615	 59.83000
148.80000	 34.42162	 61.88000
149.40000	 35.92309	 63.69000
150.00000	 36.16516	 64.00000
150.60000	 30.02505	 56.53000
151.20000	 30.71007	 57.25000
151.80000	 33.97894	 61.14000
152.40000	 35.77268	 63.31000
153.00000	 37.25994	 65.15000
153.60000	 33.97426	 61.20000
154.20000	 31.33211	 57.96000
154.80000	 36.00999	 63.59000
155.40000	 38.38784	 66.52000
156.00000	 39.14726	 67.53000
156.60000	 37.78945	 65.97000
157.20000	 33.17423	 60.40000
157.80000	 35.62273	 63.34000
158.40000	 37.30654	 65.40000
159.00000	 37.57331	 65.77000
159.60000	 35.33646	 63.09000
160.20000	 36.52811	 64.54000
160.80000	 37.67521	 65.96000
161.40000	 37.88399	 66.26000
162.00000	 38.73026	 67.34000
162.60000	 38.60495	 67.25000
163.20000	 38.15722	 66.76000
163.80000	 33.99950	 61.73000
164.40000	 33.76410	 61.39000
165.00000	 37.87751	 66.35000
165.60000	 37.37231	 65.77000
166.20000	 36.30145	 64.49000
166.80000	 33.71884	 61.34000
167.40000	 34.24120	 61.92000
168.00000	 37.34302	 65.66000
168.60000	 35.34464	 63.25000
169.20000	 33.06181	 60.45000
169.80000	 32.43547	 59.62000
170.40000	 34.02325	 61.48000
171.00000	 36.47998	 64.44000
171.60000	 35.01166	 62.67000
172.20000	 29.71638	 56.20000
172.80000	 32.36986	 59.31000
173.40000	 34.02923	 61.27000
174.00000	 36.08733	 63.76000
174.60000	 34.40875	 61.74000
175.20000	 30.71930	 57.23000
175.80000	 33.60560	 60.66000
176.40000	 35.68310	 63.17000
177.00000	 37.50645	 65.42000
177.60000	 37.64920	 65.66000
178.20000	 32.37352	 59.29000
178.80000	 34.34474	 61.64000
179.40000	 36.70747	 64.51000
180.00000	 37.57463	 65.61000
180.60000	 35.01680	 62.55000
181.20000	 34.78683	 62.27000
181.80000	 38.12882	 66.34000
182.40000	 38.04140	 66.30000
183.00000	 37.29308	 65.45000
183.60000	 35.07016	 62.78000
184.20000	 36.80873	 64.89000
184.80000	 38.86137	 67.42000
185.40000	 34.26216	 61.88000
186.00000	 36.76534	 64.90000
186.60000	 38.09366	 66.54000
187.20000	 38.58595	 67.19000
187.80000	 36.29243	 64.45000
188.40000	 36.57630	 64.80000
189.00000	 40.92292	 70.11000
189.60000	 38.22391	 66.92000
190.20000	 36.59288	 64.97000
190.80000	 35.54484	 63.69000
191.40000	 37.56632	 66.13000
192.00000	 37.00952	 65.47000
192.60000	 35.15902	 63.22000
193.20000	 36.02317	 64.24000
193.80000	 36.73997	 65.10000
194.40000	 37.17185	 65.63000
195.00000	 37.39882	 65.92000
195.60000	 40.13054	 69.27000
196.20000	 35.63313	 63.86000
196.80000	 37.15411	 65.69000
197.40000	 38.10033	 66.85000
198.00000	 38.85669	 67.80000
198.60000	 39.72330	 68.90000
199.20000	 34.23161	 62.26000
199.80000	 34.74379	 62.82000
200.40000	 35.08306	 63.18000
201.00000	 35.50285	 63.65000
201.60000	 35.37939	 63.47000
202.20000	 30.94421	 58.03000
202.80000	 30.16115	 56.95000
203.40000	 32.50294	 59.67000
204.00000	 33.66366	 61.01000
204.60000	 35.22327	 62.87000
205.20000	 30.07039	 56.58000
205.80000	 31.27971	 57.94000
206.40000	 32.59527	 59.46000
207.00000	 34.21723	 61.39000
207.60000	 36.51910	 64.19000
208.20000	 31.80181	 58.48000
208.80000	 31.97397	 58.63000
209.40000	 32.90528	 59.71000
210.00000	 35.30009	 62.60000
210.60000	 37.96882	 65.88000
211.20000	 32.59675	 59.41000
211.80000	 33.75925	 60.79000
212.40000	 34.87797	 62.14000
213.00000	 36.98319	 64.72000
213.60000	 37.65680	 65.60000
214.20000	 32.55748	 59.45000
214.80000	 35.18542	 62.61000
215.40000	 36.79989	 64.59000
216.00000	 37.90862	 65.99000
216.60000	 35.98238	 63.71000
217.20000	 36.66815	 64.57000
217.80000	 37.43465	 65.54000
218.40000	 37.82016	 66.06000
219.00000	 38.68482	 67.17000
219.60000	 37.11879	 65.33000
220.20000	 34.34681	 61.98000
220.80000	 36.50527	 64.58000
221.40000	 37.64136	 65.98000
222.00000	 37.54308	 65.90000
222.60000	 36.61195	 64.80000
223.20000	 38.21641	 66.77000
223.80000	 35.16201	 63.09000
224.40000	 33.60695	 61.17000
225.00000	 33.07266	 60.46000
225.60000	 35.58691	 63.46000
226.20000	 36.98659	 65.16000
226.80000	 32.66974	 59.92000
227.40000	 33.98061	 61.45000
228.00000	 34.57836	 62.14000
228.60000	 35.86702	 63.69000
229.20000	 32.82703	 59.99000
229.80000	 30.62820	 57.25000
230.40000	 32.54179	 59.48000
231.00000	 33.94086	 61.13000
231.60000	 35.12949	 62.56000
232.20000	 35.35165	 62.84000
232.80000	 31.68386	 58.38000
233.40000	 32.69786	 59.55000
234.00000	 34.89732	 62.19000
234.60000	 35.89804	 63.42000
235.20000	 37.18287	 65.02000
235.80000	 32.38792	 59.23000
236.40000	 31.40349	 57.98000
237.00000	 34.24919	 61.38000
237.60000	 35.84338	 63.32000
238.20000	 36.44731	 64.09000
238.80000	 36.71320	 64.46000
239.40000	 30.50071	 56.93000
240.00000	 32.67391	 59.49000
240.60000	 34.12682	 61.22000
241.20000	 35.61505	 63.03000
241.80000	 35.11581	 62.45000
242.40000	 31.15047	 57.63000
243.00000	 34.06168	 61.11000
