109.20000	 36.39406	 64.87000
109.80000	 37.95724	 66.82000
110.40000	 39.94123	 69.45000
111.00000	 35.49482	 64.66000
111.60000	 34.52465	 63.72000
112.20000	 37.03305	 66.68000
112.80000	 38.20545	 68.16000
113.40000	 36.46271	 66.33000
114.00000	 35.53576	 65.39000
114.60000	 35.37392	 65.22000
115.20000	 35.37532	 65.15000
115.80000	 35.39312	 65.05000
116.40000	 37.01204	 66.85000
117.00000	 33.35740	 62.48000
117.60000	 33.94730	 62.90000
118.20000	 34.72502	 63.45000
118.80000	 35.87963	 64.49000
119.40000	 36.02880	 64.47000
120.00000	 38.96240	 67.89000
120.60000	 35.62849	 64.15000
121.20000	 34.05845	 62.36000
121.80000	 34.26925	 62.45000
122.40000	 37.40406	 65.94000
123.00000	 38.50587	 67.27000
123.60000	 36.02166	 64.56000
124.20000	 34.99450	 63.47000
124.80000	 36.67376	 65.45000
125.40000	 37.49016	 66.48000
126.00000	 33.46669	 61.83000
126.60000	 34.85142	 63.31000
127.20000	 35.52953	 63.90000
127.80000	 35.22217	 63.36000
128.40000	 33.91837	 61.62000
129.00000	 36.50323	 64.41000
129.60000	 36.30902	 64.07000
130.20000	 35.89042	 63.55000
130.80000	 33.91305	 61.16000
131.40000	 35.80050	 63.20000
132.00000	 40.18224	 68.33000
132.60000	 35.98551	 63.68000
133.20000	 34.07917	 61.60000
133.80000	 34.86444	 62.45000
134.40000	 38.37548	 66.50000
135.00000	 34.65846	 62.21000
135.60000	 34.15759	 61.56000
136.20000	 34.44001	 61.68000
136.80000	 36.58515	 63.98000
137.40000	 36.38747	 63.67000
138.00000	 31.87966	 58.27000
138.60000	 34.46596	 60.95000
139.20000	 35.95219	 62.36000
139.80000	 37.61250	 64.17000
140.40000	 33.27702	 59.06000
141.00000	 31.12317	 56.25000
141.60000	 35.42906	 60.80000
142.20000	 37.59465	 63.04000
142.80000	 36.04335	 61.19000
143.40000	 32.73560	 57.26000
144.00000	 35.11568	 59.82000
144.60000	 37.08791	 61.97000
145.20000	 37.85553	 62.93000
145.80000	 34.08755	 58.66000
146.40000	 33.96987	 58.48000
147.00000	 37.22186	 62.18000
147.60000	 37.91391	 63.07000
148.20000	 37.99543	 63.44000
148.80000	 34.49816	 59.63000
149.40000	 34.82136	 60.09000
150.00000	 40.68431	 67.07000
150.60000	 37.22021	 63.41000
151.20000	 35.29014	 61.51000
151.80000	 34.66360	 60.92000
152.40000	 37.25397	 63.99000
153.00000	 41.64073	 69.39000
153.60000	 37.01683	 64.53000
154.20000	 34.25745	 61.70000
154.80000	 32.64080	 59.83000
155.40000	 35.68011	 63.16000
156.00000	 41.02201	 69.38000
156.60000	 35.80381	 63.56000
157.20000	 32.69906	 60.05000
157.80000	 33.07214	 60.26000
158.40000	 38.02282	 65.77000
159.00000	 35.21050	 62.39000
159.60000	 33.77597	 60.59000
160.20000	 33.33494	 59.79000
160.80000	 35.83843	 62.38000
161.40000	 39.79324	 66.91000
162.00000	 35.21213	 61.72000
162.60000	 32.92639	 59.07000
163.20000	 34.23038	 60.37000
163.80000	 39.02883	 65.82000
164.40000	 35.53823	 61.81000
165.00000	 34.24340	 60.32000
165.60000	 34.90678	 60.98000
166.20000	 37.70445	 64.17000
166.80000	 42.47897	 70.02000
167.40000	 37.05091	 64.28000
168.00000	 34.37333	 61.60000
168.60000	 34.73651	 62.15000
169.20000	 37.31786	 65.18000
169.80000	 37.04170	 64.96000
170.40000	 36.81139	 64.86000
171.00000	 36.08354	 64.17000
171.60000	 34.97794	 62.95000
172.20000	 32.57383	 60.01000
172.80000	 34.65165	 62.11000
173.40000	 40.82805	 69.18000
174.00000	 36.47691	 64.30000
174.60000	 34.02169	 61.59000
175.20000	 33.30113	 60.64000
175.80000	 35.80028	 63.31000
176.40000	 38.43041	 66.28000
177.00000	 36.16445	 63.73000
177.60000	 34.36993	 61.69000
178.20000	 31.01362	 57.55000
178.80000	 32.29381	 58.50000
179.40000	 36.67801	 63.07000
180.00000	 35.79797	 61.74000
180.60000	 34.90936	 60.53000
181.20000	 30.11235	 54.60000
181.80000	 35.28070	 60.11000
182.40000	 36.93910	 61.69000
183.00000	 38.49490	 63.48000
183.60000	 39.26482	 64.67000
184.20000	 39.04285	 64.93000
184.80000	 40.03782	 66.76000
185.40000	 37.90393	 64.99000
186.00000	 35.03302	 62.18000
186.60000	 34.09149	 61.29000
187.20000	 35.62529	 63.06000
187.80000	 35.69261	 63.07000
188.40000	 35.53625	 62.82000
189.00000	 34.44045	 61.43000
189.60000	 33.03121	 59.54000
190.20000	 30.36886	 55.93000
190.80000	 31.97444	 57.05000
191.40000	 33.84419	 58.46000
192.00000	 35.43458	 59.73000
192.60000	 36.34997	 60.47000
193.20000	 38.07297	 62.43000
193.80000	 34.01072	 57.76000
194.40000	 33.49735	 57.08000
195.00000	 37.34519	 61.44000
195.60000	 39.41698	 63.98000
196.20000	 41.60731	 67.05000
196.80000	 35.94145	 61.12000
197.40000	 35.84580	 61.49000
198.00000	 36.41663	 62.44000
198.60000	 38.32557	 64.94000
199.20000	 41.07242	 68.62000
199.80000	 37.01386	 64.51000
200.40000	 34.71473	 62.27000
201.00000	 33.61540	 61.09000
201.60000	 36.24648	 64.07000
202.20000	 40.47053	 69.08000
202.80000	 36.20421	 64.41000
203.40000	 33.76303	 61.74000
204.00000	 32.49320	 60.11000
204.60000	 35.28555	 63.03000
205.20000	 36.71893	 64.45000
205.80000	 36.49785	 64.11000
206.40000	 33.59876	 60.65000
207.00000	 33.36563	 60.13000
207.60000	 37.37094	 64.54000
208.20000	 36.57947	 63.54000
208.80000	 35.76300	 62.61000
209.40000	 32.95318	 59.25000
210.00000	 35.05729	 61.47000
210.60000	 39.41737	 66.46000
211.20000	 36.04737	 62.67000
211.80000	 34.07650	 60.46000
212.40000	 34.97549	 61.43000
213.00000	 38.98213	 66.09000
213.60000	 35.77757	 62.50000
214.20000	 34.51436	 61.11000
214.80000	 35.37155	 62.06000
215.40000	 38.93104	 66.24000
216.00000	 35.16663	 62.00000
216.60000	 34.90785	 61.76000
217.20000	 35.37292	 62.25000
217.80000	 37.03904	 64.16000
218.40000	 37.43242	 64.71000
219.00000	 36.89295	 64.27000
219.60000	 37.07918	 64.71000
220.20000	 36.95540	 64.80000
220.80000	 35.95237	 63.83000
221.40000	 37.11621	 65.35000
222.00000	 39.26669	 68.12000
222.60000	 39.04912	 68.31000
223.20000	 38.38105	 68.07000
223.80000	 36.91299	 66.85000
224.40000	 33.98268	 63.70000
225.00000	 32.91823	 62.38000
225.60000	 35.71758	 65.37000
226.20000	 33.02057	 61.89000
226.80000	 31.56343	 59.68000
227.40000	 31.47826	 58.85000
228.00000	 34.02651	 61.04000
228.60000	 36.36814	 63.19000
229.20000	 31.65050	 57.23000
229.80000	 32.89562	 58.12000
230.40000	 34.37699	 59.27000
231.00000	 36.31341	 61.12000
231.60000	 38.18801	 63.19000
232.20000	 32.47034	 56.50000
232.80000	 31.85592	 55.51000
233.40000	 35.92875	 59.86000
234.00000	 38.11825	 62.24000
234.60000	 37.34188	 61.45000
235.20000	 34.30809	 58.07000
235.80000	 36.08323	 60.20000
236.40000	 38.76468	 63.47000
237.00000	 39.49316	 64.71000
237.60000	 38.06435	 63.60000
238.20000	 33.91562	 59.19000
238.80000	 36.42802	 62.31000
239.40000	 37.99774	 64.32000
240.00000	 37.83593	 64.43000
240.60000	 35.33112	 61.80000
241.20000	 35.21986	 61.81000
241.80000	 37.86201	 64.99000
242.40000	 38.42046	 65.88000
243.00000	 36.92245	 64.47000
