 56.40000	 34.82328	 62.96000
 57.00000	 38.08310	 66.46000
 57.60000	 37.68087	 66.53000
 58.20000	 34.65649	 63.71000
 58.80000	 34.00206	 62.97000
 59.40000	 35.61830	 64.45000
 60.00000	 37.63369	 66.67000
 60.60000	 36.97676	 66.34000
 61.20000	 33.72800	 62.96000
 61.80000	 33.18132	 61.98000
 62.40000	 35.21459	 63.60000
 63.00000	 38.14027	 66.65000
 63.60000	 33.91651	 61.95000
 64.20000	 32.59219	 60.06000
 64.80000	 35.85897	 63.09000
 65.40000	 37.46268	 64.67000
 66.00000	 35.88481	 63.06000
 66.60000	 34.58569	 61.69000
 67.20000	 36.90371	 64.35000
 67.80000	 36.84085	 64.52000
 68.40000	 36.17851	 64.13000
 69.00000	 35.18925	 63.25000
 69.60000	 34.82212	 62.84000
 70.20000	 30.48224	 57.36000
 70.80000	 31.44113	 57.21000
 71.40000	 35.10885	 60.08000
 72.00000	 36.65878	 61.11000
 72.60000	 35.58572	 59.66000
 73.20000	 33.23404	 56.75000
 73.80000	 34.67580	 57.99000
 74.40000	 40.81439	 65.06000
 75.00000	 36.84156	 61.19000
 75.60000	 34.47993	 59.08000
 76.20000	 33.35901	 57.87000
 76.80000	 35.33079	 59.90000
 77.40000	 39.90103	 65.26000
 78.00000	 37.24870	 62.83000
 78.60000	 35.29949	 61.20000
 79.20000	 32.97403	 58.68000
 79.80000	 35.52262	 61.43000
 80.40000	 40.20494	 66.96000
 81.00000	 36.54391	 63.31000
 81.60000	 34.27392	 61.13000
 82.20000	 33.05384	 59.68000
 82.80000	 35.73549	 62.49000
 83.40000	 38.49185	 65.65000
 84.00000	 36.69332	 63.89000
 84.60000	 34.27068	 61.35000
 85.20000	 33.88127	 60.84000
 85.80000	 36.64105	 63.88000
 86.40000	 40.33119	 68.40000
 87.00000	 38.82178	 67.39000
 87.60000	 36.70324	 65.77000
 88.20000	 36.50981	 66.19000
 88.80000	 38.51854	 69.10000
 89.40000	 39.93719	 71.52000
 90.00000	 40.47110	 73.20000
 90.60000	 33.11704	 65.50000
 91.20000	 33.89184	 66.63000
 91.80000	 34.66367	 67.33000
 92.40000	 36.15663	 68.82000
 93.00000	 35.73672	 68.17000
 93.60000	 27.55874	 58.09000
 94.20000	 35.45751	 66.38000
 94.80000	 35.45905	 65.63000
 95.40000	 35.63892	 65.41000
 96.00000	 36.27623	 65.94000
 96.60000	 36.84320	 66.58000
 97.20000	 37.19376	 67.14000
 97.80000	 36.68094	 66.79000
 98.40000	 35.75397	 65.93000
 99.00000	 34.85093	 64.96000
 99.60000	 31.67869	 61.02000
100.20000	 33.58042	 62.72000
100.80000	 34.57965	 63.31000
101.40000	 33.48681	 61.49000
102.00000	 32.51715	 59.75000
102.60000	 29.63000	 55.51000
103.20000	 31.45912	 56.56000
103.80000	 33.91816	 58.40000
104.40000	 34.87377	 58.76000
105.00000	 35.22210	 58.70000
105.60000	 36.07127	 59.47000
106.20000	 32.26594	 54.79000
106.80000	 33.61749	 56.03000
107.40000	 36.83303	 59.53000
108.00000	 38.55064	 61.61000
108.60000	 39.86705	 63.63000
109.20000	 36.18032	 59.93000
109.80000	 34.11535	 57.94000
110.40000	 38.26514	 63.13000
111.00000	 40.61365	 66.42000
111.60000	 41.37561	 68.21000
112.20000	 40.18012	 67.92000
112.80000	 34.99129	 62.76000
113.40000	 37.64212	 66.53000
114.00000	 40.00191	 69.92000
114.60000	 40.51141	 71.31000
115.20000	 39.96917	 71.60000
115.80000	 34.38639	 65.76000
116.40000	 34.72071	 66.49000
117.00000	 38.23218	 70.79000
117.60000	 37.02245	 69.57000
118.20000	 35.74400	 68.25000
118.80000	 32.22484	 64.04000
119.40000	 33.35979	 65.03000
120.00000	 36.78021	 68.69000
120.60000	 34.71358	 65.98000
121.20000	 33.60299	 64.38000
121.80000	 32.40040	 62.52000
122.40000	 34.42964	 64.40000
123.00000	 39.52250	 70.14000
123.60000	 36.18940	 66.22000
124.20000	 34.24794	 63.96000
124.80000	 33.02658	 62.35000
125.40000	 35.99122	 65.60000
126.00000	 38.88191	 68.95000
126.60000	 35.53087	 65.09000
127.20000	 34.24121	 63.60000
127.80000	 35.37013	 64.85000
128.40000	 38.55666	 68.62000
129.00000	 38.74733	 69.07000
129.60000	 33.33284	 62.87000
130.20000	 36.44590	 66.61000
130.80000	 38.58413	 69.24000
131.40000	 40.69303	 72.09000
132.00000	 39.11506	 70.78000
132.60000	 35.61653	 67.13000
133.20000	 37.66670	 69.89000
133.80000	 39.58918	 72.51000
134.40000	 39.62446	 73.02000
135.00000	 37.46186	 70.94000
135.60000	 34.23141	 67.38000
136.20000	 36.54479	 70.17000
136.80000	 37.22968	 70.99000
137.40000	 33.78027	 66.84000
138.00000	 32.19854	 64.67000
138.60000	 33.45096	 65.66000
139.20000	 33.60409	 65.29000
139.80000	 31.95797	 62.74000
140.40000	 34.46710	 65.12000
141.00000	 32.93384	 62.75000
141.60000	 32.24140	 61.36000
142.20000	 31.69375	 60.07000
142.80000	 33.88883	 62.05000
143.40000	 36.97598	 65.30000
144.00000	 35.84559	 63.79000
144.60000	 33.33432	 60.68000
145.20000	 32.73218	 59.71000
145.80000	 34.41738	 61.39000
146.40000	 36.85236	 64.08000
147.00000	 36.16155	 63.23000
147.60000	 30.76755	 56.71000
148.20000	 33.64875	 59.83000
148.80000	 35.60808	 61.88000
149.40000	 37.19891	 63.69000
150.00000	 37.36088	 64.00000
150.60000	 31.04299	 56.53000
151.20000	 31.85304	 57.25000
151.80000	 35.38728	 61.14000
152.40000	 37.30558	 63.31000
153.00000	 38.71806	 65.15000
153.60000	 35.17916	 61.20000
154.20000	 32.38836	 57.96000
154.80000	 37.14301	 63.59000
155.40000	 39.46791	 66.52000
156.00000	 39.96205	 67.53000
156.60000	 38.21130	 65.97000
157.20000	 33.24818	 60.40000
157.80000	 35.64806	 63.34000
158.40000	 37.32936	 65.40000
159.00000	 37.51167	 65.77000
159.60000	 35.13670	 63.09000
160.20000	 36.28978	 64.54000
160.80000	 37.40190	 65.96000
161.40000	 37.51629	 66.26000
162.00000	 38.23397	 67.34000
162.60000	 37.93602	 67.25000
163.20000	 37.31495	 66.76000
163.80000	 33.02346	 61.73000
164.40000	 32.88492	 61.39000
165.00000	 37.21938	 66.35000
165.60000	 36.77344	 65.77000
166.20000	 35.68719	 64.49000
166.80000	 33.11347	 61.34000
167.40000	 33.77929	 61.92000
168.00000	 37.05651	 65.66000
168.60000	 35.08571	 63.25000
169.20000	 32.84023	 60.45000
169.80000	 32.36471	 59.62000
170.40000	 34.17336	 61.48000
171.00000	 36.78970	 64.44000
171.60000	 35.32572	 62.67000
172.20000	 30.02443	 56.20000
172.80000	 32.90186	 59.31000
173.40000	 34.76545	 61.27000
174.00000	 36.91497	 63.76000
174.60000	 35.18223	 61.74000
175.20000	 31.44872	 57.23000
175.80000	 34.45724	 60.66000
176.40000	 36.60655	 63.17000
177.00000	 38.37795	 65.42000
177.60000	 38.34766	 65.66000
178.20000	 32.85984	 59.29000
178.80000	 34.82962	 61.64000
179.40000	 37.21325	 64.51000
180.00000	 38.00729	 65.61000
180.60000	 35.30819	 62.55000
181.20000	 35.01899	 62.27000
181.80000	 38.35502	 66.34000
182.40000	 38.16016	 66.30000
183.00000	 37.27064	 65.45000
183.60000	 34.93729	 62.78000
184.20000	 36.66720	 64.89000
184.80000	 38.69411	 67.42000
185.40000	 33.98978	 61.88000
186.00000	 36.51924	 64.90000
186.60000	 37.84816	 66.54000
187.20000	 38.28004	 67.19000
187.80000	 35.89351	 64.45000
188.40000	 36.15557	 64.80000
189.00000	 40.50408	 70.11000
189.60000	 37.67954	 66.92000
190.20000	 35.96562	 64.97000
190.80000	 34.91506	 63.69000
191.40000	 36.99415	 66.13000
192.00000	 36.45109	 65.47000
192.60000	 34.61016	 63.22000
193.20000	 35.53647	 64.24000
193.80000	 36.30586	 65.10000
194.40000	 36.76026	 65.63000
195.00000	 36.98616	 65.92000
195.60000	 39.70413	 69.27000
196.20000	 35.11992	 63.86000
196.80000	 36.65304	 65.69000
197.40000	 37.61038	 66.85000
198.00000	 38.34881	 67.80000
198.60000	 39.17180	 68.90000
199.20000	 33.61287	 62.26000
199.80000	 34.18915	 62.82000
200.40000	 34.61912	 63.18000
201.00000	 35.11705	 63.65000
201.60000	 35.05059	 63.47000
202.20000	 30.66401	 58.03000
202.80000	 30.02166	 56.95000
203.40000	 32.53570	 59.67000
204.00000	 33.80751	 61.01000
204.60000	 35.42390	 62.87000
205.20000	 30.27577	 56.58000
205.80000	 31.58251	 57.94000
206.40000	 32.98683	 59.46000
207.00000	 34.65668	 61.39000
207.60000	 36.95865	 64.19000
208.20000	 32.18483	 58.48000
208.80000	 32.38430	 58.63000
209.40000	 33.35628	 59.71000
210.00000	 35.77039	 62.60000
210.60000	 38.40621	 65.88000
211.20000	 32.94466	 59.41000
211.80000	 34.11441	 60.79000
212.40000	 35.23590	 62.14000
213.00000	 37.32110	 64.72000
213.60000	 37.93558	 65.60000
214.20000	 32.76604	 59.45000
214.80000	 35.41834	 62.61000
215.40000	 37.02005	 64.59000
216.00000	 38.08536	 65.99000
216.60000	 36.09917	 63.71000
217.20000	 36.76300	 64.57000
217.80000	 37.50126	 65.54000
218.40000	 37.84916	 66.06000
219.00000	 38.67454	 67.17000
219.60000	 37.06069	 65.33000
220.20000	 34.27253	 61.98000
220.80000	 36.46071	 64.58000
221.40000	 37.58782	 65.98000
222.00000	 37.46589	 65.90000
222.60000	 36.51738	 64.80000
223.20000	 38.12122	 66.77000
223.80000	 35.04168	 63.09000
224.40000	 33.51275	 61.17000
225.00000	 33.01796	 60.46000
225.60000	 35.57056	 63.46000
226.20000	 36.96691	 65.16000
226.80000	 32.63425	 59.92000
227.40000	 33.99280	 61.45000
228.00000	 34.60213	 62.14000
228.60000	 35.89690	 63.69000
229.20000	 32.84741	 59.99000
229.80000	 30.68082	 57.25000
230.40000	 32.63731	 59.48000
231.00000	 34.04359	 61.13000
231.60000	 35.22835	 62.56000
232.20000	 35.43795	 62.84000
232.80000	 31.76023	 58.38000
233.40000	 32.80095	 59.55000
234.00000	 35.00107	 62.19000
234.60000	 35.98570	 63.42000
235.20000	 37.25422	 65.02000
235.80000	 32.43795	 59.23000
236.40000	 31.47264	 57.98000
237.00000	 34.32720	 61.38000
237.60000	 35.90825	 63.32000
238.20000	 36.49790	 64.09000
238.80000	 36.75171	 64.46000
239.40000	 30.52917	 56.93000
240.00000	 32.71587	 59.49000
240.60000	 34.16292	 61.22000
241.20000	 35.64364	 63.03000
241.80000	 35.13622	 62.45000
242.40000	 31.16535	 57.63000
243.00000	 34.07193	 61.11000
