 73.20000	 82.34542	119.64000
 73.80000	 82.28340	121.12000
 74.40000	 81.19862	121.67000
 75.00000	 79.78531	121.85000
 75.60000	 76.32897	119.36000
 76.20000	 72.68712	116.16000
 76.80000	 71.74329	115.61000
 77.40000	 72.00445	116.08000
 78.00000	 69.44906	112.87000
 78.60000	 67.66201	110.21000
 79.20000	 67.65601	109.34000
 79.80000	 68.78250	109.66000
 80.40000	 68.61770	108.42000
 81.00000	 69.97576	109.06000
 81.60000	 73.10314	112.04000
 82.20000	 77.14106	116.58000
 82.80000	 79.75481	120.05000
 83.40000	 82.93385	124.86000
 84.00000	 80.87578	123.91000
 84.60000	 78.57735	122.78000
 85.20000	 78.00243	123.56000
 85.80000	 77.10937	123.76000
 86.40000	 74.32258	121.42000
 87.00000	 73.35658	120.89000
 87.60000	 72.94283	120.70000
 88.20000	 71.55129	119.08000
 88.80000	 70.73230	117.89000
 89.40000	 69.83436	116.37000
 90.00000	 70.99960	117.17000
 90.60000	 71.74169	117.47000
 91.20000	 71.90750	117.16000
 91.80000	 71.64611	116.40000
 92.40000	 70.12025	114.10000
 93.00000	 70.60768	114.12000
 93.60000	 70.99155	113.99000
 94.20000	 71.67099	114.26000
 94.80000	 71.20416	113.22000
 95.40000	 70.91973	112.41000
 96.00000	 70.61402	111.55000
 96.60000	 71.01686	111.52000
 97.20000	 71.33198	111.41000
 97.80000	 72.10694	111.92000
 98.40000	 71.64720	111.03000
 99.00000	 71.47615	110.51000
 99.60000	 71.84006	110.64000
100.20000	 72.19651	110.80000
100.80000	 72.41253	110.85000
101.40000	 72.34478	110.61000
102.00000	 72.23220	110.34000
102.60000	 72.93095	111.07000
103.20000	 73.35363	111.54000
103.80000	 72.06157	109.99000
104.40000	 74.36010	112.76000
105.00000	 73.15136	111.42000
105.60000	 72.13587	110.29000
106.20000	 70.11046	107.79000
106.80000	 70.48419	107.95000
107.40000	 70.43416	107.48000
108.00000	 69.95217	106.42000
108.60000	 67.87613	103.32000
109.20000	 68.79664	103.64000
109.80000	 69.31879	103.44000
110.40000	 69.34479	102.68000
111.00000	 68.05591	100.34000
111.60000	 67.81195	 99.17000
112.20000	 68.68095	 99.29000
112.80000	 70.68508	100.87000
113.40000	 71.63738	101.42000
114.00000	 72.49204	102.10000
114.60000	 71.91598	101.25000
115.20000	 73.62567	103.27000
115.80000	 74.46503	104.44000
116.40000	 74.24960	104.52000
117.00000	 73.55293	104.09000
117.60000	 72.90347	103.68000
118.20000	 72.47809	103.45000
118.80000	 71.85773	102.88000
119.40000	 71.17488	102.11000
120.00000	 70.77732	101.55000
120.60000	 70.49142	101.01000
121.20000	 71.06039	101.43000
121.80000	 71.41188	101.60000
122.40000	 70.81160	100.65000
123.00000	 70.81097	100.40000
123.60000	 71.14964	100.55000
124.20000	 71.79652	101.11000
124.80000	 72.79300	102.19000
125.40000	 73.74976	103.38000
126.00000	 74.03244	103.93000
126.60000	 75.56015	106.14000
127.20000	 76.45931	107.81000
127.80000	 76.97120	109.22000
128.40000	 76.20452	109.22000
129.00000	 75.50163	109.29000
129.60000	 75.04378	109.57000
130.20000	 75.10387	110.38000
130.80000	 75.08025	111.03000
131.40000	 73.56012	109.80000
132.00000	 72.49118	108.93000
132.60000	 71.93040	108.46000
133.20000	 71.85952	108.41000
133.80000	 72.38563	108.99000
134.40000	 70.85970	107.05000
135.00000	 72.63133	109.00000
135.60000	 74.98788	111.78000
136.20000	 80.73527	119.05000
136.80000	 82.88032	122.69000
137.40000	 83.60402	125.23000
138.00000	 84.54353	128.44000
138.60000	 81.42902	126.96000
139.20000	 78.46197	125.45000
139.80000	 75.21856	123.14000
140.40000	 72.79385	121.22000
141.00000	 70.43659	118.78000
141.60000	 69.21934	117.16000
142.20000	 69.60342	117.07000
142.80000	 69.75443	116.51000
143.40000	 70.05371	116.06000
144.00000	 70.76514	116.12000
144.60000	 71.36413	116.13000
145.20000	 71.82503	116.09000
145.80000	 72.19650	116.06000
146.40000	 72.60941	116.19000
147.00000	 73.09003	116.51000
147.60000	 73.60161	116.98000
148.20000	 73.68473	117.04000
148.80000	 73.22215	116.50000
149.40000	 72.47818	115.60000
150.00000	 72.40058	115.43000
150.60000	363.66629	115.97000
151.20000	 16.72295	117.23000
