145.20000	 72.72655	116.09000
145.80000	 72.72114	116.06000
146.40000	 72.85387	116.19000
147.00000	 73.03040	116.51000
147.60000	 73.17440	116.98000
148.20000	 72.85697	117.04000
148.80000	 72.31316	116.50000
149.40000	 71.95265	115.60000
150.00000	 72.51699	115.43000
150.60000	335.98028	115.97000
151.20000	 24.30581	117.23000
