112.20000	 70.05979	111.10000
112.80000	 70.89420	111.00000
113.40000	 70.36016	109.34000
114.00000	 70.27466	108.15000
114.60000	 70.46806	107.24000
115.20000	 71.07738	106.88000
115.80000	 71.78991	106.86000
116.40000	 73.05286	107.86000
117.00000	 73.40084	108.29000
117.60000	 74.38360	109.89000
118.20000	 75.97352	112.76000
118.80000	 78.96091	118.17000
119.40000	 79.92424	122.48000
120.00000	 79.00457	125.40000
120.60000	 77.26335	127.34000
121.20000	 75.03384	128.00000
121.80000	 73.16626	127.94000
122.40000	 71.51733	126.91000
123.00000	 70.52173	125.51000
123.60000	 69.48787	123.17000
124.20000	 69.40668	121.23000
124.80000	 70.27953	120.15000
125.40000	 70.75588	118.85000
126.00000	 69.46502	115.67000
126.60000	 70.99326	115.54000
127.20000	 72.19339	115.57000
127.80000	 71.89236	114.52000
128.40000	 71.50181	113.49000
129.00000	 71.44772	112.73000
129.60000	 71.53344	112.07000
130.20000	 71.43098	111.20000
130.80000	 71.49871	110.50000
131.40000	 71.63137	109.91000
132.00000	 71.82909	109.49000
132.60000	 72.11065	109.32000
133.20000	 72.28674	109.23000
133.80000	 74.20607	111.49000
134.40000	 71.50924	109.20000
135.00000	 70.33116	107.45000
135.60000	 71.59316	107.64000
136.20000	 72.53272	107.97000
136.80000	 73.73844	109.40000
137.40000	 73.87707	110.50000
138.00000	 74.90518	113.04000
138.60000	 71.97623	111.42000
139.20000	 70.46672	109.63000
139.80000	 71.23160	109.16000
140.40000	 72.01554	108.98000
141.00000	 71.16165	107.41000
141.60000	 70.60624	105.68000
142.20000	 71.53909	105.28000
142.80000	 72.21733	105.23000
143.40000	 71.43514	104.03000
144.00000	 71.04041	102.77000
144.60000	 71.78792	102.52000
145.20000	 72.67685	103.04000
145.80000	 71.53285	101.89000
146.40000	 71.59366	101.33000
147.00000	 72.35972	101.59000
147.60000	 72.35914	101.60000
148.20000	 74.29366	104.11000
148.80000	 74.50367	106.34000
149.40000	 74.08151	108.17000
150.00000	 73.41789	109.30000
150.60000	 73.98821	111.25000
151.20000	 73.82238	112.80000
