 75.00000	 75.88475	120.32000
 75.60000	 74.45701	119.49000
 76.20000	 72.03156	117.10000
 76.80000	 70.57605	115.48000
 77.40000	 69.97182	114.53000
 78.00000	 68.67113	112.44000
 78.60000	 67.87599	110.71000
 79.20000	 68.41049	110.43000
 79.80000	 69.14208	110.36000
 80.40000	 70.06062	110.60000
 81.00000	 70.95371	110.96000
 81.60000	 71.52344	111.10000
 82.20000	 72.80953	112.30000
 82.80000	 73.71776	113.25000
 83.40000	 73.14855	112.56000
 84.00000	 72.42208	111.72000
 84.60000	 71.62477	110.74000
 85.20000	 70.96020	109.82000
 85.80000	 69.80587	108.17000
 86.40000	 69.07307	106.88000
 87.00000	 68.49684	105.64000
 87.60000	 68.34050	104.81000
 88.20000	 68.82016	104.72000
 88.80000	 69.45434	104.86000
 89.40000	 70.09179	105.10000
 90.00000	 70.91905	105.70000
 90.60000	 71.83432	106.56000
 91.20000	 73.00798	107.91000
 91.80000	 74.01111	109.24000
 92.40000	 74.29207	109.85000
 93.00000	 74.28838	110.21000
 93.60000	 74.62833	111.04000
 94.20000	 74.85751	111.77000
 94.80000	 74.52257	111.82000
 95.40000	 74.02942	111.64000
 96.00000	 73.88925	111.83000
 96.60000	 73.59404	111.77000
 97.20000	 72.89198	111.14000
 97.80000	 72.21093	110.44000
 98.40000	 71.22296	109.25000
 99.00000	 70.44421	108.19000
 99.60000	 69.96824	107.39000
100.20000	 69.60569	106.65000
100.80000	 69.08528	105.66000
101.40000	 68.89260	105.03000
102.00000	 69.22639	105.04000
102.60000	 69.42523	104.92000
103.20000	 69.08078	104.17000
103.80000	 69.47265	104.35000
104.40000	 69.33574	103.92000
105.00000	 71.51314	106.41000
105.60000	 73.81534	109.25000
106.20000	 74.13886	109.87000
106.80000	 73.80591	109.78000
107.40000	 75.78948	112.59000
108.00000	 77.42534	115.10000
108.60000	 76.89805	115.05000
109.20000	 76.01866	114.54000
109.80000	 75.94832	114.94000
110.40000	 76.02716	115.46000
111.00000	 74.14063	113.48000
111.60000	 72.32502	111.42000
112.20000	 72.05477	111.10000
112.80000	 72.02568	111.00000
113.40000	 70.76940	109.34000
114.00000	 69.95822	108.15000
114.60000	 69.42615	107.24000
115.20000	 69.36550	106.88000
115.80000	 69.57430	106.86000
116.40000	 70.57219	107.86000
117.00000	 71.04389	108.29000
117.60000	 72.39897	109.89000
118.20000	 74.68363	112.76000
118.80000	 78.86670	118.17000
119.40000	 81.94913	122.48000
120.00000	 83.74720	125.40000
120.60000	 84.67574	127.34000
121.20000	 84.56484	128.00000
121.80000	 83.92839	127.94000
122.40000	 82.60268	126.91000
123.00000	 81.09930	125.51000
123.60000	 78.96820	123.17000
124.20000	 77.29772	121.23000
124.80000	 76.42778	120.15000
125.40000	 75.44658	118.85000
126.00000	 73.01615	115.67000
126.60000	 73.12695	115.54000
127.20000	 73.36833	115.57000
127.80000	 72.72511	114.52000
128.40000	 72.10770	113.49000
129.00000	 71.71856	112.73000
129.60000	 71.41180	112.07000
130.20000	 70.93414	111.20000
130.80000	 70.59436	110.50000
131.40000	 70.33924	109.91000
132.00000	 70.21261	109.49000
132.60000	 70.27335	109.32000
133.20000	 70.37896	109.23000
133.80000	 72.34278	111.49000
134.40000	 70.58677	109.20000
135.00000	 69.31169	107.45000
135.60000	 69.62308	107.64000
136.20000	 70.02256	107.97000
136.80000	 71.27374	109.40000
137.40000	 72.20769	110.50000
138.00000	 74.25520	113.04000
138.60000	 72.90851	111.42000
139.20000	 71.47662	109.63000
139.80000	 71.14568	109.16000
140.40000	 71.05109	108.98000
141.00000	 69.84296	107.41000
141.60000	 68.53942	105.68000
142.20000	 68.32771	105.28000
142.80000	 68.38707	105.23000
143.40000	 67.51344	104.03000
144.00000	 66.60676	102.77000
144.60000	 66.51820	102.52000
145.20000	 67.03114	103.04000
145.80000	 66.18244	101.89000
146.40000	 65.81820	101.33000
147.00000	 66.10443	101.59000
147.60000	 66.17136	101.60000
148.20000	 68.22531	104.11000
148.80000	 70.00066	106.34000
149.40000	 71.41822	108.17000
150.00000	 72.25114	109.30000
150.60000	 73.72968	111.25000
151.20000	 74.86890	112.80000
