111.00000	 65.52090	100.34000
111.60000	 64.68706	 99.17000
112.20000	 64.90966	 99.29000
112.80000	 66.30661	100.87000
113.40000	 66.83238	101.42000
114.00000	 67.44737	102.10000
114.60000	 66.80219	101.25000
115.20000	 68.49813	103.27000
115.80000	 69.46890	104.44000
116.40000	 69.53320	104.52000
117.00000	 69.18093	104.09000
117.60000	 68.85137	103.68000
118.20000	 68.67409	103.45000
118.80000	 68.22309	102.88000
119.40000	 67.61681	102.11000
120.00000	 67.19105	101.55000
120.60000	 66.78748	101.01000
121.20000	 67.16940	101.43000
121.80000	 67.33846	101.60000
122.40000	 66.59125	100.65000
123.00000	 66.42459	100.40000
123.60000	 66.58397	100.55000
124.20000	 67.07118	101.11000
124.80000	 67.96989	102.19000
125.40000	 68.93992	103.38000
126.00000	 69.37123	103.93000
126.60000	 71.14486	106.14000
127.20000	 72.44889	107.81000
127.80000	 73.52071	109.22000
128.40000	 73.43136	109.22000
129.00000	 73.40637	109.29000
129.60000	 73.55877	109.57000
130.20000	 74.14504	110.38000
130.80000	 74.59598	111.03000
131.40000	 73.51564	109.80000
132.00000	 72.75311	108.93000
132.60000	 72.33451	108.46000
133.20000	 72.26830	108.41000
133.80000	 72.71778	108.99000
134.40000	 71.11200	107.05000
135.00000	 72.69971	109.00000
135.60000	 74.93474	111.78000
136.20000	 80.78088	119.05000
136.80000	 83.57348	122.69000
137.40000	 85.42938	125.23000
138.00000	 87.81000	128.44000
138.60000	 86.35024	126.96000
139.20000	 84.90975	125.45000
139.80000	 82.86180	123.14000
140.40000	 81.18176	121.22000
141.00000	 79.11976	118.78000
141.60000	 77.76885	117.16000
142.20000	 77.69043	117.07000
142.80000	 77.23281	116.51000
143.40000	 76.87314	116.06000
144.00000	 76.93450	116.12000
144.60000	 76.95345	116.13000
145.20000	 76.93056	116.09000
145.80000	 76.91547	116.06000
146.40000	 77.03006	116.19000
147.00000	 77.29641	116.51000
147.60000	 77.67937	116.98000
148.20000	 77.72181	117.04000
148.80000	 77.27583	116.50000
149.40000	 76.54564	115.60000
150.00000	 76.42236	115.43000
150.60000	361.21780	115.97000
151.20000	 11.13898	117.23000
