 43.20000	 68.12997	104.24000
 43.80000	 69.06158	104.82000
 44.40000	 69.17261	104.48000
 45.00000	 69.37709	104.30000
 45.60000	 69.31702	103.83000
 46.20000	 69.25616	103.37000
 46.80000	 69.89354	103.77000
 47.40000	 70.22833	103.85000
 48.00000	 70.46695	103.86000
 48.60000	 69.88520	102.90000
 49.20000	 69.71094	102.41000
 49.80000	 69.68879	102.08000
 50.40000	 69.78299	101.88000
 51.00000	 71.17630	103.28000
 51.60000	 72.01914	104.12000
 52.20000	 72.83727	105.05000
 52.80000	 71.94785	104.00000
 53.40000	 71.23337	103.14000
 54.00000	 70.69328	102.42000
 54.60000	 70.32523	101.83000
 55.20000	 70.31498	101.61000
 55.80000	 70.42150	101.50000
 56.40000	 70.27331	101.07000
 57.00000	 70.71614	101.35000
 57.60000	 70.99548	101.46000
 58.20000	 72.54404	103.17000
 58.80000	 73.63101	104.47000
 59.40000	 74.26047	105.38000
 60.00000	 74.43583	105.87000
 60.60000	 75.06606	107.00000
 61.20000	 73.39945	105.40000
 61.80000	 72.23870	104.31000
 62.40000	 72.48185	104.78000
 63.00000	 72.88860	105.39000
 63.60000	 74.05400	106.94000
 64.20000	 74.01299	107.12000
 64.80000	 73.95436	107.33000
 65.40000	 74.64477	108.48000
 66.00000	 74.72106	108.95000
 66.60000	 74.27362	108.82000
 67.20000	 74.20300	109.13000
 67.80000	 73.49061	108.63000
 68.40000	 71.61844	106.62000
 69.00000	 70.19629	104.93000
 69.60000	 69.79570	104.23000
 70.20000	 70.16724	104.30000
 70.80000	 71.41275	105.39000
 71.40000	 73.18554	107.23000
 72.00000	 76.17824	110.81000
 72.60000	 78.77886	114.35000
 73.20000	 82.38809	119.64000
 73.80000	 82.36698	121.12000
 74.40000	 81.31143	121.67000
 75.00000	 79.90366	121.85000
 75.60000	 76.42652	119.36000
 76.20000	 72.74264	116.16000
 76.80000	 71.74863	115.61000
 77.40000	 71.96249	116.08000
 78.00000	 69.36717	112.87000
 78.60000	 67.55962	110.21000
 79.20000	 67.56028	109.34000
 79.80000	 68.71643	109.66000
 80.40000	 68.59183	108.42000
 81.00000	 69.99951	109.06000
 81.60000	 73.17132	112.04000
 82.20000	 77.21935	116.58000
 82.80000	 79.77725	120.05000
 83.40000	 82.82975	124.86000
 84.00000	 80.56433	123.91000
 84.60000	 78.04855	122.78000
 85.20000	 77.29660	123.56000
 85.80000	 76.26746	123.76000
 86.40000	 73.38921	121.42000
 87.00000	 72.41415	120.89000
 87.60000	 72.05476	120.70000
 88.20000	 70.75402	119.08000
 88.80000	 70.06877	117.89000
 89.40000	 69.33554	116.37000
 90.00000	 70.69118	117.17000
 90.60000	 71.58597	117.47000
 91.20000	 71.84695	117.16000
 91.80000	 71.63599	116.40000
 92.40000	 70.14214	114.10000
 93.00000	 70.70620	114.12000
 93.60000	 71.16641	113.99000
 94.20000	 71.90122	114.26000
 94.80000	 71.44690	113.22000
 95.40000	 71.17519	112.41000
 96.00000	 70.89761	111.55000
 96.60000	 71.35177	111.52000
 97.20000	 71.70685	111.41000
 97.80000	 72.49766	111.92000
 98.40000	 71.99942	111.03000
 99.00000	 71.79793	110.51000
 99.60000	 72.15355	110.64000
100.20000	 72.49392	110.80000
100.80000	 72.67132	110.85000
101.40000	 72.54695	110.61000
102.00000	 72.38463	110.34000
102.60000	 73.05540	111.07000
103.20000	 73.41177	111.54000
103.80000	 72.01192	109.99000
104.40000	 74.31209	112.76000
105.00000	 72.95384	111.42000
105.60000	 71.85408	110.29000
106.20000	 69.88864	107.79000
106.80000	 70.58303	107.95000
107.40000	 70.87912	107.48000
108.00000	 70.69477	106.42000
108.60000	 68.88984	103.32000
109.20000	 70.25676	103.64000
109.80000	 71.10679	103.44000
110.40000	 71.27519	102.68000
111.00000	 70.01384	100.34000
111.60000	 69.91638	 99.17000
112.20000	 70.99226	 99.29000
112.80000	 73.06455	100.87000
113.40000	 73.71748	101.42000
114.00000	 74.04522	102.10000
114.60000	 72.84741	101.25000
115.20000	 74.15603	103.27000
115.80000	 74.51476	104.44000
116.40000	 73.77561	104.52000
117.00000	 72.72624	104.09000
117.60000	 72.02877	103.68000
118.20000	 71.82189	103.45000
118.80000	 71.54818	102.88000
119.40000	 71.28217	102.11000
120.00000	 71.33841	101.55000
120.60000	 71.45663	101.01000
121.20000	 72.33626	101.43000
121.80000	 72.72355	101.60000
122.40000	 71.95595	100.65000
123.00000	 71.91378	100.40000
123.60000	 72.27273	100.55000
124.20000	 72.86997	101.11000
124.80000	 73.64221	102.19000
125.40000	 74.13216	103.38000
126.00000	 73.78481	103.93000
126.60000	 74.80481	106.14000
127.20000	 75.00494	107.81000
127.80000	 74.78581	109.22000
128.40000	 73.44238	109.22000
129.00000	 72.71874	109.29000
129.60000	 72.66080	109.57000
130.20000	 73.22317	110.38000
130.80000	 73.47309	111.03000
131.40000	 72.02774	109.80000
132.00000	 71.47962	108.93000
132.60000	 71.69125	108.46000
133.20000	 72.26912	108.41000
133.80000	 73.08465	108.99000
134.40000	 71.37203	107.05000
135.00000	 73.54896	109.00000
135.60000	 75.47909	111.78000
136.20000	 79.81821	119.05000
136.80000	 78.59887	122.69000
137.40000	 76.53798	125.23000
138.00000	 76.20179	128.44000
138.60000	 72.53192	126.96000
139.20000	 71.06941	125.45000
139.80000	 70.29186	123.14000
140.40000	 70.56206	121.22000
141.00000	 70.37478	118.78000
141.60000	 70.94828	117.16000
142.20000	 72.40422	117.07000
142.80000	 72.46124	116.51000
143.40000	 72.39098	116.06000
144.00000	 72.74313	116.12000
144.60000	 72.81168	116.13000
145.20000	 72.75331	116.09000
145.80000	 72.73036	116.06000
146.40000	 72.85582	116.19000
147.00000	 73.04388	116.51000
147.60000	 73.20032	116.98000
148.20000	 72.88539	117.04000
148.80000	 72.31045	116.50000
149.40000	 71.91740	115.60000
150.00000	 72.47551	115.43000
150.60000	 73.18417	115.97000
151.20000	 73.84978	117.23000
