110.40000	 42.59945	 55.20000
111.00000	 44.80937	 56.82000
111.60000	 46.29540	 58.22000
112.20000	 46.03131	 58.68000
112.80000	 45.57451	 59.05000
113.40000	 43.34112	 58.24000
114.00000	 41.94694	 57.77000
114.60000	 42.99868	 58.72000
115.20000	 41.51148	 58.05000
115.80000	 40.15200	 57.31000
116.40000	 39.27453	 56.72000
117.00000	 39.02425	 56.41000
117.60000	 37.39086	 55.13000
118.20000	 36.48895	 54.15000
118.80000	 37.86213	 54.53000
119.40000	 38.54707	 54.55000
120.00000	 38.20187	 53.97000
120.60000	 38.13062	 53.56000
121.20000	 38.49729	 53.44000
121.80000	 37.94176	 52.76000
122.40000	 38.17550	 52.56000
123.00000	 38.12808	 52.20000
123.60000	 41.10445	 53.82000
124.20000	 43.06805	 55.06000
124.80000	 43.31269	 55.42000
125.40000	 43.61232	 55.91000
126.00000	 43.52857	 56.22000
126.60000	 43.78337	 56.77000
127.20000	 43.49779	 57.00000
127.80000	 42.84535	 56.97000
128.40000	 41.51373	 56.43000
129.00000	 40.84386	 56.18000
129.60000	 39.31768	 55.27000
130.20000	 38.53664	 54.67000
130.80000	 38.50765	 54.44000
131.40000	 38.95933	 54.48000
132.00000	 40.40640	 55.19000
132.60000	 40.88632	 55.40000
133.20000	 41.27083	 55.62000
133.80000	 40.82671	 55.36000
134.40000	 40.67160	 55.27000
135.00000	 39.15415	 54.28000
135.60000	 41.03565	 55.37000
136.20000	 42.37387	 56.25000
136.80000	 42.39105	 56.41000
137.40000	 42.30536	 56.54000
138.00000	 40.33496	 55.45000
138.60000	 41.66226	 56.34000
139.20000	 42.59467	 57.06000
139.80000	 42.01092	 56.88000
140.40000	 41.38925	 56.64000
141.00000	 40.79747	 56.36000
141.60000	 40.26521	 56.05000
142.20000	 38.58328	 54.92000
142.80000	 39.39092	 55.24000
143.40000	 40.21131	 55.60000
144.00000	 39.07470	 54.75000
144.60000	 38.36922	 54.09000
145.20000	 38.05732	 53.61000
145.80000	 38.16841	 53.36000
146.40000	 37.54836	 52.63000
147.00000	 39.34516	 53.42000
147.60000	 40.81060	 54.15000
148.20000	 43.65907	 55.95000
148.80000	 43.89092	 56.35000
149.40000	 44.12165	 56.85000
150.00000	 42.51860	 56.22000
150.60000	 41.42153	 55.80000
151.20000	 42.46694	 56.66000
151.80000	 41.68696	 56.39000
152.40000	 41.08108	 56.16000
153.00000	 39.99089	 55.54000
153.60000	 39.31902	 55.07000
154.20000	 38.59460	 54.47000
154.80000	 38.37194	 54.10000
155.40000	 39.37400	 54.48000
156.00000	 39.17614	 54.15000
156.60000	 38.95885	 53.80000
157.20000	 39.98965	 54.25000
157.80000	 40.69017	 54.58000
158.40000	 40.20236	 54.22000
159.00000	 41.10515	 54.75000
159.60000	 41.68710	 55.16000
160.20000	 41.11418	 54.89000
160.80000	 40.55737	 54.60000
161.40000	 39.74059	 54.09000
162.00000	 39.17712	 53.66000
162.60000	 38.38830	 53.01000
163.20000	 38.09553	 52.59000
163.80000	 37.94363	 52.21000
164.40000	 38.91093	 52.53000
165.00000	 39.57281	 52.73000
165.60000	 39.65820	 52.63000
166.20000	 39.71088	 52.54000
166.80000	 38.18440	 51.44000
167.40000	 39.31959	 51.95000
168.00000	 40.17266	 52.36000
168.60000	 40.70386	 52.65000
169.20000	 41.01659	 52.87000
169.80000	 40.71297	 52.74000
170.40000	 41.01997	 53.00000
171.00000	 41.69023	 53.53000
171.60000	 40.98397	 53.23000
172.20000	 41.18013	 53.47000
172.80000	 43.43986	 55.07000
173.40000	 43.60724	 55.51000
174.00000	 43.58380	 55.88000
174.60000	 43.42327	 56.18000
175.20000	 42.63056	 56.06000
175.80000	 41.95397	 55.94000
176.40000	 42.88905	 56.79000
177.00000	 43.39786	 57.42000
177.60000	 43.23980	 57.66000
178.20000	 43.26421	 58.01000
178.80000	 43.75002	 58.66000
179.40000	 41.48096	 57.55000
180.00000	 40.30849	 56.95000
180.60000	 42.84396	 58.62000
181.20000	 41.86618	 58.18000
181.80000	 41.30353	 57.94000
182.40000	 40.17606	 57.27000
183.00000	 39.83028	 56.99000
183.60000	 38.86086	 56.24000
184.20000	 41.60004	 57.80000
184.80000	 43.34084	 58.93000
185.40000	 44.56785	 59.92000
186.00000	 43.98099	 59.89000
186.60000	 43.36981	 59.84000
187.20000	 42.01222	 59.26000
187.80000	 41.14749	 58.87000
188.40000	 38.09591	 56.94000
189.00000	 39.81542	 57.81000
189.60000	 41.42576	 58.69000
190.20000	 41.09391	 58.44000
190.80000	 40.99874	 58.34000
191.40000	 39.75491	 57.49000
192.00000	 41.26765	 58.33000
192.60000	 42.32280	 58.99000
193.20000	 41.96218	 58.84000
193.80000	 41.49974	 58.62000
194.40000	 40.69005	 58.14000
195.00000	 40.12293	 57.74000
195.60000	 38.45300	 56.55000
196.20000	 39.52881	 56.98000
196.80000	 40.13282	 57.16000
197.40000	 41.24971	 57.73000
198.00000	 41.62299	 57.93000
198.60000	 40.58189	 57.27000
199.20000	 39.77293	 56.69000
199.80000	 39.53028	 56.40000
200.40000	 38.72056	 55.70000
201.00000	 38.09029	 55.03000
201.60000	 39.24832	 55.45000
202.20000	 39.84553	 55.59000
202.80000	 40.13919	 55.60000
203.40000	 39.34858	 54.95000
204.00000	 38.93041	 54.49000
204.60000	 38.06880	 53.70000
205.20000	 37.84385	 53.24000
205.80000	 37.56940	 52.71000
206.40000	 37.88519	 52.53000
207.00000	 39.71362	 53.36000
207.60000	 40.40298	 53.62000
208.20000	 40.90241	 53.86000
208.80000	 40.86043	 53.83000
209.40000	 40.89869	 53.88000
210.00000	 39.25187	 52.85000
210.60000	 41.34254	 54.12000
211.20000	 42.30436	 54.82000
211.80000	 42.21979	 54.95000
212.40000	 41.21170	 54.50000
