 54.00000	 40.77214	 52.36000
 54.60000	 40.80289	 52.08000
 55.20000	 41.07371	 52.84000
 55.80000	 40.66300	 52.38000
 56.40000	 40.73197	 52.03000
 57.00000	 40.71922	 51.56000
 57.60000	 40.66125	 50.91000
 58.20000	 40.61942	 50.14000
 58.80000	 41.25970	 51.63000
 59.40000	 40.93088	 52.37000
 60.00000	 40.69983	 52.31000
 60.60000	 40.59436	 51.61000
 61.20000	 40.74309	 51.22000
 61.80000	 40.33894	 49.47000
 62.40000	 41.25027	 50.78000
 63.00000	 41.04154	 51.84000
 63.60000	 40.72429	 51.98000
 64.20000	 40.84312	 52.28000
 64.80000	 40.90762	 52.67000
 65.40000	 40.84326	 52.82000
 66.00000	 41.13178	 53.91000
 66.60000	 40.96626	 54.51000
 67.20000	 40.92718	 54.89000
 67.80000	 40.59121	 53.95000
 68.40000	 40.77787	 53.39000
 69.00000	 41.01734	 53.66000
 69.60000	 40.92436	 53.83000
 70.20000	 40.85451	 53.83000
 70.80000	 41.06213	 54.50000
 71.40000	 40.47565	 53.20000
 72.00000	 40.69834	 52.40000
 72.60000	 40.99959	 52.63000
 73.20000	 41.15506	 53.68000
 73.80000	 40.99262	 54.40000
 74.40000	 40.66378	 53.92000
 75.00000	 40.81582	 53.67000
 75.60000	 40.92634	 53.73000
 76.20000	 40.60819	 52.78000
 76.80000	 41.39738	 54.47000
 77.40000	 41.13295	 55.60000
 78.00000	 40.89388	 55.94000
 78.60000	 40.88743	 55.97000
 79.20000	 40.93543	 55.96000
 79.80000	 40.61713	 54.79000
 80.40000	 41.24007	 55.62000
 81.00000	 41.03625	 56.02000
 81.60000	 40.93437	 56.15000
 82.20000	 40.65863	 55.21000
 82.80000	 40.78098	 54.48000
 83.40000	 41.13457	 54.98000
 84.00000	 40.83482	 54.72000
 84.60000	 40.81164	 54.38000
 85.20000	 40.91378	 54.33000
 85.80000	 40.87206	 54.19000
 86.40000	 40.63772	 53.27000
 87.00000	 41.00331	 53.52000
 87.60000	 40.95070	 53.76000
 88.20000	 40.95387	 54.12000
 88.80000	 40.88109	 54.23000
 89.40000	 40.89274	 54.31000
 90.00000	 40.74869	 53.84000
 90.60000	 40.95427	 53.99000
 91.20000	 40.90955	 54.06000
 91.80000	 40.96289	 54.36000
 92.40000	 40.88420	 54.41000
 93.00000	 40.90041	 54.47000
 93.60000	 40.65377	 53.64000
 94.20000	 40.77573	 53.10000
 94.80000	 40.92859	 53.12000
 95.40000	 40.77209	 52.77000
 96.00000	 40.77891	 52.47000
 96.60000	 40.93838	 52.73000
 97.20000	 40.55703	 51.78000
 97.80000	 40.58771	 50.81000
 98.40000	 41.31900	 52.34000
 99.00000	 40.95377	 53.05000
 99.60000	 40.41601	 51.92000
100.20000	 41.29294	 53.41000
100.80000	 41.39653	 55.50000
101.40000	 41.24451	 57.28000
102.00000	 41.31153	 59.11000
102.60000	 40.52635	 57.96000
103.20000	 41.72393	 60.32000
103.80000	 41.20168	 61.12000
104.40000	 40.48436	 59.35000
105.00000	 40.54948	 57.21000
105.60000	 41.26022	 57.34000
106.20000	 41.06158	 57.29000
106.80000	 40.59548	 55.89000
107.40000	 40.88531	 55.32000
108.00000	 40.88365	 54.84000
108.60000	 40.74225	 54.04000
109.20000	 40.76441	 53.36000
109.80000	 41.10738	 53.94000
110.40000	 40.36700	 52.22000
111.00000	 40.92277	 52.20000
111.60000	 35.16000	 32.37000
112.20000	 47.86000	 54.01000
112.80000	 43.12638	 64.91000
113.40000	 36.47293	 53.69000
114.00000	 41.03481	 53.05000
114.60000	 41.22520	 52.74000
115.20000	 40.89808	 52.55000
115.80000	 39.46670	 47.78000
116.40000	 41.68664	 50.09000
117.00000	 41.12090	 51.39000
117.60000	 40.50131	 50.97000
118.20000	 40.77729	 51.08000
118.80000	 40.78148	 51.06000
119.40000	 40.29050	 49.35000
120.00000	 41.17842	 50.49000
120.60000	 40.95678	 51.25000
121.20000	 40.91818	 52.03000
121.80000	 40.57205	 51.51000
122.40000	 40.68831	 51.10000
123.00000	 41.16125	 52.24000
123.60000	 40.45227	 51.19000
124.20000	 40.58616	 50.37000
124.80000	 41.41459	 52.32000
125.40000	 40.76826	 52.51000
126.00000	 40.77567	 52.61000
126.60000	 40.81618	 52.62000
127.20000	 40.82270	 52.58000
127.80000	 40.79196	 52.42000
128.40000	 40.79304	 52.25000
129.00000	 40.86694	 52.34000
129.60000	 41.11083	 53.33000
130.20000	 40.87800	 53.66000
130.80000	 40.86224	 53.84000
131.40000	 40.83579	 53.79000
132.00000	 40.72490	 53.27000
132.60000	 40.81032	 52.96000
133.20000	 41.21314	 54.08000
133.80000	 40.85829	 54.23000
134.40000	 40.84786	 54.26000
135.00000	 40.84080	 54.12000
135.60000	 40.86160	 53.99000
136.20000	 40.47788	 52.53000
136.80000	 41.25534	 53.60000
137.40000	 41.07331	 54.40000
138.00000	 40.78462	 54.34000
138.60000	 41.02361	 54.89000
139.20000	 41.05696	 55.52000
139.80000	 40.23184	 53.30000
140.40000	 41.42558	 54.77000
141.00000	 41.18658	 55.83000
141.60000	 40.82194	 55.83000
142.20000	 40.89805	 55.82000
142.80000	 41.04813	 56.17000
143.40000	 40.55044	 54.83000
144.00000	 40.79039	 54.10000
144.60000	 41.24331	 54.98000
145.20000	 40.88821	 55.00000
145.80000	 40.86962	 54.95000
146.40000	 40.94108	 55.04000
147.00000	 40.62795	 54.04000
147.60000	 40.70061	 53.15000
148.20000	 41.25077	 54.17000
148.80000	 41.05289	 54.88000
149.40000	 41.13569	 55.96000
150.00000	 40.62397	 55.21000
150.60000	 40.83312	 54.83000
151.20000	 40.96805	 54.83000
151.80000	 41.14467	 55.57000
152.40000	 40.99265	 55.95000
153.00000	 41.01329	 56.36000
153.60000	 40.59639	 55.24000
154.20000	 40.77160	 54.46000
154.80000	 41.18954	 55.12000
155.40000	 40.92865	 55.20000
156.00000	 40.88363	 55.16000
156.60000	 40.98065	 55.37000
157.20000	 40.90931	 55.34000
157.80000	 40.66331	 54.43000
158.40000	 41.14329	 55.04000
159.00000	 40.99728	 55.35000
159.60000	 40.87326	 55.30000
160.20000	 40.85738	 55.09000
160.80000	 40.84688	 54.77000
161.40000	 40.39516	 52.87000
162.00000	 41.26392	 53.79000
162.60000	 41.04108	 54.36000
163.20000	 40.89013	 54.59000
163.80000	 40.81052	 54.42000
164.40000	 40.87029	 54.31000
165.00000	 41.05737	 54.82000
165.60000	 40.68331	 54.14000
166.20000	 40.94101	 54.21000
166.80000	 41.40208	 55.92000
167.40000	 40.97871	 56.46000
168.00000	 40.99557	 56.91000
168.60000	 41.22767	 57.95000
169.20000	 40.69933	 57.15000
169.80000	 40.92485	 56.83000
170.40000	 41.10654	 57.08000
171.00000	 41.13006	 57.57000
171.60000	 41.04021	 57.84000
172.20000	 41.01545	 57.97000
172.80000	 40.92410	 57.70000
173.40000	 40.98874	 57.56000
174.00000	 40.89631	 57.10000
174.60000	 41.45095	 58.55000
175.20000	 40.88723	 58.33000
175.80000	 40.96476	 58.21000
176.40000	 41.31435	 59.15000
177.00000	 40.57133	 57.66000
177.60000	 40.94549	 57.16000
178.20000	 41.78403	 59.59000
178.80000	 41.58454	 61.89000
179.40000	 40.88322	 61.84000
180.00000	 41.04975	 61.77000
180.60000	 40.89940	 60.86000
181.20000	 41.34258	 61.35000
181.80000	 41.17331	 61.47000
182.40000	 40.72752	 60.11000
183.00000	 41.03833	 59.58000
183.60000	 41.13046	 59.45000
184.20000	 40.64259	 57.84000
184.80000	 40.87599	 56.92000
185.40000	 41.17178	 57.13000
186.00000	 41.08034	 57.36000
186.60000	 41.02965	 57.55000
187.20000	 41.15462	 58.15000
187.80000	 40.84641	 57.70000
188.40000	 41.01940	 57.68000
189.00000	 41.45055	 59.14000
189.60000	 41.01508	 59.34000
190.20000	 40.99311	 59.31000
190.80000	 40.94208	 58.90000
191.40000	 40.91638	 58.30000
192.00000	 41.10108	 58.32000
192.60000	 41.53493	 59.98000
193.20000	 40.85568	 59.59000
193.80000	 40.92508	 59.17000
194.40000	 41.18352	 59.44000
195.00000	 40.66394	 58.02000
195.60000	 40.88248	 57.19000
196.20000	 41.18773	 57.47000
196.80000	 41.17647	 58.02000
197.40000	 41.06417	 58.34000
198.00000	 40.79752	 57.68000
198.60000	 40.97089	 57.41000
199.20000	 41.14298	 57.74000
199.80000	 41.52445	 59.55000
200.40000	 40.80845	 59.13000
201.00000	 41.03254	 59.15000
201.60000	 41.13711	 59.37000
202.20000	 40.51139	 57.47000
202.80000	 41.58082	 59.00000
203.40000	 41.27470	 59.91000
204.00000	 40.99756	 60.00000
204.60000	 40.89868	 59.49000
205.20000	 40.95463	 58.95000
205.80000	 40.72618	 57.59000
206.40000	 41.27114	 58.07000
207.00000	 41.05974	 58.14000
207.60000	 40.95540	 57.96000
208.20000	 40.74854	 56.99000
208.80000	 40.86244	 56.28000
209.40000	 40.87379	 55.66000
210.00000	 41.02741	 55.70000
210.60000	 40.93021	 55.59000
211.20000	 40.83554	 55.21000
211.80000	 40.82364	 54.75000
212.40000	 40.83396	 54.32000
