 64.20000	 38.55662	 50.04000
 64.80000	 37.99148	 49.46000
 65.40000	 39.45459	 50.54000
 66.00000	 40.49613	 51.37000
 66.60000	 40.67086	 51.56000
 67.20000	 41.11514	 52.00000
 67.80000	 41.68229	 52.58000
 68.40000	 41.56430	 52.63000
 69.00000	 42.09703	 53.22000
 69.60000	 42.37089	 53.63000
 70.20000	 44.62843	 55.73000
 70.80000	 45.84100	 57.13000
 71.40000	 45.88219	 57.66000
 72.00000	 45.40321	 57.77000
 72.60000	 45.18452	 58.06000
 73.20000	 44.05286	 57.55000
 73.80000	 43.58409	 57.49000
 74.40000	 43.48845	 57.68000
 75.00000	 45.26413	 59.42000
 75.60000	 47.35003	 61.56000
 76.20000	 48.90000	 63.44000
 76.80000	 47.83134	 63.27000
 77.40000	 47.13710	 63.35000
 78.00000	 46.89112	 63.74000
 78.60000	 46.57518	 64.03000
 79.20000	 46.00638	 64.06000
 79.80000	 46.53447	 64.95000
 80.40000	 44.06683	 63.33000
 81.00000	 42.12152	 61.92000
 81.60000	 42.32544	 62.11000
 82.20000	 42.33106	 62.10000
 82.80000	 42.43234	 62.15000
 83.40000	 41.61498	 61.42000
 84.00000	 41.06870	 60.84000
 84.60000	 39.39870	 59.24000
 85.20000	 40.75909	 60.04000
 85.80000	 41.53132	 60.44000
 86.40000	 41.78053	 60.48000
 87.00000	 40.73109	 59.46000
 87.60000	 40.00772	 58.63000
 88.20000	 41.85703	 59.91000
 88.80000	 41.22815	 59.25000
 89.40000	 40.65346	 58.60000
 90.00000	 39.67309	 57.55000
 90.60000	 38.92426	 56.59000
 91.20000	 39.01676	 56.25000
 91.80000	 38.23441	 55.15000
 92.40000	 37.45173	 53.96000
 93.00000	 37.90920	 53.73000
 93.60000	 38.37032	 53.53000
 94.20000	 38.10612	 52.76000
 94.80000	 38.02351	 52.13000
 95.40000	 38.57716	 52.04000
 96.00000	 38.39039	 51.38000
 96.60000	 38.44203	 50.92000
 97.20000	 39.13225	 51.02000
 97.80000	 39.87647	 51.25000
 98.40000	 40.16114	 51.19000
 99.00000	 41.69133	 52.26000
 99.60000	 43.08555	 53.41000
100.20000	 42.38692	 52.97000
100.80000	 41.93423	 52.72000
101.40000	 42.57121	 53.37000
102.00000	 42.84674	 53.78000
102.60000	 42.52458	 53.72000
103.20000	 42.60434	 53.98000
103.80000	 42.80388	 54.35000
104.40000	 41.71224	 53.63000
105.00000	 41.17549	 53.26000
105.60000	 41.90466	 53.89000
106.20000	 41.96344	 54.00000
106.80000	 42.02480	 54.12000
107.40000	 41.76377	 53.97000
108.00000	 41.66594	 53.93000
108.60000	 41.48625	 53.80000
109.20000	 41.58372	 53.88000
109.80000	 40.68569	 53.10000
110.40000	 43.24557	 55.20000
111.00000	 44.90030	 56.82000
111.60000	 45.98842	 58.22000
112.20000	 45.74023	 58.68000
112.80000	 45.34099	 59.05000
113.40000	 43.60935	 58.24000
114.00000	 42.53145	 57.77000
114.60000	 43.30883	 58.72000
115.20000	 42.18032	 58.05000
115.80000	 41.16969	 57.31000
116.40000	 40.54432	 56.72000
117.00000	 40.40662	 56.41000
117.60000	 39.24559	 55.13000
118.20000	 38.65899	 54.15000
118.80000	 39.78433	 54.53000
119.40000	 40.36913	 54.55000
120.00000	 40.16385	 53.97000
120.60000	 40.15818	 53.56000
121.20000	 40.47192	 53.44000
121.80000	 40.08924	 52.76000
122.40000	 40.29982	 52.56000
123.00000	 40.29578	 52.20000
123.60000	 42.52118	 53.82000
124.20000	 43.91031	 55.06000
124.80000	 43.96207	 55.42000
125.40000	 44.04001	 55.91000
126.00000	 43.83457	 56.22000
126.60000	 43.89583	 56.77000
127.20000	 43.57271	 57.00000
127.80000	 43.01165	 56.97000
128.40000	 41.99999	 56.43000
129.00000	 41.54240	 56.18000
129.60000	 40.50485	 55.27000
130.20000	 40.07971	 54.67000
130.80000	 40.23372	 54.44000
131.40000	 40.72343	 54.48000
132.00000	 41.88613	 55.19000
132.60000	 42.24898	 55.40000
133.20000	 42.48915	 55.62000
133.80000	 42.09822	 55.36000
134.40000	 41.93734	 55.27000
135.00000	 40.81906	 54.28000
135.60000	 42.23189	 55.37000
136.20000	 43.15574	 56.25000
136.80000	 43.04797	 56.41000
137.40000	 42.86422	 56.54000
138.00000	 41.36381	 55.45000
138.60000	 42.35365	 56.34000
139.20000	 42.99610	 57.06000
139.80000	 42.50306	 56.88000
140.40000	 42.02699	 56.64000
141.00000	 41.63047	 56.36000
141.60000	 41.33140	 56.05000
142.20000	 40.27332	 54.92000
142.80000	 41.07703	 55.24000
143.40000	 41.79913	 55.60000
144.00000	 41.05069	 54.75000
144.60000	 40.66460	 54.09000
145.20000	 40.59504	 53.61000
145.80000	 40.82310	 53.36000
146.40000	 40.50996	 52.63000
147.00000	 41.87604	 53.42000
147.60000	 42.80478	 54.15000
148.20000	 44.49507	 55.95000
148.80000	 44.12369	 56.35000
149.40000	 43.78818	 56.85000
150.00000	 42.31059	 56.22000
150.60000	 41.48205	 55.80000
151.20000	 42.31253	 56.66000
151.80000	 41.84168	 56.39000
152.40000	 41.57382	 56.16000
153.00000	 41.04084	 55.54000
153.60000	 40.88179	 55.07000
154.20000	 40.71373	 54.47000
154.80000	 40.88583	 54.10000
155.40000	 41.78830	 54.48000
156.00000	 41.67997	 54.15000
156.60000	 41.52475	 53.80000
157.20000	 42.18025	 54.25000
157.80000	 42.46907	 54.58000
158.40000	 41.91828	 54.22000
159.00000	 42.37967	 54.75000
159.60000	 42.55848	 55.16000
160.20000	 41.98146	 54.89000
160.80000	 41.58003	 54.60000
161.40000	 41.16278	 54.09000
162.00000	 41.04747	 53.66000
162.60000	 40.84402	 53.01000
163.20000	 40.99359	 52.59000
163.80000	 41.16478	 52.21000
164.40000	 41.92232	 52.53000
165.00000	 42.22487	 52.73000
165.60000	 42.03570	 52.63000
166.20000	 41.86216	 52.54000
166.80000	 40.82634	 51.44000
167.40000	 41.72170	 51.95000
168.00000	 42.21038	 52.36000
168.60000	 42.32763	 52.65000
169.20000	 42.25730	 52.87000
169.80000	 41.86320	 52.74000
170.40000	 41.98445	 53.00000
171.00000	 42.30939	 53.53000
171.60000	 41.76171	 53.23000
172.20000	 41.92961	 53.47000
172.80000	 43.20433	 55.07000
173.40000	 42.83175	 55.51000
174.00000	 42.46891	 55.88000
174.60000	 42.21858	 56.18000
175.20000	 41.79349	 56.06000
175.80000	 41.65879	 55.94000
176.40000	 42.46368	 56.79000
177.00000	 42.68725	 57.42000
177.60000	 42.41211	 57.66000
178.20000	 42.33199	 58.01000
178.80000	 42.53979	 58.66000
179.40000	 41.28064	 57.55000
180.00000	 41.18031	 56.95000
180.60000	 43.00536	 58.62000
181.20000	 42.17820	 58.18000
181.80000	 41.85798	 57.94000
182.40000	 41.44123	 57.27000
183.00000	 41.62821	 56.99000
183.60000	 41.42643	 56.24000
184.20000	 43.00995	 57.80000
184.80000	 43.22861	 58.93000
185.40000	 43.01358	 59.92000
186.00000	 42.13773	 59.89000
186.60000	 41.85361	 59.84000
187.20000	 41.53134	 59.26000
187.80000	 41.66583	 58.87000
188.40000	 40.78990	 56.94000
189.00000	 42.38412	 57.81000
189.60000	 42.88306	 58.69000
190.20000	 42.14012	 58.44000
190.80000	 41.92929	 58.34000
191.40000	 41.46483	 57.49000
192.00000	 42.41692	 58.33000
192.60000	 42.57187	 58.99000
193.20000	 42.04990	 58.84000
193.80000	 41.86451	 58.62000
194.40000	 41.73533	 58.14000
195.00000	 41.80433	 57.74000
195.60000	 41.42752	 56.55000
196.20000	 42.22564	 56.98000
196.80000	 42.23475	 57.16000
197.40000	 42.34228	 57.73000
198.00000	 42.13112	 57.93000
198.60000	 41.67229	 57.27000
199.20000	 41.69309	 56.69000
199.80000	 41.89389	 56.40000
200.40000	 41.74290	 55.70000
201.00000	 41.72615	 55.03000
201.60000	 42.19183	 55.45000
202.20000	 42.08495	 55.59000
202.80000	 41.96916	 55.60000
203.40000	 41.70117	 54.95000
204.00000	 41.78810	 54.49000
204.60000	 41.70227	 53.70000
205.20000	 41.82144	 53.24000
205.80000	 41.79635	 52.71000
206.40000	 41.89466	 52.53000
207.00000	 42.20244	 53.36000
207.60000	 41.98439	 53.62000
208.20000	 41.95692	 53.86000
208.80000	 41.90220	 53.83000
209.40000	 41.94703	 53.88000
210.00000	 41.67771	 52.85000
210.60000	 42.28891	 54.12000
211.20000	 42.08906	 54.82000
211.80000	 41.93021	 54.95000
212.40000	 41.85150	 54.50000
