 80.40000	 42.60771	 63.33000
 81.00000	 40.76661	 61.92000
 81.60000	 41.58893	 62.11000
 82.20000	 42.11891	 62.10000
 82.80000	 42.66629	 62.15000
 83.40000	 42.03927	 61.42000
 84.00000	 41.70555	 60.84000
 84.60000	 40.04212	 59.24000
 85.20000	 41.97853	 60.04000
 85.80000	 43.06267	 60.44000
 86.40000	 43.40168	 60.48000
 87.00000	 42.14691	 59.46000
 87.60000	 41.32031	 58.63000
 88.20000	 43.55453	 59.91000
 88.80000	 42.74800	 59.25000
 89.40000	 42.02850	 58.60000
 90.00000	 40.86888	 57.55000
 90.60000	 40.04788	 56.59000
 91.20000	 40.26795	 56.25000
 91.80000	 39.44049	 55.15000
 92.40000	 38.63275	 53.96000
 93.00000	 39.31181	 53.73000
 93.60000	 39.94395	 53.53000
 94.20000	 39.65445	 52.76000
 94.80000	 39.55749	 52.13000
 95.40000	 40.19723	 52.04000
 96.00000	 39.91115	 51.38000
 96.60000	 39.90064	 50.92000
 97.20000	 40.64474	 51.02000
 97.80000	 41.42722	 51.25000
 98.40000	 41.63368	 51.19000
 99.00000	 43.33297	 52.26000
 99.60000	 44.84090	 53.41000
100.20000	 43.80885	 52.97000
100.80000	 43.10926	 52.72000
101.40000	 43.76426	 53.37000
102.00000	 44.00097	 53.78000
102.60000	 43.53441	 53.72000
103.20000	 43.58036	 53.98000
103.80000	 43.78934	 54.35000
104.40000	 42.44098	 53.63000
105.00000	 41.78264	 53.26000
105.60000	 42.67327	 53.89000
106.20000	 42.74642	 54.00000
106.80000	 42.82240	 54.12000
107.40000	 42.50327	 53.97000
108.00000	 42.38082	 53.93000
108.60000	 42.15462	 53.80000
109.20000	 42.26375	 53.88000
109.80000	 41.14685	 53.10000
110.40000	 44.26866	 55.20000
111.00000	 46.32060	 56.82000
111.60000	 47.72423	 58.22000
112.20000	 47.52634	 58.68000
112.80000	 47.15905	 59.05000
113.40000	 45.14354	 58.24000
114.00000	 43.88763	 57.77000
114.60000	 44.88578	 58.72000
115.20000	 43.52552	 58.05000
115.80000	 42.26331	 57.31000
116.40000	 41.42514	 56.72000
117.00000	 41.14984	 56.41000
117.60000	 39.57259	 55.13000
118.20000	 38.64609	 54.15000
118.80000	 39.81787	 54.53000
119.40000	 40.36218	 54.55000
120.00000	 39.96014	 53.97000
120.60000	 39.81495	 53.56000
121.20000	 40.08138	 53.44000
121.80000	 39.49522	 52.76000
122.40000	 39.63941	 52.56000
123.00000	 39.52418	 52.20000
123.60000	 42.23881	 53.82000
124.20000	 44.07293	 55.06000
124.80000	 44.36286	 55.42000
125.40000	 44.73519	 55.91000
126.00000	 44.76985	 56.22000
126.60000	 45.12691	 56.77000
127.20000	 44.98302	 57.00000
127.80000	 44.48465	 56.97000
128.40000	 43.32307	 56.43000
129.00000	 42.73219	 56.18000
129.60000	 41.29562	 55.27000
130.20000	 40.49407	 54.67000
130.80000	 40.35054	 54.44000
131.40000	 40.63773	 54.48000
132.00000	 41.86698	 55.19000
132.60000	 42.23627	 55.40000
133.20000	 42.55237	 55.62000
133.80000	 42.12100	 55.36000
134.40000	 41.96354	 55.27000
135.00000	 40.52069	 54.28000
135.60000	 42.22885	 55.37000
136.20000	 43.47600	 56.25000
136.80000	 43.53769	 56.41000
137.40000	 43.52604	 56.54000
138.00000	 41.74323	 55.45000
138.60000	 43.00259	 56.34000
139.20000	 43.91781	 57.06000
139.80000	 43.43814	 56.88000
140.40000	 42.91007	 56.64000
141.00000	 42.38181	 56.36000
141.60000	 41.87266	 56.05000
142.20000	 40.23391	 54.92000
142.80000	 40.86112	 55.24000
143.40000	 41.50444	 55.60000
144.00000	 40.32423	 54.75000
144.60000	 39.51138	 54.09000
145.20000	 39.03073	 53.61000
145.80000	 38.92324	 53.36000
146.40000	 38.11625	 52.63000
147.00000	 39.57493	 53.42000
147.60000	 40.80559	 54.15000
148.20000	 43.46036	 55.95000
148.80000	 43.82276	 56.35000
149.40000	 44.27257	 56.85000
150.00000	 43.03200	 56.22000
150.60000	 42.20561	 55.80000
151.20000	 43.33573	 56.66000
151.80000	 42.74287	 56.39000
152.40000	 42.26073	 56.16000
153.00000	 41.25721	 55.54000
153.60000	 40.56079	 55.07000
154.20000	 39.73600	 54.47000
154.80000	 39.31285	 54.10000
155.40000	 40.01765	 54.48000
156.00000	 39.62100	 54.15000
156.60000	 39.20897	 53.80000
157.20000	 39.98899	 54.25000
157.80000	 40.52627	 54.58000
158.40000	 39.99857	 54.22000
159.00000	 40.80446	 54.75000
159.60000	 41.37330	 55.16000
160.20000	 40.89706	 54.89000
160.80000	 40.42016	 54.60000
161.40000	 39.65202	 54.09000
162.00000	 39.05200	 53.66000
162.60000	 38.16444	 53.01000
163.20000	 37.66626	 52.59000
163.80000	 37.24879	 52.21000
164.40000	 37.87612	 52.53000
165.00000	 38.27207	 52.73000
165.60000	 38.18474	 52.63000
166.20000	 38.10404	 52.54000
166.80000	 36.52505	 51.44000
167.40000	 37.40776	 51.95000
168.00000	 38.08086	 52.36000
168.60000	 38.52507	 52.65000
169.20000	 38.83113	 52.87000
169.80000	 38.59611	 52.74000
170.40000	 38.94838	 53.00000
171.00000	 39.67993	 53.53000
171.60000	 39.14116	 53.23000
172.20000	 39.43257	 53.47000
172.80000	 41.72900	 55.07000
173.40000	 42.18963	 55.51000
174.00000	 42.53146	 55.88000
174.60000	 42.76541	 56.18000
175.20000	 42.37825	 56.06000
175.80000	 42.02438	 55.94000
176.40000	 43.14340	 56.79000
177.00000	 43.89424	 57.42000
177.60000	 44.04299	 57.66000
178.20000	 44.36416	 58.01000
178.80000	 45.13387	 58.66000
179.40000	 43.26202	 57.55000
180.00000	 42.24810	 56.95000
180.60000	 44.67497	 58.62000
181.20000	 43.85702	 58.18000
181.80000	 43.38263	 57.94000
182.40000	 42.29473	 57.27000
183.00000	 41.84011	 56.99000
183.60000	 40.70347	 56.24000
184.20000	 43.06651	 57.80000
184.80000	 44.69322	 58.93000
185.40000	 46.05318	 59.92000
186.00000	 45.84489	 59.89000
186.60000	 45.62789	 59.84000
187.20000	 44.63692	 59.26000
187.80000	 43.97673	 58.87000
188.40000	 41.03622	 56.94000
189.00000	 42.40236	 57.81000
189.60000	 43.73267	 58.69000
190.20000	 43.32020	 58.44000
190.80000	 43.14933	 58.34000
191.40000	 41.85817	 57.49000
192.00000	 43.15040	 58.33000
192.60000	 44.12897	 58.99000
193.20000	 43.85934	 58.84000
193.80000	 43.49618	 58.62000
194.40000	 42.75500	 58.14000
195.00000	 42.15760	 57.74000
195.60000	 40.38558	 56.55000
196.20000	 41.10464	 56.98000
196.80000	 41.41954	 57.16000
197.40000	 42.30985	 57.73000
198.00000	 42.61406	 57.93000
198.60000	 41.61010	 57.27000
199.20000	 40.75314	 56.69000
199.80000	 40.35400	 56.40000
200.40000	 39.34001	 55.70000
201.00000	 38.39094	 55.03000
201.60000	 39.10753	 55.45000
202.20000	 39.37366	 55.59000
202.80000	 39.42967	 55.60000
203.40000	 38.47818	 54.95000
204.00000	 37.83102	 54.49000
204.60000	 36.69038	 53.70000
205.20000	 36.06715	 53.24000
205.80000	 35.34064	 52.71000
206.40000	 35.15000	 52.53000
207.00000	 36.48651	 53.36000
207.60000	 36.91864	 53.62000
208.20000	 37.30471	 53.86000
208.80000	 37.26696	 53.83000
209.40000	 37.34746	 53.88000
210.00000	 35.77776	 52.85000
210.60000	 37.73684	 54.12000
211.20000	 38.78654	 54.82000
211.80000	 38.94742	 54.95000
212.40000	 38.22150	 54.50000
