 43.20000	 42.72840	 51.69000
 43.80000	 42.92067	 52.16000
 44.40000	 42.96214	 52.25000
 45.00000	 42.97921	 52.28000
 45.60000	 43.21551	 52.88000
 46.20000	 42.88008	 52.01000
 46.80000	 42.63921	 51.37000
 47.40000	 42.95004	 52.15000
 48.00000	 43.19682	 52.78000
 48.60000	 43.33097	 53.13000
 49.20000	 43.52072	 53.63000
 49.80000	 43.61866	 53.90000
 50.40000	 43.05937	 52.47000
 51.00000	 43.39405	 53.33000
 51.60000	 43.58765	 53.84000
 52.20000	 43.54273	 53.74000
 52.80000	 43.42189	 53.44000
 53.40000	 43.17620	 52.81000
 54.00000	 43.00445	 52.36000
 54.60000	 42.90116	 52.08000
 55.20000	 43.20062	 52.84000
 55.80000	 43.02363	 52.38000
 56.40000	 42.89211	 52.03000
 57.00000	 42.71631	 51.56000
 57.60000	 42.47369	 50.91000
 58.20000	 42.18837	 50.14000
 58.80000	 42.77921	 51.63000
 59.40000	 43.06914	 52.37000
 60.00000	 43.04497	 52.31000
 60.60000	 42.77432	 51.61000
 61.20000	 42.62804	 51.22000
 61.80000	 41.95920	 49.47000
 62.40000	 42.48232	 50.78000
 63.00000	 42.89853	 51.84000
 63.60000	 42.95191	 51.98000
 64.20000	 43.06613	 52.28000
 64.80000	 43.21322	 52.67000
 65.40000	 43.26539	 52.82000
 66.00000	 43.67981	 53.91000
 66.60000	 43.89840	 54.51000
 67.20000	 44.02928	 54.89000
 67.80000	 43.64971	 53.95000
 68.40000	 43.42467	 53.39000
 69.00000	 43.52453	 53.66000
 69.60000	 43.58440	 53.83000
 70.20000	 43.57807	 53.83000
 70.80000	 43.83087	 54.50000
 71.40000	 43.31953	 53.20000
 72.00000	 43.01076	 52.40000
 72.60000	 43.10485	 52.63000
 73.20000	 43.51333	 53.68000
 73.80000	 43.78710	 54.40000
 74.40000	 43.59334	 53.92000
 75.00000	 43.49235	 53.67000
 75.60000	 43.51310	 53.73000
 76.20000	 43.14393	 52.78000
 76.80000	 43.80011	 54.47000
 77.40000	 44.22848	 55.60000
 78.00000	 44.34511	 55.94000
 78.60000	 44.34119	 55.97000
 79.20000	 44.32308	 55.96000
 79.80000	 43.85876	 54.79000
 80.40000	 44.17528	 55.62000
 81.00000	 44.32065	 56.02000
 81.60000	 44.35999	 56.15000
 82.20000	 43.98657	 55.21000
 82.80000	 43.70151	 54.48000
 83.40000	 43.89632	 54.98000
 84.00000	 43.79433	 54.72000
 84.60000	 43.66337	 54.38000
 85.20000	 43.64658	 54.33000
 85.80000	 43.59517	 54.19000
 86.40000	 43.24346	 53.27000
 87.00000	 43.34911	 53.52000
 87.60000	 43.44837	 53.76000
 88.20000	 43.59169	 54.12000
 88.80000	 43.63571	 54.23000
 89.40000	 43.66726	 54.31000
 90.00000	 43.48596	 53.84000
 90.60000	 43.54707	 53.99000
 91.20000	 43.57600	 54.06000
 91.80000	 43.69303	 54.36000
 92.40000	 43.71146	 54.41000
 93.00000	 43.73348	 54.47000
 93.60000	 43.41177	 53.64000
 94.20000	 43.20768	 53.10000
 94.80000	 43.22292	 53.12000
 95.40000	 43.09454	 52.77000
 96.00000	 42.98719	 52.47000
 96.60000	 43.09716	 52.73000
 97.20000	 42.73755	 51.78000
 97.80000	 42.37596	 50.81000
 98.40000	 42.98440	 52.34000
 99.00000	 43.26446	 53.05000
 99.60000	 42.82912	 51.92000
100.20000	 43.41232	 53.41000
100.80000	 44.21627	 55.50000
101.40000	 44.88677	 57.28000
102.00000	 45.56612	 59.11000
102.60000	 45.08574	 57.96000
103.20000	 45.97096	 60.32000
103.80000	 46.24076	 61.12000
104.40000	 45.51709	 59.35000
105.00000	 44.66635	 57.21000
105.60000	 44.70833	 57.34000
106.20000	 44.68077	 57.29000
106.80000	 44.13338	 55.89000
107.40000	 43.91636	 55.32000
108.00000	 43.73764	 54.84000
108.60000	 43.43806	 54.04000
109.20000	 43.18931	 53.36000
109.80000	 43.43006	 53.94000
110.40000	 42.77781	 52.22000
111.00000	 42.79202	 52.20000
111.60000	 35.16000	 32.37000
112.20000	 43.66188	 54.01000
112.80000	 47.86000	 64.91000
113.40000	 43.44962	 53.69000
114.00000	 43.20471	 53.05000
114.60000	 43.09140	 52.74000
115.20000	 43.02590	 52.55000
115.80000	 41.19360	 47.78000
116.40000	 42.12462	 50.09000
117.00000	 42.64671	 51.39000
117.60000	 42.49439	 50.97000
118.20000	 42.54848	 51.08000
118.80000	 42.55057	 51.06000
119.40000	 41.89973	 49.35000
120.00000	 42.35929	 50.49000
120.60000	 42.66273	 51.25000
121.20000	 42.96781	 52.03000
121.80000	 42.76561	 51.51000
122.40000	 42.60948	 51.10000
123.00000	 43.05403	 52.24000
123.60000	 42.64541	 51.19000
124.20000	 42.33291	 50.37000
124.80000	 43.09446	 52.32000
125.40000	 43.16290	 52.51000
126.00000	 43.19578	 52.61000
126.60000	 43.19378	 52.62000
127.20000	 43.17298	 52.58000
127.80000	 43.10664	 52.42000
128.40000	 43.03795	 52.25000
129.00000	 43.07103	 52.34000
129.60000	 43.45095	 53.33000
130.20000	 43.56974	 53.66000
130.80000	 43.62922	 53.84000
131.40000	 43.59967	 53.79000
132.00000	 43.39005	 53.27000
132.60000	 43.26581	 52.96000
133.20000	 43.69591	 54.08000
133.80000	 43.74437	 54.23000
134.40000	 43.74639	 54.26000
135.00000	 43.68351	 54.12000
135.60000	 43.62626	 53.99000
136.20000	 43.05733	 52.53000
136.80000	 43.47502	 53.60000
137.40000	 43.78090	 54.40000
138.00000	 43.74979	 54.34000
138.60000	 43.95522	 54.89000
139.20000	 44.18846	 55.52000
139.80000	 43.31862	 53.30000
140.40000	 43.88884	 54.77000
141.00000	 44.29072	 55.83000
141.60000	 44.27709	 55.83000
142.20000	 44.26088	 55.82000
142.80000	 44.38481	 56.17000
143.40000	 43.85530	 54.83000
144.00000	 43.57134	 54.10000
144.60000	 43.91380	 54.98000
145.20000	 43.91822	 55.00000
145.80000	 43.89579	 54.95000
146.40000	 43.92802	 55.04000
147.00000	 43.53926	 54.04000
147.60000	 43.19994	 53.15000
148.20000	 43.60327	 54.17000
148.80000	 43.87921	 54.88000
149.40000	 44.29296	 55.96000
150.00000	 43.99356	 55.21000
150.60000	 43.84291	 54.83000
151.20000	 43.84183	 54.83000
151.80000	 44.12640	 55.57000
152.40000	 44.26719	 55.95000
153.00000	 44.41753	 56.36000
153.60000	 43.97546	 55.24000
154.20000	 43.67303	 54.46000
154.80000	 43.93167	 55.12000
155.40000	 43.96170	 55.20000
156.00000	 43.94496	 55.16000
156.60000	 44.02508	 55.37000
157.20000	 44.01126	 55.34000
157.80000	 43.65828	 54.43000
158.40000	 43.89812	 55.04000
159.00000	 44.01770	 55.35000
159.60000	 43.99627	 55.30000
160.20000	 43.91363	 55.09000
160.80000	 43.79010	 54.77000
161.40000	 43.05904	 52.87000
162.00000	 43.42874	 53.79000
162.60000	 43.65585	 54.36000
163.20000	 43.74724	 54.59000
163.80000	 43.68247	 54.42000
164.40000	 43.64192	 54.31000
165.00000	 43.84117	 54.82000
165.60000	 43.57757	 54.14000
166.20000	 43.60806	 54.21000
166.80000	 44.27060	 55.92000
167.40000	 44.46992	 56.46000
168.00000	 44.63171	 56.91000
168.60000	 45.01926	 57.95000
169.20000	 44.69108	 57.15000
169.80000	 44.55532	 56.83000
170.40000	 44.64283	 57.08000
171.00000	 44.82213	 57.57000
171.60000	 44.91415	 57.84000
172.20000	 44.95147	 57.97000
172.80000	 44.83478	 57.70000
173.40000	 44.77123	 57.56000
174.00000	 44.58605	 57.10000
174.60000	 45.14172	 58.55000
175.20000	 45.04359	 58.33000
175.80000	 44.98675	 58.21000
176.40000	 45.34075	 59.15000
177.00000	 44.75156	 57.66000
177.60000	 44.55573	 57.16000
178.20000	 45.49419	 59.59000
178.80000	 46.36610	 61.89000
179.40000	 46.31716	 61.84000
180.00000	 46.26360	 61.77000
180.60000	 45.88887	 60.86000
181.20000	 46.06271	 61.35000
181.80000	 46.09192	 61.47000
182.40000	 45.55083	 60.11000
183.00000	 45.34069	 59.58000
183.60000	 45.28901	 59.45000
184.20000	 44.66726	 57.84000
184.80000	 44.32262	 56.92000
185.40000	 44.41926	 57.13000
186.00000	 44.52076	 57.36000
186.60000	 44.60406	 57.55000
187.20000	 44.84336	 58.15000
187.80000	 44.67272	 57.70000
188.40000	 44.67074	 57.68000
189.00000	 45.23947	 59.14000
189.60000	 45.31167	 59.34000
190.20000	 45.29422	 59.31000
190.80000	 45.13089	 58.90000
191.40000	 44.89748	 58.30000
192.00000	 44.90753	 58.32000
192.60000	 45.55008	 59.98000
193.20000	 45.39023	 59.59000
193.80000	 45.22228	 59.17000
194.40000	 45.32397	 59.44000
195.00000	 44.77195	 58.02000
195.60000	 44.45752	 57.19000
196.20000	 44.57646	 57.47000
196.80000	 44.79670	 58.02000
197.40000	 44.92373	 58.34000
198.00000	 44.67011	 57.68000
198.60000	 44.57131	 57.41000
199.20000	 44.70535	 57.74000
199.80000	 45.40766	 59.55000
200.40000	 45.23692	 59.13000
201.00000	 45.23958	 59.15000
201.60000	 45.31976	 59.37000
202.20000	 44.58084	 57.47000
202.80000	 45.17880	 59.00000
203.40000	 45.52655	 59.91000
204.00000	 45.55205	 60.00000
204.60000	 45.34628	 59.49000
205.20000	 45.13320	 58.95000
205.80000	 44.60778	 57.59000
206.40000	 44.80159	 58.07000
207.00000	 44.83317	 58.14000
207.60000	 44.76737	 57.96000
208.20000	 44.39759	 56.99000
208.80000	 44.13423	 56.28000
209.40000	 43.90939	 55.66000
210.00000	 43.94205	 55.70000
210.60000	 43.91494	 55.59000
211.20000	 43.78294	 55.21000
211.80000	 43.62125	 54.75000
212.40000	 43.47274	 54.32000
