 78.60000	 43.34206	 55.97000
 79.20000	 43.20010	 55.96000
 79.80000	 42.70041	 54.79000
 80.40000	 42.98828	 55.62000
 81.00000	 43.09966	 56.02000
 81.60000	 43.10117	 56.15000
 82.20000	 42.73756	 55.21000
 82.80000	 42.51607	 54.48000
 83.40000	 42.77026	 54.98000
 84.00000	 42.73252	 54.72000
 84.60000	 42.67263	 54.38000
 85.20000	 42.72244	 54.33000
 85.80000	 42.73300	 54.19000
 86.40000	 42.47175	 53.27000
 87.00000	 42.65673	 53.52000
 87.60000	 42.81154	 53.76000
 88.20000	 42.97551	 54.12000
 88.80000	 43.01513	 54.23000
 89.40000	 43.02583	 54.31000
 90.00000	 42.83668	 53.84000
 90.60000	 42.88959	 53.99000
 91.20000	 42.90969	 54.06000
 91.80000	 43.00637	 54.36000
 92.40000	 42.99956	 54.41000
 93.00000	 42.99384	 54.47000
 93.60000	 42.67824	 53.64000
 94.20000	 42.51459	 53.10000
 94.80000	 42.58247	 53.12000
 95.40000	 42.52079	 52.77000
 96.00000	 42.48889	 52.47000
 96.60000	 42.65975	 52.73000
 97.20000	 42.38183	 51.78000
 97.80000	 42.13384	 50.81000
 98.40000	 42.80300	 52.34000
 99.00000	 43.09039	 53.05000
 99.60000	 42.67118	 51.92000
100.20000	 43.21516	 53.41000
100.80000	 43.89003	 55.50000
101.40000	 44.34047	 57.28000
102.00000	 44.71510	 59.11000
102.60000	 43.96087	 57.96000
103.20000	 44.53201	 60.32000
103.80000	 44.48632	 61.12000
104.40000	 43.53787	 59.35000
105.00000	 42.59859	 57.21000
105.60000	 42.62724	 57.34000
106.20000	 42.63527	 57.29000
106.80000	 42.19053	 55.89000
107.40000	 42.11451	 55.32000
108.00000	 42.09894	 54.84000
108.60000	 41.98191	 54.04000
109.20000	 41.92626	 53.36000
109.80000	 42.32641	 53.94000
110.40000	 41.85584	 52.22000
111.00000	 42.03705	 52.20000
111.60000	 35.16000	 32.37000
112.20000	 43.91216	 54.01000
112.80000	 47.86000	 64.91000
113.40000	 43.28827	 53.69000
114.00000	 42.90080	 53.05000
114.60000	 42.70434	 52.74000
115.20000	 42.59989	 52.55000
115.80000	 40.89549	 47.78000
116.40000	 41.94157	 50.09000
117.00000	 42.54001	 51.39000
117.60000	 42.44601	 50.97000
118.20000	 42.53446	 51.08000
118.80000	 42.55625	 51.06000
119.40000	 41.96335	 49.35000
120.00000	 42.45472	 50.49000
120.60000	 42.75866	 51.25000
121.20000	 43.02514	 52.03000
121.80000	 42.78330	 51.51000
122.40000	 42.59808	 51.10000
123.00000	 42.98891	 52.24000
123.60000	 42.55292	 51.19000
124.20000	 42.24427	 50.37000
124.80000	 42.96977	 52.32000
125.40000	 42.98879	 52.51000
126.00000	 42.96340	 52.61000
126.60000	 42.90386	 52.62000
127.20000	 42.83200	 52.58000
127.80000	 42.72645	 52.42000
128.40000	 42.63165	 52.25000
129.00000	 42.64425	 52.34000
129.60000	 42.98240	 53.33000
130.20000	 43.04760	 53.66000
130.80000	 43.04719	 53.84000
131.40000	 42.96176	 53.79000
132.00000	 42.71634	 53.27000
132.60000	 42.57510	 52.96000
133.20000	 42.96957	 54.08000
133.80000	 42.97785	 54.23000
134.40000	 42.93868	 54.26000
135.00000	 42.84141	 54.12000
135.60000	 42.75874	 53.99000
136.20000	 42.20669	 52.53000
136.80000	 42.62661	 53.60000
137.40000	 42.91466	 54.40000
138.00000	 42.86025	 54.34000
138.60000	 43.02683	 54.89000
139.20000	 43.20513	 55.52000
139.80000	 42.33300	 53.30000
140.40000	 42.87936	 54.77000
141.00000	 43.23501	 55.83000
141.60000	 43.17101	 55.83000
142.20000	 43.10596	 55.82000
142.80000	 43.17866	 56.17000
143.40000	 42.63429	 54.83000
144.00000	 42.36299	 54.10000
144.60000	 42.70771	 54.98000
145.20000	 42.71366	 55.00000
145.80000	 42.69144	 54.95000
146.40000	 42.72077	 55.04000
147.00000	 42.35027	 54.04000
147.60000	 42.05070	 53.15000
148.20000	 42.47371	 54.17000
148.80000	 42.74886	 54.88000
149.40000	 43.13116	 55.96000
150.00000	 42.81031	 55.21000
150.60000	 42.64724	 54.83000
151.20000	 42.63798	 54.83000
151.80000	 42.90169	 55.57000
152.40000	 43.01379	 55.95000
153.00000	 43.12726	 56.36000
153.60000	 42.67276	 55.24000
154.20000	 42.37838	 54.46000
154.80000	 42.63671	 55.12000
155.40000	 42.66528	 55.20000
156.00000	 42.64641	 55.16000
156.60000	 42.71966	 55.37000
157.20000	 42.69920	 55.34000
157.80000	 42.35688	 54.43000
158.40000	 42.59638	 55.04000
159.00000	 42.70954	 55.35000
159.60000	 42.68124	 55.30000
160.20000	 42.59517	 55.09000
160.80000	 42.47433	 54.77000
161.40000	 41.78037	 52.87000
162.00000	 42.16903	 53.79000
162.60000	 42.40291	 54.36000
163.20000	 42.49298	 54.59000
163.80000	 42.42722	 54.42000
164.40000	 42.38620	 54.31000
165.00000	 42.57562	 54.82000
165.60000	 42.31389	 54.14000
166.20000	 42.34398	 54.21000
166.80000	 42.97765	 55.92000
167.40000	 43.14163	 56.46000
168.00000	 43.26317	 56.91000
168.60000	 43.59828	 57.95000
169.20000	 43.23745	 57.15000
169.80000	 43.07824	 56.83000
170.40000	 43.14284	 57.08000
171.00000	 43.29581	 57.57000
171.60000	 43.36155	 57.84000
172.20000	 43.37451	 57.97000
172.80000	 43.24126	 57.70000
173.40000	 43.16575	 57.56000
174.00000	 42.97754	 57.10000
174.60000	 43.50947	 58.55000
175.20000	 43.39634	 58.33000
175.80000	 43.32770	 58.21000
176.40000	 43.65860	 59.15000
177.00000	 43.07225	 57.66000
177.60000	 42.88346	 57.16000
178.20000	 43.79486	 59.59000
178.80000	 44.61747	 61.89000
179.40000	 44.53102	 61.84000
180.00000	 44.44620	 61.77000
180.60000	 44.05738	 60.86000
181.20000	 44.21196	 61.35000
181.80000	 44.22550	 61.47000
182.40000	 43.68919	 60.11000
183.00000	 43.48726	 59.58000
183.60000	 43.44390	 59.45000
184.20000	 42.84912	 57.84000
184.80000	 42.53476	 56.92000
185.40000	 42.65289	 57.13000
186.00000	 42.77102	 57.36000
186.60000	 42.86718	 57.55000
187.20000	 43.11138	 58.15000
187.80000	 42.95189	 57.70000
188.40000	 42.95842	 57.68000
189.00000	 43.51877	 59.14000
189.60000	 43.58657	 59.34000
190.20000	 43.56654	 59.31000
190.80000	 43.40549	 58.90000
191.40000	 43.17914	 58.30000
192.00000	 43.19333	 58.32000
192.60000	 43.82340	 59.98000
193.20000	 43.66281	 59.59000
193.80000	 43.49724	 59.17000
194.40000	 43.59737	 59.44000
195.00000	 43.05855	 58.02000
195.60000	 42.75813	 57.19000
196.20000	 42.88374	 57.47000
196.80000	 43.10603	 58.02000
197.40000	 43.23426	 58.34000
198.00000	 42.98864	 57.68000
198.60000	 42.89660	 57.41000
199.20000	 43.03283	 57.74000
199.80000	 43.72392	 59.55000
200.40000	 43.55416	 59.13000
201.00000	 43.55624	 59.15000
201.60000	 43.63476	 59.37000
202.20000	 42.90965	 57.47000
202.80000	 43.50117	 59.00000
203.40000	 43.84333	 59.91000
204.00000	 43.86755	 60.00000
204.60000	 43.66505	 59.49000
205.20000	 43.45681	 58.95000
205.80000	 42.94250	 57.59000
206.40000	 43.13751	 58.07000
207.00000	 43.17178	 58.14000
207.60000	 43.10980	 57.96000
208.20000	 42.74830	 56.99000
208.80000	 42.49200	 56.28000
209.40000	 42.27341	 55.66000
210.00000	 42.30820	 55.70000
210.60000	 42.28314	 55.59000
211.20000	 42.15377	 55.21000
211.80000	 41.99433	 54.75000
212.40000	 41.84707	 54.32000
