 94.80000	 42.46555	 53.12000
 95.40000	 42.39628	 52.77000
 96.00000	 42.35746	 52.47000
 96.60000	 42.52484	 52.73000
 97.20000	 42.24364	 51.78000
 97.80000	 41.99061	 50.81000
 98.40000	 42.66050	 52.34000
 99.00000	 42.95549	 53.05000
 99.60000	 42.54435	 51.92000
100.20000	 43.09863	 53.41000
100.80000	 43.78853	 55.50000
101.40000	 44.25721	 57.28000
102.00000	 44.65053	 59.11000
102.60000	 43.90987	 57.96000
103.20000	 44.48909	 60.32000
103.80000	 44.44724	 61.12000
104.40000	 43.49697	 59.35000
105.00000	 42.55045	 57.21000
105.60000	 42.56886	 57.34000
106.20000	 42.56692	 57.29000
106.80000	 42.11446	 55.89000
107.40000	 42.03313	 55.32000
108.00000	 42.01540	 54.84000
108.60000	 41.89972	 54.04000
109.20000	 41.84860	 53.36000
109.80000	 42.25423	 53.94000
110.40000	 41.79295	 52.22000
111.00000	 41.98432	 52.20000
111.60000	 35.16000	 32.37000
112.20000	 43.92964	 54.01000
112.80000	 47.86000	 64.91000
113.40000	 43.27727	 53.69000
114.00000	 42.87731	 53.05000
114.60000	 42.67321	 52.74000
115.20000	 42.56636	 52.55000
115.80000	 40.87935	 47.78000
116.40000	 41.94457	 50.09000
117.00000	 42.55940	 51.39000
117.60000	 42.47988	 50.97000
118.20000	 42.57938	 51.08000
118.80000	 42.60953	 51.06000
119.40000	 42.03007	 49.35000
120.00000	 42.53193	 50.49000
120.60000	 42.84141	 51.25000
121.20000	 43.10634	 52.03000
121.80000	 42.86143	 51.51000
122.40000	 42.67478	 51.10000
123.00000	 43.06051	 52.24000
123.60000	 42.62399	 51.19000
124.20000	 42.32237	 50.37000
124.80000	 43.04954	 52.32000
125.40000	 43.06653	 52.51000
126.00000	 43.03623	 52.61000
126.60000	 42.97107	 52.62000
127.20000	 42.89480	 52.58000
127.80000	 42.78799	 52.42000
128.40000	 42.69610	 52.25000
129.00000	 42.71439	 52.34000
129.60000	 43.05383	 53.33000
130.20000	 43.11560	 53.66000
130.80000	 43.10809	 53.84000
131.40000	 43.01500	 53.79000
132.00000	 42.76698	 53.27000
132.60000	 42.63022	 52.96000
133.20000	 43.02638	 54.08000
133.80000	 43.03355	 54.23000
134.40000	 42.99149	 54.26000
135.00000	 42.89231	 54.12000
135.60000	 42.81065	 53.99000
136.20000	 42.27430	 52.53000
136.80000	 42.71107	 53.60000
137.40000	 43.00886	 54.40000
138.00000	 42.95843	 54.34000
138.60000	 43.12040	 54.89000
139.20000	 43.28386	 55.52000
139.80000	 42.41185	 53.30000
140.40000	 42.95753	 54.77000
141.00000	 43.30273	 55.83000
141.60000	 43.22160	 55.83000
142.20000	 43.13699	 55.82000
142.80000	 43.18808	 56.17000
143.40000	 42.63678	 54.83000
144.00000	 42.37852	 54.10000
144.60000	 42.74125	 54.98000
145.20000	 42.76584	 55.00000
145.80000	 42.76092	 54.95000
146.40000	 42.80446	 55.04000
147.00000	 42.45618	 54.04000
147.60000	 42.19384	 53.15000
148.20000	 42.65124	 54.17000
148.80000	 42.94650	 54.88000
149.40000	 43.32362	 55.96000
150.00000	 42.98886	 55.21000
150.60000	 42.81405	 54.83000
151.20000	 42.79801	 54.83000
151.80000	 43.05079	 55.57000
152.40000	 43.14458	 55.95000
153.00000	 43.23089	 56.36000
153.60000	 42.76001	 55.24000
154.20000	 42.47082	 54.46000
154.80000	 42.74200	 55.12000
155.40000	 42.78496	 55.20000
156.00000	 42.77985	 55.16000
156.60000	 42.86255	 55.37000
157.20000	 42.84827	 55.34000
157.80000	 42.52260	 54.43000
158.40000	 42.77819	 55.04000
159.00000	 42.90042	 55.35000
159.60000	 42.87563	 55.30000
160.20000	 42.79273	 55.09000
160.80000	 42.68053	 54.77000
161.40000	 42.02757	 52.87000
162.00000	 42.46573	 53.79000
162.60000	 42.73889	 54.36000
163.20000	 42.85158	 54.59000
163.80000	 42.79767	 54.42000
164.40000	 42.76361	 54.31000
165.00000	 42.94958	 54.82000
165.60000	 42.68817	 54.14000
166.20000	 42.72238	 54.21000
166.80000	 43.33488	 55.92000
167.40000	 43.44951	 56.46000
168.00000	 43.49982	 56.91000
168.60000	 43.73962	 57.95000
169.20000	 43.28932	 57.15000
169.80000	 43.06263	 56.83000
170.40000	 43.07823	 57.08000
171.00000	 43.18914	 57.57000
171.60000	 43.21440	 57.84000
172.20000	 43.18860	 57.97000
172.80000	 43.02636	 57.70000
173.40000	 42.93499	 57.56000
174.00000	 42.74999	 57.10000
174.60000	 43.27194	 58.55000
175.20000	 43.14015	 58.33000
175.80000	 43.05275	 58.21000
176.40000	 43.35073	 59.15000
177.00000	 42.75131	 57.66000
177.60000	 42.57905	 57.16000
178.20000	 43.47909	 59.59000
178.80000	 44.21921	 61.89000
179.40000	 44.00722	 61.84000
180.00000	 43.78766	 61.77000
180.60000	 43.29331	 60.86000
181.20000	 43.36576	 61.35000
181.80000	 43.31484	 61.47000
182.40000	 42.75760	 60.11000
183.00000	 42.57926	 59.58000
183.60000	 42.58787	 59.45000
184.20000	 42.08942	 57.84000
184.80000	 41.91324	 56.92000
185.40000	 42.17874	 57.13000
186.00000	 42.42745	 57.36000
186.60000	 42.62522	 57.55000
187.20000	 42.93008	 58.15000
187.80000	 42.80888	 57.70000
188.40000	 42.83990	 57.68000
189.00000	 43.38254	 59.14000
189.60000	 43.39911	 59.34000
190.20000	 43.31392	 59.31000
190.80000	 43.09635	 58.90000
191.40000	 42.83971	 58.30000
192.00000	 42.84343	 58.32000
192.60000	 43.43626	 59.98000
193.20000	 43.22805	 59.59000
193.80000	 43.02532	 59.17000
194.40000	 43.09378	 59.44000
195.00000	 42.56177	 58.02000
195.60000	 42.31450	 57.19000
196.20000	 42.50996	 57.47000
196.80000	 42.78877	 58.02000
197.40000	 42.94947	 58.34000
198.00000	 42.73422	 57.68000
198.60000	 42.67771	 57.41000
199.20000	 42.84155	 57.74000
199.80000	 43.50628	 59.55000
200.40000	 43.28605	 59.13000
201.00000	 43.23089	 59.15000
201.60000	 43.24898	 59.37000
202.20000	 42.51547	 57.47000
202.80000	 43.09570	 59.00000
203.40000	 43.39648	 59.91000
204.00000	 43.36077	 60.00000
204.60000	 43.10745	 59.49000
205.20000	 42.87476	 58.95000
205.80000	 42.39071	 57.59000
206.40000	 42.63427	 58.07000
207.00000	 42.71805	 58.14000
207.60000	 42.70509	 57.96000
208.20000	 42.41397	 56.99000
208.80000	 42.25475	 56.28000
209.40000	 42.15679	 55.66000
210.00000	 42.31306	 55.70000
210.60000	 42.40003	 55.59000
211.20000	 42.37675	 55.21000
211.80000	 42.32315	 54.75000
212.40000	 42.28408	 54.32000
