144.60000	 42.69854	 54.98000
145.20000	 42.75335	 55.00000
145.80000	 42.76334	 54.95000
146.40000	 42.80748	 55.04000
147.00000	 42.48635	 54.04000
147.60000	 42.28704	 53.15000
148.20000	 42.76853	 54.17000
148.80000	 43.03258	 54.88000
149.40000	 43.31512	 55.96000
150.00000	 42.90807	 55.21000
150.60000	 42.70594	 54.83000
151.20000	 42.69223	 54.83000
151.80000	 42.93107	 55.57000
152.40000	 42.99338	 55.95000
153.00000	 43.03436	 56.36000
153.60000	 42.58139	 55.24000
154.20000	 42.37643	 54.46000
154.80000	 42.70973	 55.12000
155.40000	 42.78454	 55.20000
156.00000	 42.79051	 55.16000
156.60000	 42.85973	 55.37000
157.20000	 42.82538	 55.34000
157.80000	 42.53170	 54.43000
158.40000	 42.79650	 55.04000
159.00000	 42.89497	 55.35000
159.60000	 42.84064	 55.30000
160.20000	 42.74683	 55.09000
160.80000	 42.65475	 54.77000
161.40000	 42.14812	 52.87000
162.00000	 42.67411	 53.79000
162.60000	 42.93450	 54.36000
163.20000	 42.97067	 54.59000
163.80000	 42.84265	 54.42000
164.40000	 42.76267	 54.31000
165.00000	 42.88992	 54.82000
165.60000	 42.63506	 54.14000
166.20000	 42.69535	 54.21000
166.80000	 43.20099	 55.92000
167.40000	 43.15671	 56.46000
168.00000	 43.06156	 56.91000
168.60000	 43.14949	 57.95000
169.20000	 42.69791	 57.15000
169.80000	 42.58797	 56.83000
170.40000	 42.72776	 57.08000
171.00000	 42.89743	 57.57000
171.60000	 42.92896	 57.84000
172.20000	 42.89303	 57.97000
172.80000	 42.76124	 57.70000
173.40000	 42.73095	 57.56000
174.00000	 42.64947	 57.10000
174.60000	 43.10533	 58.55000
175.20000	 42.90495	 58.33000
175.80000	 42.79925	 58.21000
176.40000	 43.01404	 59.15000
177.00000	 42.52433	 57.66000
177.60000	 42.54435	 57.16000
178.20000	 43.30183	 59.59000
178.80000	 43.59412	 61.89000
179.40000	 43.07821	 61.84000
180.00000	 42.80339	 61.77000
180.60000	 42.53316	 60.86000
181.20000	 42.80397	 61.35000
181.80000	 42.87662	 61.47000
182.40000	 42.56974	 60.11000
183.00000	 42.63914	 59.58000
183.60000	 42.78052	 59.45000
184.20000	 42.51194	 57.84000
184.80000	 42.55890	 56.92000
185.40000	 42.83378	 57.13000
186.00000	 42.92122	 57.36000
186.60000	 42.90222	 57.55000
187.20000	 42.95018	 58.15000
187.80000	 42.74019	 57.70000
188.40000	 42.75998	 57.68000
189.00000	 43.07522	 59.14000
189.60000	 42.91703	 59.34000
190.20000	 42.80249	 59.31000
190.80000	 42.71168	 58.90000
191.40000	 42.67625	 58.30000
192.00000	 42.80164	 58.32000
192.60000	 43.12998	 59.98000
193.20000	 42.82032	 59.59000
193.80000	 42.71596	 59.17000
194.40000	 42.83526	 59.44000
195.00000	 42.59649	 58.02000
195.60000	 42.65331	 57.19000
196.20000	 42.86362	 57.47000
196.80000	 42.93254	 58.02000
197.40000	 42.87678	 58.34000
198.00000	 42.70353	 57.68000
198.60000	 42.74414	 57.41000
199.20000	 42.85500	 57.74000
199.80000	 43.07269	 59.55000
200.40000	 42.76858	 59.13000
201.00000	 42.78218	 59.15000
201.60000	 42.83655	 59.37000
202.20000	 42.58125	 57.47000
202.80000	 42.99526	 59.00000
203.40000	 42.95150	 59.91000
204.00000	 42.81604	 60.00000
204.60000	 42.74278	 59.49000
205.20000	 42.75744	 58.95000
205.80000	 42.68610	 57.59000
206.40000	 42.87851	 58.07000
207.00000	 42.83222	 58.14000
207.60000	 42.78884	 57.96000
208.20000	 42.71841	 56.99000
208.80000	 42.75271	 56.28000
209.40000	 42.76525	 55.66000
210.00000	 42.81231	 55.70000
210.60000	 42.78878	 55.59000
211.20000	 42.76403	 55.21000
211.80000	 42.76273	 54.75000
212.40000	 42.76800	 54.32000
