 91.80000	 47.12315	 58.00000
 92.40000	 47.00573	 58.60000
 93.00000	 45.39522	 57.59000
 93.60000	 44.16319	 56.72000
 94.20000	 43.69672	 56.41000
 94.80000	 44.43073	 57.25000
 95.40000	 44.58808	 57.52000
 96.00000	 44.17547	 57.18000
 96.60000	 42.83518	 55.75000
 97.20000	 41.51953	 54.10000
 97.80000	 42.59153	 54.78000
 98.40000	 43.35243	 55.23000
 99.00000	 43.22391	 54.84000
 99.60000	 42.36912	 53.67000
100.20000	 42.18623	 53.11000
100.80000	 43.46682	 54.10000
101.40000	 44.81192	 55.36000
102.00000	 45.63422	 56.31000
102.60000	 44.50416	 55.34000
103.20000	 45.83069	 56.92000
103.80000	 46.69197	 58.20000
104.40000	 47.80326	 59.92000
105.00000	 47.38083	 60.19000
105.60000	 44.58172	 57.87000
106.20000	 42.89500	 56.33000
106.80000	 44.33143	 57.82000
107.40000	 43.96112	 57.47000
108.00000	 43.79546	 57.27000
108.60000	 43.62463	 57.02000
109.20000	 45.59668	 59.04000
109.80000	 41.46779	 54.76000
110.40000	 41.79286	 54.73000
111.00000	 42.74886	 55.34000
111.60000	 44.87182	 57.31000
112.20000	 45.48376	 57.97000
112.80000	 42.89149	 55.34000
113.40000	 41.59173	 53.79000
114.00000	 41.47330	 53.29000
114.60000	 42.86021	 54.34000
115.20000	 43.89523	 55.18000
115.80000	 43.95034	 55.14000
116.40000	 43.47944	 54.59000
117.00000	 41.77150	 52.68000
117.60000	 41.57751	 52.17000
118.20000	 43.28801	 53.64000
118.80000	 44.69954	 55.00000
119.40000	 46.55754	 57.06000
120.00000	 48.38250	 59.38000
120.60000	 44.92869	 56.36000
121.20000	 42.71663	 54.29000
121.80000	 42.60521	 54.13000
122.40000	 44.35962	 55.87000
123.00000	 45.01792	 56.62000
123.60000	 44.58918	 56.31000
124.20000	 42.78392	 54.50000
124.80000	 41.80689	 53.35000
125.40000	 38.61094	 49.68000
126.00000	 41.43374	 52.00000
126.60000	 43.67964	 53.98000
127.20000	 45.55463	 55.87000
127.80000	 47.77635	 58.42000
128.40000	 44.98515	 55.97000
129.00000	 43.71889	 54.88000
129.60000	 45.09149	 56.42000
130.20000	 47.42483	 59.10000
130.80000	 46.61376	 58.71000
131.40000	 46.12438	 58.60000
132.00000	 40.95687	 53.46000
132.60000	 41.25206	 53.51000
133.20000	 41.38847	 53.33000
133.80000	 42.55879	 54.23000
134.40000	 42.11800	 53.55000
135.00000	 41.80161	 52.98000
135.60000	 39.43546	 50.22000
136.20000	 39.69872	 50.00000
136.80000	 40.74298	 50.62000
137.40000	 43.04961	 52.70000
138.00000	 44.79992	 54.47000
138.60000	 45.11387	 54.96000
139.20000	 45.10587	 55.19000
139.80000	 42.13329	 52.31000
140.40000	 43.46211	 53.67000
141.00000	 45.10715	 55.46000
141.60000	 45.80942	 56.42000
142.20000	 45.91012	 56.83000
142.80000	 44.02165	 55.16000
143.40000	 43.24388	 54.47000
144.00000	 37.81334	 48.78000
144.60000	 39.54530	 50.09000
145.20000	 41.19794	 51.43000
145.80000	 43.43081	 53.55000
146.40000	 45.29102	 55.52000
147.00000	 45.91405	 56.40000
147.60000	 45.63786	 56.42000
148.20000	 41.09956	 51.95000
148.80000	 43.61877	 54.47000
149.40000	 45.14700	 56.13000
150.00000	 46.61105	 57.86000
150.60000	 45.81906	 57.36000
151.20000	 44.87947	 56.64000
151.80000	 42.54064	 54.36000
152.40000	 41.30527	 53.02000
153.00000	 41.00105	 52.53000
153.60000	 42.18260	 53.56000
154.20000	 43.41146	 54.74000
154.80000	 43.41026	 54.75000
155.40000	 42.28256	 53.60000
156.00000	 39.14211	 50.27000
156.60000	 40.73879	 51.64000
157.20000	 41.78040	 52.55000
157.80000	 43.51560	 54.28000
158.40000	 44.75540	 55.64000
159.00000	 40.97599	 51.88000
159.60000	 38.88498	 49.61000
160.20000	 39.11859	 49.60000
160.80000	 41.78621	 52.14000
161.40000	 43.32614	 53.71000
162.00000	 44.57193	 55.10000
162.60000	 42.83827	 53.49000
163.20000	 41.65029	 52.33000
163.80000	 41.42326	 52.08000
164.40000	 43.33641	 54.03000
165.00000	 46.15363	 57.04000
165.60000	 43.35236	 54.41000
166.20000	 41.77701	 52.87000
166.80000	 39.54375	 50.54000
167.40000	 41.35027	 52.25000
168.00000	 43.51236	 54.44000
168.60000	 44.49735	 55.55000
169.20000	 45.52173	 56.76000
169.80000	 41.79841	 53.12000
170.40000	 40.45816	 51.72000
171.00000	 41.50269	 52.70000
171.60000	 44.03932	 55.28000
172.20000	 44.62375	 55.99000
172.80000	 44.65526	 56.16000
173.40000	 44.18794	 55.81000
174.00000	 46.37616	 58.16000
174.60000	 41.95420	 53.81000
175.20000	 39.39114	 51.14000
175.80000	 41.35872	 53.00000
176.40000	 44.17747	 55.84000
177.00000	 45.66991	 57.46000
177.60000	 45.75240	 57.70000
178.20000	 48.14043	 60.30000
178.80000	 43.60229	 55.89000
179.40000	 41.24944	 53.50000
180.00000	 42.20293	 54.39000
180.60000	 43.92067	 56.11000
181.20000	 45.68904	 57.96000
181.80000	 46.54614	 58.95000
182.40000	 47.52309	 60.09000
183.00000	 44.23000	 56.89000
183.60000	 42.22406	 54.86000
184.20000	 42.22647	 54.80000
184.80000	 43.55536	 56.10000
185.40000	 44.13387	 56.69000
186.00000	 44.15114	 56.73000
186.60000	 43.06165	 55.64000
187.20000	 41.56155	 54.09000
187.80000	 38.76855	 51.17000
188.40000	 37.90042	 50.12000
189.00000	 39.74634	 51.82000
189.60000	 41.31656	 53.32000
190.20000	 44.06192	 56.08000
190.80000	 44.13794	 56.22000
191.40000	 44.09740	 56.24000
192.00000	 44.48562	 56.69000
192.60000	 41.29358	 53.51000
193.20000	 44.53429	 56.76000
193.80000	 46.91489	 59.24000
194.40000	 48.91437	 61.40000
195.00000	 49.28000	 61.95000
195.60000	 48.72458	 61.56000
196.20000	 48.26044	 61.23000
196.80000	 44.53621	 57.57000
197.40000	 42.21816	 55.22000
198.00000	 42.51115	 55.45000
198.60000	 42.21711	 55.10000
199.20000	 41.71789	 54.54000
199.80000	 41.83904	 54.60000
200.40000	 40.05095	 52.74000
201.00000	 38.58810	 51.17000
201.60000	 36.20000	 48.64000
202.20000	 36.99614	 49.28000
202.80000	 39.77782	 51.96000
203.40000	 43.57214	 55.74000
204.00000	 45.84651	 58.08000
204.60000	 46.89329	 59.23000
205.20000	 42.49559	 54.91000
205.80000	 43.83283	 56.26000
206.40000	 44.70470	 57.17000
207.00000	 46.13790	 58.66000
207.60000	 46.35361	 58.95000
208.20000	 45.82626	 58.49000
208.80000	 45.44559	 58.16000
209.40000	 41.43321	 54.17000
210.00000	 39.32098	 52.01000
210.60000	 40.32076	 52.94000
211.20000	 40.34679	 52.92000
211.80000	 42.31086	 54.85000
212.40000	 43.34854	 55.89000
