129.00000	 44.21447	 54.88000
129.60000	 45.55725	 56.42000
130.20000	 47.81999	 59.10000
130.80000	 46.66221	 58.71000
131.40000	 45.90711	 58.60000
132.00000	 40.47361	 53.46000
132.60000	 41.18487	 53.51000
133.20000	 41.79851	 53.33000
133.80000	 43.44070	 54.23000
134.40000	 43.26715	 53.55000
135.00000	 43.18390	 52.98000
135.60000	 41.01650	 50.22000
136.20000	 41.73372	 50.00000
136.80000	 43.18395	 50.62000
137.40000	 45.70089	 52.70000
138.00000	 47.27581	 54.47000
138.60000	 47.10580	 54.96000
139.20000	 46.54775	 55.19000
139.80000	 43.11477	 52.31000
140.40000	 44.45460	 53.67000
141.00000	 46.03397	 55.46000
141.60000	 46.47306	 56.42000
142.20000	 46.21862	 56.83000
142.80000	 44.03999	 55.16000
143.40000	 43.31227	 54.47000
144.00000	 38.29634	 48.78000
144.60000	 41.16704	 50.09000
145.20000	 43.65361	 51.43000
145.80000	 46.20859	 53.55000
146.40000	 47.77956	 55.52000
147.00000	 47.67308	 56.40000
147.60000	 46.57307	 56.42000
148.20000	 41.60938	 51.95000
148.80000	 44.38914	 54.47000
149.40000	 45.88910	 56.13000
150.00000	 47.00133	 57.86000
150.60000	 45.68689	 57.36000
151.20000	 44.45435	 56.64000
151.80000	 42.25037	 54.36000
152.40000	 41.68563	 53.02000
153.00000	 42.27329	 52.53000
153.60000	 44.16756	 53.56000
154.20000	 45.61103	 54.74000
154.80000	 45.43426	 54.75000
155.40000	 44.13800	 53.60000
156.00000	 41.33210	 50.27000
156.60000	 43.60179	 51.64000
157.20000	 44.90831	 52.55000
157.80000	 46.39317	 54.28000
158.40000	 46.87772	 55.64000
159.00000	 42.66947	 51.88000
159.60000	 41.16959	 49.61000
160.20000	 42.40809	 49.60000
160.80000	 45.55993	 52.14000
161.40000	 46.70309	 53.71000
162.00000	 46.98136	 55.10000
162.60000	 44.44216	 53.49000
163.20000	 43.16316	 52.33000
163.80000	 43.30249	 52.08000
164.40000	 45.35271	 54.03000
165.00000	 47.45622	 57.04000
165.60000	 44.00846	 54.41000
166.20000	 42.69650	 52.87000
166.80000	 41.54368	 50.54000
167.40000	 44.31442	 52.25000
168.00000	 46.40204	 54.44000
168.60000	 46.51860	 55.55000
169.20000	 46.35627	 56.76000
169.80000	 42.40394	 53.12000
170.40000	 42.03170	 51.72000
171.00000	 44.00806	 52.70000
171.60000	 46.41616	 55.28000
172.20000	 46.11683	 55.99000
172.80000	 45.27324	 56.16000
173.40000	 44.36426	 55.81000
174.00000	 45.92059	 58.16000
174.60000	 41.93719	 53.81000
175.20000	 41.26352	 51.14000
175.80000	 44.56037	 53.00000
176.40000	 46.94529	 55.84000
177.00000	 46.87111	 57.46000
177.60000	 45.48549	 57.70000
178.20000	 46.32520	 60.30000
178.80000	 41.98836	 55.89000
179.40000	 41.60274	 53.50000
180.00000	 44.12077	 54.39000
180.60000	 45.90509	 56.11000
181.20000	 46.48509	 57.96000
181.80000	 45.83507	 58.95000
182.40000	 45.47811	 60.09000
183.00000	 42.60141	 56.89000
183.60000	 42.42311	 54.86000
184.20000	 43.95674	 54.80000
184.80000	 45.47089	 56.10000
185.40000	 45.40736	 56.69000
186.00000	 44.81715	 56.73000
186.60000	 43.87216	 55.64000
187.20000	 43.36647	 54.09000
187.80000	 42.58168	 51.17000
188.40000	 43.55374	 50.12000
189.00000	 45.46393	 51.82000
189.60000	 45.74006	 53.32000
190.20000	 46.19577	 56.08000
190.80000	 44.73878	 56.22000
191.40000	 44.24885	 56.24000
192.00000	 44.51797	 56.69000
192.60000	 42.87784	 53.51000
193.20000	 45.81171	 56.76000
193.80000	 46.15760	 59.24000
194.40000	 45.78512	 61.40000
195.00000	 44.81435	 61.95000
195.60000	 44.24258	 61.56000
196.20000	 44.33767	 61.23000
196.80000	 43.01549	 57.57000
197.40000	 43.48767	 55.22000
198.00000	 44.80498	 55.45000
198.60000	 44.67078	 55.10000
199.20000	 44.38413	 54.54000
199.80000	 44.53861	 54.60000
200.40000	 43.80560	 52.74000
201.00000	 43.85974	 51.17000
201.60000	 43.58398	 48.64000
202.20000	 44.72376	 49.28000
202.80000	 45.47184	 51.96000
203.40000	 45.70295	 55.74000
204.00000	 45.08780	 58.08000
204.60000	 44.66589	 59.23000
205.20000	 43.07986	 54.91000
205.80000	 44.94669	 56.26000
206.40000	 44.95119	 57.17000
207.00000	 44.95583	 58.66000
207.60000	 44.57650	 58.95000
208.20000	 44.40743	 58.49000
208.80000	 44.51056	 58.16000
209.40000	 43.67937	 54.17000
210.00000	 44.20197	 52.01000
210.60000	 44.87830	 52.94000
211.20000	 44.51339	 52.92000
211.80000	 44.83053	 54.85000
212.40000	 44.61103	 55.89000
