 42.60000	 40.12419	 52.36000
 43.20000	 38.74701	 50.92000
 43.80000	 36.75241	 48.83000
 44.40000	 39.76887	 51.81000
 45.00000	 42.09731	 54.15000
 45.60000	 44.20600	 56.31000
 46.20000	 45.18844	 57.36000
 46.80000	 44.02565	 56.24000
 47.40000	 43.32012	 55.56000
 48.00000	 41.16602	 53.39000
 48.60000	 43.08883	 55.33000
 49.20000	 44.48573	 56.77000
 49.80000	 44.96562	 57.30000
 50.40000	 45.37146	 57.76000
 51.00000	 42.57113	 54.96000
 51.60000	 40.85487	 53.21000
 52.20000	 39.43361	 51.73000
 52.80000	 40.87380	 53.14000
 53.40000	 42.01949	 54.28000
 54.00000	 42.41624	 54.68000
 54.60000	 42.88433	 55.16000
 55.20000	 40.96712	 53.22000
 55.80000	 39.61464	 51.82000
 56.40000	 39.85586	 52.02000
 57.00000	 42.74198	 54.92000
 57.60000	 46.22337	 58.48000
 58.20000	 47.06155	 59.41000
 58.80000	 47.01645	 59.45000
 59.40000	 45.37727	 57.86000
 60.00000	 43.71361	 56.21000
 60.60000	 45.20628	 57.74000
 61.20000	 45.86825	 58.45000
 61.80000	 46.09894	 58.73000
 62.40000	 47.06579	 59.76000
 63.00000	 42.80270	 55.48000
 63.60000	 39.97401	 52.58000
 64.20000	 38.10680	 50.61000
 64.80000	 39.48926	 51.92000
 65.40000	 40.60461	 52.99000
 66.00000	 41.51874	 53.88000
 66.60000	 43.05241	 55.42000
 67.20000	 41.49267	 53.84000
 67.80000	 40.96266	 53.28000
 68.40000	 40.86281	 53.15000
 69.00000	 43.48384	 55.79000
 69.60000	 45.56592	 57.93000
 70.20000	 45.92348	 58.35000
 70.80000	 45.71899	 58.20000
 71.40000	 45.45366	 57.98000
 72.00000	 42.72108	 55.24000
 72.60000	 41.64054	 54.13000
 73.20000	 42.69031	 55.17000
 73.80000	 43.48391	 55.97000
 74.40000	 43.63433	 56.13000
 75.00000	 43.31107	 55.81000
 75.60000	 44.23194	 56.75000
 76.20000	 40.42146	 52.89000
 76.80000	 38.88912	 51.28000
 77.40000	 40.07158	 52.41000
 78.00000	 42.99628	 55.34000
 78.60000	 44.66794	 57.05000
 79.20000	 45.36791	 57.80000
 79.80000	 46.32371	 58.82000
 80.40000	 43.12065	 55.62000
 81.00000	 41.73639	 54.21000
 81.60000	 42.30177	 54.76000
 82.20000	 42.89474	 55.35000
 82.80000	 45.50008	 58.00000
 83.40000	 46.71399	 59.28000
 84.00000	 47.10445	 59.74000
 84.60000	 44.28032	 56.93000
 85.20000	 43.26873	 55.91000
 85.80000	 44.29933	 56.95000
 86.40000	 45.72395	 58.41000
 87.00000	 44.97301	 57.68000
 87.60000	 44.04121	 56.75000
 88.20000	 41.44715	 54.11000
 88.80000	 39.95933	 52.55000
 89.40000	 39.36841	 51.88000
 90.00000	 39.93209	 52.38000
 90.60000	 41.21721	 53.63000
 91.20000	 41.35562	 53.74000
 91.80000	 41.58749	 53.95000
 92.40000	 38.61072	 50.90000
 93.00000	 39.25040	 51.48000
 93.60000	 40.56136	 52.76000
 94.20000	 42.64111	 54.85000
 94.80000	 45.00676	 57.27000
 95.40000	 44.75816	 57.07000
 96.00000	 44.00694	 56.35000
 96.60000	 41.16985	 53.49000
 97.20000	 41.19395	 53.49000
 97.80000	 42.95473	 55.26000
 98.40000	 43.91690	 56.25000
 99.00000	 44.61745	 56.99000
 99.60000	 46.30984	 58.75000
100.20000	 41.81590	 54.24000
100.80000	 39.26175	 51.62000
101.40000	 39.57020	 51.87000
102.00000	 42.07895	 54.37000
102.60000	 44.30419	 56.63000
103.20000	 45.69446	 58.08000
103.80000	 47.62303	 60.10000
104.40000	 45.49442	 58.02000
105.00000	 44.70610	 57.26000
105.60000	 45.47715	 58.07000
106.20000	 46.82614	 59.48000
106.80000	 47.33900	 60.06000
107.40000	 47.05150	 59.83000
108.00000	 47.30420	 60.14000
108.60000	 43.21429	 56.03000
109.20000	 41.07597	 53.83000
109.80000	 41.40962	 54.11000
110.40000	 42.18496	 54.85000
111.00000	 43.68970	 56.35000
111.60000	 44.23254	 56.90000
112.20000	 44.82463	 57.51000
112.80000	 39.83672	 52.45000
113.40000	 41.82358	 54.40000
114.00000	 43.34812	 55.92000
114.60000	 44.27386	 56.86000
115.20000	 45.68427	 58.31000
115.80000	 44.41868	 57.06000
116.40000	 42.83413	 55.46000
117.00000	 40.04036	 52.60000
117.60000	 38.90522	 51.38000
118.20000	 41.03682	 53.47000
118.80000	 42.76185	 55.19000
119.40000	 44.27723	 56.73000
120.00000	 46.65012	 59.17000
120.60000	 43.14804	 55.67000
121.20000	 42.01056	 54.51000
121.80000	 43.77127	 56.28000
122.40000	 46.15790	 58.72000
123.00000	 46.05753	 58.67000
123.60000	 45.26525	 57.91000
124.20000	 42.96755	 55.60000
124.80000	 39.86720	 52.43000
125.40000	 41.56485	 54.09000
126.00000	 42.52059	 55.03000
126.60000	 43.18209	 55.69000
127.20000	 44.86254	 57.40000
127.80000	 40.39332	 52.88000
128.40000	 38.23411	 50.63000
129.00000	 38.75139	 51.07000
129.60000	 41.69939	 54.00000
130.20000	 43.37253	 55.69000
130.80000	 44.02323	 56.37000
131.40000	 42.96430	 55.32000
132.00000	 42.38762	 54.74000
132.60000	 44.90628	 57.30000
133.20000	 46.94857	 59.42000
133.80000	 47.71065	 60.27000
134.40000	 47.43347	 60.07000
135.00000	 44.41655	 57.07000
135.60000	 42.91148	 55.55000
136.20000	 42.97599	 55.60000
136.80000	 43.92242	 56.55000
137.40000	 43.35811	 55.98000
138.00000	 42.56815	 55.17000
138.60000	 43.40266	 56.00000
139.20000	 40.07547	 52.61000
139.80000	 38.61357	 51.06000
140.40000	 39.25526	 51.63000
141.00000	 40.79319	 53.13000
141.60000	 43.09514	 55.44000
142.20000	 44.43098	 56.81000
142.80000	 44.40819	 56.82000
143.40000	 46.20569	 58.68000
144.00000	 43.29795	 55.78000
144.60000	 41.78135	 54.24000
145.20000	 42.92437	 55.38000
145.80000	 45.31307	 57.81000
146.40000	 45.43980	 57.98000
147.00000	 45.69504	 58.28000
147.60000	 42.42205	 54.99000
148.20000	 41.28203	 53.81000
148.80000	 45.04304	 57.60000
149.40000	 47.34070	 59.97000
150.00000	 48.35292	 61.07000
150.60000	 50.06000	 62.89000
151.20000	 45.77053	 58.63000
151.80000	 42.87030	 55.70000
152.40000	 43.69656	 56.51000
153.00000	 44.49639	 57.31000
153.60000	 44.70157	 57.52000
154.20000	 44.01908	 56.83000
154.80000	 46.01113	 58.85000
155.40000	 42.34860	 55.15000
156.00000	 40.00937	 52.73000
156.60000	 39.22097	 51.85000
157.20000	 40.60182	 53.17000
157.80000	 41.68697	 54.22000
158.40000	 42.31680	 54.83000
159.00000	 43.45395	 55.97000
159.60000	 42.88023	 55.39000
160.20000	 42.37570	 54.87000
160.80000	 38.43127	 50.84000
161.40000	 38.45455	 50.78000
162.00000	 40.84866	 53.14000
162.60000	 42.46831	 54.76000
163.20000	 43.15371	 55.46000
163.80000	 43.30661	 55.63000
164.40000	 42.82917	 55.16000
165.00000	 41.25113	 53.56000
165.60000	 39.76983	 52.03000
166.20000	 42.43878	 54.70000
166.80000	 44.45853	 56.76000
167.40000	 46.03072	 58.40000
168.00000	 46.17361	 58.61000
168.60000	 45.91603	 58.41000
169.20000	 45.17642	 57.71000
169.80000	 41.65384	 54.16000
170.40000	 40.81832	 53.28000
171.00000	 42.16636	 54.61000
171.60000	 42.89833	 55.34000
172.20000	 43.11536	 55.56000
172.80000	 42.42470	 54.86000
173.40000	 41.49086	 53.90000
174.00000	 40.45471	 52.82000
174.60000	 36.35000	 48.60000
175.20000	 38.51260	 50.69000
175.80000	 40.46228	 52.61000
176.40000	 42.50079	 54.66000
177.00000	 45.25830	 57.48000
177.60000	 44.88396	 57.16000
178.20000	 44.75642	 57.08000
178.80000	 40.73473	 53.03000
179.40000	 41.67873	 53.96000
180.00000	 42.70234	 54.99000
180.60000	 43.80543	 56.12000
181.20000	 45.52838	 57.90000
181.80000	 45.69072	 58.12000
182.40000	 45.53993	 58.02000
183.00000	 43.10679	 55.59000
183.60000	 41.72160	 54.18000
184.20000	 43.25869	 55.72000
184.80000	 44.08936	 56.57000
185.40000	 44.29676	 56.80000
186.00000	 43.72584	 56.24000
186.60000	 42.67525	 55.18000
187.20000	 40.40586	 52.86000
187.80000	 38.11633	 50.48000
188.40000	 39.58632	 51.89000
189.00000	 40.73939	 53.01000
189.60000	 42.36931	 54.64000
190.20000	 43.01569	 55.30000
190.80000	 41.87276	 54.15000
191.40000	 41.40893	 53.67000
192.00000	 37.49457	 49.67000
192.60000	 39.87564	 52.01000
193.20000	 42.03224	 54.17000
193.80000	 43.42158	 55.59000
194.40000	 43.49032	 55.69000
195.00000	 43.56989	 55.80000
195.60000	 43.34571	 55.60000
196.20000	 40.20984	 52.43000
196.80000	 39.80236	 51.98000
197.40000	 39.81205	 51.95000
198.00000	 40.30978	 52.42000
198.60000	 41.46411	 53.57000
199.20000	 41.69264	 53.80000
199.80000	 41.82853	 53.94000
200.40000	 37.85574	 49.90000
201.00000	 38.53040	 50.52000
201.60000	 39.48315	 51.44000
202.20000	 42.16421	 54.14000
202.80000	 43.72553	 55.75000
203.40000	 44.57346	 56.66000
204.00000	 45.06625	 57.22000
204.60000	 41.43857	 53.59000
205.20000	 41.80837	 53.96000
205.80000	 44.15582	 56.35000
206.40000	 45.36213	 57.62000
207.00000	 45.71548	 58.04000
207.60000	 46.24402	 58.64000
208.20000	 42.42580	 54.82000
208.80000	 39.96601	 52.31000
209.40000	 38.57042	 50.84000
210.00000	 40.35883	 52.59000
210.60000	 41.66876	 53.89000
211.20000	 42.56035	 54.79000
211.80000	 42.88564	 55.13000
212.40000	 42.65577	 54.91000
