 48.00000	 42.14333	 53.39000
 48.60000	 44.21421	 55.33000
 49.20000	 45.57782	 56.77000
 49.80000	 45.79559	 57.30000
 50.40000	 45.87535	 57.76000
 51.00000	 42.48738	 54.96000
 51.60000	 40.67243	 53.21000
 52.20000	 39.49096	 51.73000
 52.80000	 41.62436	 53.14000
 53.40000	 43.26066	 54.28000
 54.00000	 43.87008	 54.68000
 54.60000	 44.41803	 55.16000
 55.20000	 42.28579	 53.22000
 55.80000	 40.97660	 51.82000
 56.40000	 41.57193	 52.02000
 57.00000	 44.98279	 54.92000
 57.60000	 48.61926	 58.48000
 58.20000	 48.87953	 59.41000
 58.80000	 48.01222	 59.45000
 59.40000	 45.46309	 57.86000
 60.00000	 43.19453	 56.21000
 60.60000	 44.66818	 57.74000
 61.20000	 45.18061	 58.45000
 61.80000	 45.19073	 58.73000
 62.40000	 45.99097	 59.76000
 63.00000	 41.08696	 55.48000
 63.60000	 38.30971	 52.58000
 64.20000	 37.03444	 50.61000
 64.80000	 39.54369	 51.92000
 65.40000	 41.55838	 52.99000
 66.00000	 43.08079	 53.88000
 66.60000	 44.99713	 55.42000
 67.20000	 43.26386	 53.84000
 67.80000	 42.74006	 53.28000
 68.40000	 42.73024	 53.15000
 69.00000	 45.64722	 55.79000
 69.60000	 47.62967	 57.93000
 70.20000	 47.43952	 58.35000
 70.80000	 46.57703	 58.20000
 71.40000	 45.71847	 57.98000
 72.00000	 42.33236	 55.24000
 72.60000	 41.17490	 54.13000
 73.20000	 42.56542	 55.17000
 73.80000	 43.60749	 55.97000
 74.40000	 43.84333	 56.13000
 75.00000	 43.51732	 55.81000
 75.60000	 44.54455	 56.75000
 76.20000	 40.36690	 52.89000
 76.80000	 39.11725	 51.28000
 77.40000	 41.03100	 52.41000
 78.00000	 44.65920	 55.34000
 78.60000	 46.47952	 57.05000
 79.20000	 46.91829	 57.80000
 79.80000	 47.46422	 58.82000
 80.40000	 43.41271	 55.62000
 81.00000	 41.76585	 54.21000
 81.60000	 42.50724	 54.76000
 82.20000	 43.28599	 55.35000
 82.80000	 46.15985	 58.00000
 83.40000	 47.18171	 59.28000
 84.00000	 47.11236	 59.74000
 84.60000	 43.53486	 56.93000
 85.20000	 42.31376	 55.91000
 85.80000	 43.52292	 56.95000
 86.40000	 45.09006	 58.41000
 87.00000	 44.14265	 57.68000
 87.60000	 43.08140	 56.75000
 88.20000	 40.37533	 54.11000
 88.80000	 39.22281	 52.55000
 89.40000	 39.26467	 51.88000
 90.00000	 40.61384	 52.38000
 90.60000	 42.59974	 53.63000
 91.20000	 43.07896	 53.74000
 91.80000	 43.51861	 53.95000
 92.40000	 40.39997	 50.90000
 93.00000	 41.49555	 51.48000
 93.60000	 43.23254	 52.76000
 94.20000	 45.57568	 54.85000
 94.80000	 47.88253	 57.27000
 95.40000	 47.00638	 57.07000
 96.00000	 45.58839	 56.35000
 96.60000	 42.08017	 53.49000
 97.20000	 42.10614	 53.49000
 97.80000	 44.11218	 55.26000
 98.40000	 45.08044	 56.25000
 99.00000	 45.62917	 56.99000
 99.60000	 47.13803	 58.75000
100.20000	 41.79382	 54.24000
100.80000	 39.13524	 51.62000
101.40000	 39.99768	 51.87000
102.00000	 43.25243	 54.37000
102.60000	 45.84682	 56.63000
103.20000	 47.15374	 58.08000
103.80000	 48.76357	 60.10000
104.40000	 45.72811	 58.02000
105.00000	 44.41534	 57.26000
105.60000	 44.98151	 58.07000
106.20000	 46.16515	 59.48000
106.80000	 46.33187	 60.06000
107.40000	 45.60562	 59.83000
108.00000	 45.54168	 60.14000
108.60000	 40.84984	 56.03000
109.20000	 38.84827	 53.83000
109.80000	 39.88635	 54.11000
110.40000	 41.39768	 54.85000
111.00000	 43.53648	 56.35000
111.60000	 44.34547	 56.90000
112.20000	 45.02228	 57.51000
112.80000	 39.55793	 52.45000
113.40000	 42.18901	 54.40000
114.00000	 44.11690	 55.92000
114.60000	 45.15081	 56.86000
115.20000	 46.51272	 58.31000
115.80000	 44.77243	 57.06000
116.40000	 42.83475	 55.46000
117.00000	 39.85350	 52.60000
117.60000	 39.08306	 51.38000
118.20000	 42.02754	 53.47000
118.80000	 44.25120	 55.19000
119.40000	 45.92933	 56.73000
120.00000	 48.22878	 59.17000
120.60000	 43.84670	 55.67000
121.20000	 42.42936	 54.51000
121.80000	 44.36206	 56.28000
122.40000	 46.80646	 58.72000
123.00000	 46.27263	 58.67000
123.60000	 44.99290	 57.91000
124.20000	 42.23877	 55.60000
124.80000	 38.99478	 52.43000
125.40000	 41.39331	 54.09000
126.00000	 42.84010	 55.03000
126.60000	 43.79619	 55.69000
127.20000	 45.68329	 57.40000
127.80000	 40.68756	 52.88000
128.40000	 38.70298	 50.63000
129.00000	 39.92661	 51.07000
129.60000	 43.70665	 54.00000
130.20000	 45.66533	 55.69000
130.80000	 46.18084	 56.37000
131.40000	 44.68566	 55.32000
132.00000	 43.81848	 54.74000
132.60000	 46.38392	 57.30000
133.20000	 48.15299	 59.42000
133.80000	 48.28083	 60.27000
134.40000	 47.20929	 60.07000
135.00000	 43.30039	 57.07000
135.60000	 41.51876	 55.55000
136.20000	 41.76948	 55.60000
136.80000	 43.05724	 56.55000
137.40000	 42.62335	 55.98000
138.00000	 41.99323	 55.17000
138.60000	 43.18763	 56.00000
139.20000	 39.78689	 52.61000
139.80000	 38.77761	 51.06000
140.40000	 40.22257	 51.63000
141.00000	 42.51002	 53.13000
141.60000	 45.31699	 55.44000
142.20000	 46.66013	 56.81000
142.80000	 46.25436	 56.82000
143.40000	 47.74669	 58.68000
144.00000	 43.96782	 55.78000
144.60000	 42.09118	 54.24000
145.20000	 43.38043	 55.38000
145.80000	 45.94698	 57.81000
146.40000	 45.79055	 57.98000
147.00000	 45.73247	 58.28000
147.60000	 41.87335	 54.99000
148.20000	 40.77118	 53.81000
148.80000	 45.16772	 57.60000
149.40000	 47.53930	 59.97000
150.00000	 48.16291	 61.07000
150.60000	 49.34949	 62.89000
151.20000	 43.88978	 58.63000
151.80000	 40.53312	 55.70000
152.40000	 41.71480	 56.51000
153.00000	 42.88738	 57.31000
153.60000	 43.33188	 57.52000
154.20000	 42.76240	 56.83000
154.80000	 45.11198	 58.85000
155.40000	 41.10855	 55.15000
156.00000	 38.95173	 52.73000
156.60000	 38.79681	 51.85000
157.20000	 41.08072	 53.17000
157.80000	 42.81080	 54.22000
158.40000	 43.78985	 54.83000
159.00000	 45.10958	 55.97000
159.60000	 44.35487	 55.39000
160.20000	 43.68807	 54.87000
160.80000	 39.39295	 50.84000
161.40000	 39.89176	 50.78000
162.00000	 42.99445	 53.14000
162.60000	 44.93126	 54.76000
163.20000	 45.56144	 55.46000
163.80000	 45.45123	 55.63000
164.40000	 44.61281	 55.16000
165.00000	 42.66855	 53.56000
165.60000	 41.07992	 52.03000
166.20000	 44.20219	 54.70000
166.80000	 46.32163	 56.76000
167.40000	 47.65478	 58.40000
168.00000	 47.20917	 58.61000
168.60000	 46.31346	 58.41000
169.20000	 44.99081	 57.71000
169.80000	 40.86882	 54.16000
170.40000	 40.19341	 53.28000
171.00000	 42.09114	 54.61000
171.60000	 43.19055	 55.34000
172.20000	 43.59675	 55.56000
172.80000	 42.94144	 54.86000
173.40000	 42.07128	 53.90000
174.00000	 41.19569	 52.82000
174.60000	 37.15653	 48.60000
175.20000	 40.36848	 50.69000
175.80000	 43.07700	 52.61000
176.40000	 45.51317	 54.66000
177.00000	 48.31889	 57.48000
177.60000	 47.29405	 57.16000
178.20000	 46.51764	 57.08000
178.80000	 41.61901	 53.03000
179.40000	 42.65884	 53.96000
180.00000	 43.80243	 54.99000
180.60000	 44.94292	 56.12000
181.20000	 46.60509	 57.90000
181.80000	 46.35678	 58.12000
182.40000	 45.74354	 58.02000
183.00000	 42.73804	 55.59000
183.60000	 41.23950	 54.18000
184.20000	 43.15428	 55.72000
184.80000	 44.16795	 56.57000
185.40000	 44.38318	 56.80000
186.00000	 43.70468	 56.24000
186.60000	 42.57146	 55.18000
187.20000	 40.27663	 52.86000
187.80000	 38.27695	 50.48000
188.40000	 40.63470	 51.89000
189.00000	 42.45227	 53.01000
189.60000	 44.53130	 54.64000
190.20000	 45.22660	 55.30000
190.80000	 43.81566	 54.15000
191.40000	 43.23237	 53.67000
192.00000	 39.02003	 49.67000
192.60000	 42.09673	 52.01000
193.20000	 44.67753	 54.17000
193.80000	 46.09482	 55.59000
194.40000	 45.83475	 55.69000
195.00000	 45.53371	 55.80000
195.60000	 44.90966	 55.60000
196.20000	 41.23487	 52.43000
196.80000	 40.95992	 51.98000
197.40000	 41.28194	 51.95000
198.00000	 42.15666	 52.42000
198.60000	 43.65236	 53.57000
199.20000	 43.95529	 53.80000
199.80000	 44.06858	 53.94000
200.40000	 39.72269	 49.90000
201.00000	 40.87367	 50.52000
201.60000	 42.28704	 51.44000
202.20000	 45.40101	 54.14000
202.80000	 46.89762	 55.75000
203.40000	 47.33883	 56.66000
204.00000	 47.24876	 57.22000
204.60000	 42.69270	 53.59000
205.20000	 42.96625	 53.96000
205.80000	 45.45012	 56.35000
206.40000	 46.46633	 57.62000
207.00000	 46.41012	 58.04000
207.60000	 46.50749	 58.64000
208.20000	 41.91581	 54.82000
208.80000	 39.34335	 52.31000
209.40000	 38.35892	 50.84000
210.00000	 41.05081	 52.59000
210.60000	 42.99335	 53.89000
211.20000	 44.21547	 54.79000
211.80000	 44.60057	 55.13000
212.40000	 44.26176	 54.91000
