 67.20000	 42.01726	 52.28000
 67.80000	 43.46857	 53.38000
 68.40000	 44.46188	 54.29000
 69.00000	 44.06556	 54.11000
 69.60000	 42.20745	 52.59000
 70.20000	 41.35350	 51.78000
 70.80000	 40.16188	 50.51000
 71.40000	 42.33207	 52.15000
 72.00000	 43.87581	 53.44000
 72.60000	 45.02947	 54.60000
 73.20000	 45.22223	 55.08000
 73.80000	 44.73689	 55.02000
 74.40000	 42.43025	 53.25000
 75.00000	 42.34764	 53.24000
 75.60000	 42.98108	 53.82000
 76.20000	 44.31246	 55.09000
 76.80000	 45.42943	 56.33000
 77.40000	 45.30627	 56.60000
 78.00000	 45.27164	 56.98000
 78.60000	 41.95573	 54.34000
 79.20000	 42.33581	 54.69000
 79.80000	 42.94103	 55.21000
 80.40000	 45.05119	 57.16000
 81.00000	 46.35237	 58.63000
 81.60000	 46.42043	 59.18000
 82.20000	 46.38221	 59.70000
 82.80000	 42.35744	 56.56000
 83.40000	 39.78586	 54.25000
 84.00000	 38.80327	 52.97000
 84.60000	 41.07047	 54.44000
 85.20000	 42.78392	 55.60000
 85.80000	 41.49495	 54.22000
 86.40000	 40.70535	 53.19000
 87.00000	 38.90113	 51.12000
 87.60000	 41.23080	 52.62000
 88.20000	 42.80181	 53.67000
 88.80000	 44.68413	 55.25000
 89.40000	 43.22241	 54.05000
 90.00000	 43.03945	 53.93000
 90.60000	 43.75787	 54.63000
 91.20000	 45.83487	 56.68000
 91.80000	 46.80993	 58.00000
 92.40000	 46.80117	 58.60000
 93.00000	 44.99126	 57.59000
 93.60000	 43.56041	 56.72000
 94.20000	 42.97968	 56.41000
 94.80000	 43.79440	 57.25000
 95.40000	 43.93632	 57.52000
 96.00000	 43.40983	 57.18000
 96.60000	 41.78242	 55.75000
 97.20000	 40.16473	 54.10000
 97.80000	 41.35210	 54.78000
 98.40000	 42.19925	 55.23000
 99.00000	 42.02333	 54.84000
 99.60000	 41.00351	 53.67000
100.20000	 40.77514	 53.11000
100.80000	 42.27470	 54.10000
101.40000	 43.86842	 55.36000
102.00000	 44.86348	 56.31000
102.60000	 43.57233	 55.34000
103.20000	 45.15472	 56.92000
103.80000	 46.19086	 58.20000
104.40000	 47.51497	 59.92000
105.00000	 47.03517	 60.19000
105.60000	 43.76212	 57.87000
106.20000	 41.78170	 56.33000
106.80000	 43.45080	 57.82000
107.40000	 43.00612	 57.47000
108.00000	 42.80233	 57.27000
108.60000	 42.59536	 57.02000
109.20000	 44.89133	 59.04000
109.80000	 40.06443	 54.76000
110.40000	 40.45758	 54.73000
111.00000	 41.59251	 55.34000
111.60000	 44.08282	 57.31000
112.20000	 44.79367	 57.97000
112.80000	 41.76519	 55.34000
113.40000	 40.26574	 53.79000
114.00000	 40.16253	 53.29000
114.60000	 41.81856	 54.34000
115.20000	 43.05109	 55.18000
115.80000	 43.12715	 55.14000
116.40000	 42.58521	 54.59000
117.00000	 40.61330	 52.68000
117.60000	 40.42798	 52.17000
118.20000	 42.46166	 53.64000
118.80000	 44.12034	 55.00000
119.40000	 46.25843	 57.06000
120.00000	 48.30346	 59.38000
120.60000	 44.18365	 56.36000
121.20000	 41.56214	 54.29000
121.80000	 41.43809	 54.13000
122.40000	 43.49967	 55.87000
123.00000	 44.26718	 56.62000
123.60000	 43.75849	 56.31000
124.20000	 41.66553	 54.50000
124.80000	 40.57823	 53.35000
125.40000	 36.97609	 49.68000
126.00000	 40.42228	 52.00000
126.60000	 43.14736	 53.98000
127.20000	 45.35993	 55.87000
127.80000	 47.87481	 58.42000
128.40000	 44.50641	 55.97000
129.00000	 42.94719	 54.88000
129.60000	 44.47717	 56.42000
130.20000	 47.08689	 59.10000
130.80000	 46.00223	 58.71000
131.40000	 45.29990	 58.60000
132.00000	 39.25097	 53.46000
132.60000	 39.69113	 53.51000
133.20000	 40.00812	 53.33000
133.80000	 41.53875	 54.23000
134.40000	 41.18138	 53.55000
135.00000	 40.96520	 52.98000
135.60000	 38.40020	 50.22000
136.20000	 38.93967	 50.00000
136.80000	 40.37659	 50.62000
137.40000	 43.20390	 52.70000
138.00000	 45.25711	 54.47000
138.60000	 45.52833	 54.96000
139.20000	 45.35980	 55.19000
139.80000	 41.77762	 52.31000
140.40000	 43.25398	 53.67000
141.00000	 45.07466	 55.46000
141.60000	 45.74936	 56.42000
142.20000	 45.68919	 56.83000
142.80000	 43.34700	 55.16000
143.40000	 42.37873	 54.47000
144.00000	 36.20000	 48.78000
144.60000	 38.52772	 50.09000
145.20000	 40.76984	 51.43000
145.80000	 43.58424	 53.55000
146.40000	 45.79413	 55.52000
147.00000	 46.40351	 56.40000
147.60000	 45.87162	 56.42000
148.20000	 40.47304	 51.95000
148.80000	 43.36867	 54.47000
149.40000	 45.06816	 56.13000
150.00000	 46.60196	 57.86000
150.60000	 45.45991	 57.36000
151.20000	 44.17438	 56.64000
151.80000	 41.38299	 54.36000
152.40000	 40.04307	 53.02000
153.00000	 39.91638	 52.53000
153.60000	 41.54769	 53.56000
154.20000	 43.16530	 54.74000
154.80000	 43.26884	 54.75000
155.40000	 42.04227	 53.60000
156.00000	 38.59159	 50.27000
156.60000	 40.72301	 51.64000
157.20000	 42.15856	 52.55000
157.80000	 44.27030	 54.28000
158.40000	 45.63466	 55.64000
159.00000	 41.17839	 51.88000
159.60000	 38.87290	 49.61000
160.20000	 39.41526	 49.60000
160.80000	 42.74723	 52.14000
161.40000	 44.60085	 53.71000
162.00000	 45.92218	 55.10000
162.60000	 43.71527	 53.49000
163.20000	 42.21572	 52.33000
163.80000	 41.92719	 52.08000
164.40000	 44.11261	 54.03000
165.00000	 47.17586	 57.04000
165.60000	 43.66697	 54.41000
166.20000	 41.72482	 52.87000
166.80000	 39.24627	 50.54000
167.40000	 41.56955	 52.25000
168.00000	 44.20092	 54.44000
168.60000	 45.28940	 55.55000
169.20000	 46.25418	 56.76000
169.80000	 41.76273	 53.12000
170.40000	 40.26125	 51.72000
171.00000	 41.64012	 52.70000
171.60000	 44.65125	 55.28000
172.20000	 45.22799	 55.99000
172.80000	 45.05990	 56.16000
173.40000	 44.29381	 55.81000
174.00000	 46.53134	 58.16000
174.60000	 41.21757	 53.81000
175.20000	 38.41606	 51.14000
175.80000	 41.03421	 53.00000
176.40000	 44.49238	 55.84000
177.00000	 46.14870	 57.46000
177.60000	 45.98093	 57.70000
178.20000	 48.28892	 60.30000
178.80000	 42.64103	 55.89000
179.40000	 39.88681	 53.50000
180.00000	 41.18667	 54.39000
180.60000	 43.34741	 56.11000
181.20000	 45.38761	 57.96000
181.80000	 46.17120	 58.95000
182.40000	 46.92719	 60.09000
183.00000	 42.81798	 56.89000
183.60000	 40.50038	 54.86000
184.20000	 40.73208	 54.80000
184.80000	 42.52070	 56.10000
185.40000	 43.34703	 56.69000
186.00000	 43.44061	 56.73000
186.60000	 42.26126	 55.64000
187.20000	 40.72585	 54.09000
187.80000	 37.94344	 51.17000
188.40000	 37.62749	 50.12000
189.00000	 40.43397	 51.82000
189.60000	 42.68762	 53.32000
190.20000	 45.93150	 56.08000
190.80000	 45.78334	 56.22000
191.40000	 45.37534	 56.24000
192.00000	 45.41174	 56.69000
192.60000	 41.48785	 53.51000
193.20000	 45.05974	 56.76000
193.80000	 47.40411	 59.24000
194.40000	 49.03348	 61.40000
195.00000	 48.60814	 61.95000
195.60000	 47.14047	 61.56000
196.20000	 45.91883	 61.23000
196.80000	 41.30469	 57.57000
197.40000	 38.82187	 55.22000
198.00000	 39.65214	 55.45000
198.60000	 39.90485	 55.10000
199.20000	 39.95983	 54.54000
199.80000	 40.70070	 54.60000
200.40000	 39.26453	 52.74000
201.00000	 38.31842	 51.17000
201.60000	 36.48606	 48.64000
202.20000	 38.36976	 49.28000
202.80000	 42.25303	 51.96000
203.40000	 46.74716	 55.74000
204.00000	 48.91359	 58.08000
204.60000	 49.28000	 59.23000
205.20000	 43.50306	 54.91000
205.80000	 44.57294	 56.26000
206.40000	 45.13313	 57.17000
207.00000	 46.28265	 58.66000
207.60000	 45.98441	 58.95000
208.20000	 44.89664	 58.49000
208.80000	 44.10611	 58.16000
209.40000	 39.50626	 54.17000
210.00000	 37.58196	 52.01000
210.60000	 39.43022	 52.94000
211.20000	 40.13022	 52.92000
211.80000	 42.85956	 54.85000
212.40000	 44.22514	 55.89000
