142.20000	 44.55135	 56.81000
142.80000	 43.02942	 56.82000
143.40000	 46.44035	 58.68000
144.00000	 39.36958	 55.78000
144.60000	 42.32191	 54.24000
145.20000	 46.29347	 55.38000
145.80000	 47.19101	 57.81000
146.40000	 43.26337	 57.98000
147.00000	 44.07099	 58.28000
147.60000	 39.25254	 54.99000
148.20000	 43.15204	 53.81000
148.80000	 50.06000	 57.60000
149.40000	 46.41206	 59.97000
150.00000	 44.52862	 61.07000
150.60000	 46.47431	 62.89000
151.20000	 37.93408	 58.63000
151.80000	 41.32057	 55.70000
152.40000	 46.86568	 56.51000
153.00000	 45.40540	 57.31000
153.60000	 43.91413	 57.52000
154.20000	 42.80755	 56.83000
154.80000	 47.15349	 58.85000
155.40000	 38.29156	 55.15000
156.00000	 41.18670	 52.73000
156.60000	 43.53474	 51.85000
157.20000	 45.87762	 53.17000
157.80000	 44.52537	 54.22000
158.40000	 43.73986	 54.83000
159.00000	 44.83646	 55.97000
159.60000	 42.43443	 55.39000
160.20000	 42.98491	 54.87000
160.80000	 38.03221	 50.84000
161.40000	 44.47928	 50.78000
162.00000	 47.13410	 53.14000
162.60000	 44.85530	 54.76000
163.20000	 43.54162	 55.46000
163.80000	 43.37947	 55.63000
164.40000	 42.89430	 55.16000
165.00000	 41.50843	 53.56000
165.60000	 41.86639	 52.03000
166.20000	 47.92648	 54.70000
166.80000	 45.90331	 56.76000
167.40000	 45.09536	 58.40000
168.00000	 43.50964	 58.61000
168.60000	 43.62316	 58.41000
169.20000	 43.28802	 57.71000
169.80000	 39.26473	 54.16000
170.40000	 43.70645	 53.28000
171.00000	 46.29511	 54.61000
171.60000	 44.34835	 55.34000
172.20000	 43.48470	 55.56000
172.80000	 42.47425	 54.86000
173.40000	 42.45508	 53.90000
174.00000	 42.38505	 52.82000
174.60000	 37.68971	 48.60000
175.20000	 47.38865	 50.69000
175.80000	 45.68795	 52.61000
176.40000	 45.15655	 54.66000
177.00000	 46.51722	 57.48000
177.60000	 42.16523	 57.16000
178.20000	 43.52987	 57.08000
178.80000	 38.18003	 53.03000
179.40000	 46.26584	 53.96000
180.00000	 45.38119	 54.99000
180.60000	 44.79433	 56.12000
181.20000	 45.78525	 57.90000
181.80000	 43.59343	 58.12000
182.40000	 43.65444	 58.02000
183.00000	 40.62712	 55.59000
183.60000	 42.65963	 54.18000
184.20000	 46.76074	 55.72000
184.80000	 44.73388	 56.57000
185.40000	 43.65438	 56.80000
186.00000	 42.86862	 56.24000
186.60000	 42.49742	 55.18000
187.20000	 40.80982	 52.86000
187.80000	 40.88058	 50.48000
188.40000	 46.25890	 51.89000
189.00000	 44.66265	 53.01000
189.60000	 45.00463	 54.64000
190.20000	 43.68172	 55.30000
190.80000	 41.46901	 54.15000
191.40000	 43.11695	 53.67000
192.00000	 37.97120	 49.67000
192.60000	 47.77349	 52.01000
193.20000	 46.13338	 54.17000
193.80000	 44.37638	 55.59000
194.40000	 42.89420	 55.69000
195.00000	 43.62747	 55.80000
195.60000	 43.46207	 55.60000
196.20000	 39.19938	 52.43000
196.80000	 43.78692	 51.98000
197.40000	 43.83563	 51.95000
198.00000	 43.93470	 52.42000
198.60000	 44.67893	 53.57000
199.20000	 43.20055	 53.80000
199.80000	 43.34224	 53.94000
200.40000	 37.44745	 49.90000
201.00000	 45.18099	 50.52000
201.60000	 44.72369	 51.44000
202.20000	 46.56769	 54.14000
202.80000	 44.61358	 55.75000
203.40000	 43.99509	 56.66000
204.00000	 44.10946	 57.22000
204.60000	 38.36887	 53.59000
205.20000	 45.24127	 53.96000
205.80000	 47.51097	 56.35000
206.40000	 44.83397	 57.62000
207.00000	 43.76951	 58.04000
207.60000	 44.64388	 58.64000
208.20000	 38.41562	 54.82000
208.80000	 41.30783	 52.31000
209.40000	 42.68610	 50.84000
210.00000	 46.55753	 52.59000
210.60000	 44.72827	 53.89000
211.20000	 43.93730	 54.79000
211.80000	 43.48924	 55.13000
212.40000	 43.06298	 54.91000
