 73.80000	 44.32365	 55.97000
 74.40000	 44.52622	 56.13000
 75.00000	 44.12352	 55.81000
 75.60000	 45.24454	 56.75000
 76.20000	 40.56917	 52.89000
 76.80000	 39.02511	 51.28000
 77.40000	 40.94893	 52.41000
 78.00000	 44.85231	 55.34000
 78.60000	 46.89166	 57.05000
 79.20000	 47.50936	 57.80000
 79.80000	 48.31288	 58.82000
 80.40000	 44.00685	 55.62000
 81.00000	 42.25224	 54.21000
 81.60000	 43.06678	 54.76000
 82.20000	 43.90324	 55.35000
 82.80000	 47.09271	 58.00000
 83.40000	 48.30465	 59.28000
 84.00000	 48.35220	 59.74000
 84.60000	 44.49189	 56.93000
 85.20000	 43.15449	 55.91000
 85.80000	 44.46103	 56.95000
 86.40000	 46.17311	 58.41000
 87.00000	 45.11763	 57.68000
 87.60000	 43.91894	 56.75000
 88.20000	 40.85851	 54.11000
 88.80000	 39.45710	 52.55000
 89.40000	 39.34683	 51.88000
 90.00000	 40.69253	 52.38000
 90.60000	 42.79184	 53.63000
 91.20000	 43.28554	 53.74000
 91.80000	 43.77826	 53.95000
 92.40000	 40.34663	 50.90000
 93.00000	 41.55307	 51.48000
 93.60000	 43.48891	 52.76000
 94.20000	 46.13330	 54.85000
 94.80000	 48.78563	 57.27000
 95.40000	 47.95053	 57.07000
 96.00000	 46.50174	 56.35000
 96.60000	 42.70021	 53.49000
 97.20000	 42.74577	 53.49000
 97.80000	 44.96057	 55.26000
 98.40000	 46.03758	 56.25000
 99.00000	 46.65878	 56.99000
 99.60000	 48.34687	 58.75000
100.20000	 42.46907	 54.24000
100.80000	 39.51162	 51.62000
101.40000	 40.41619	 51.87000
102.00000	 43.96738	 54.37000
102.60000	 46.81602	 56.63000
103.20000	 48.26639	 58.08000
103.80000	 50.06000	 60.10000
104.40000	 46.73783	 58.02000
105.00000	 45.29962	 57.26000
105.60000	 45.92026	 58.07000
106.20000	 47.21433	 59.48000
106.80000	 47.38451	 60.06000
107.40000	 46.56837	 59.83000
108.00000	 46.47744	 60.14000
108.60000	 41.30846	 56.03000
109.20000	 39.11730	 53.83000
109.80000	 40.28256	 54.11000
110.40000	 41.97227	 54.85000
111.00000	 44.34237	 56.35000
111.60000	 45.23707	 56.90000
112.20000	 45.97176	 57.51000
112.80000	 39.98945	 52.45000
113.40000	 42.91108	 54.40000
114.00000	 45.04014	 55.92000
114.60000	 46.16126	 56.86000
115.20000	 47.61090	 58.31000
115.80000	 45.65294	 57.06000
116.40000	 43.51037	 55.46000
117.00000	 40.28722	 52.60000
117.60000	 39.54814	 51.38000
118.20000	 42.87147	 53.47000
118.80000	 45.34193	 55.19000
119.40000	 47.14118	 56.73000
120.00000	 49.53621	 59.17000
120.60000	 44.63408	 55.67000
121.20000	 43.06260	 54.51000
121.80000	 45.17291	 56.28000
122.40000	 47.78331	 58.72000
123.00000	 47.09982	 58.67000
123.60000	 45.62715	 57.91000
124.20000	 42.63605	 55.60000
124.80000	 39.26186	 52.43000
125.40000	 42.09086	 54.09000
126.00000	 43.80644	 55.03000
126.60000	 44.89913	 55.69000
127.20000	 46.89631	 57.40000
127.80000	 41.45183	 52.88000
128.40000	 39.46708	 50.63000
129.00000	 41.02824	 51.07000
129.60000	 45.23128	 54.00000
130.20000	 47.24636	 55.69000
130.80000	 47.56300	 56.37000
131.40000	 45.70524	 55.32000
132.00000	 44.62595	 54.74000
132.60000	 47.25459	 57.30000
133.20000	 48.89752	 59.42000
133.80000	 48.70006	 60.27000
134.40000	 47.26090	 60.07000
135.00000	 42.99945	 57.07000
135.60000	 41.34049	 55.55000
136.20000	 42.00447	 55.60000
136.80000	 43.72234	 56.55000
137.40000	 43.48858	 55.98000
138.00000	 43.01921	 55.17000
138.60000	 44.43267	 56.00000
139.20000	 40.96368	 52.61000
139.80000	 40.25924	 51.06000
140.40000	 42.16124	 51.63000
141.00000	 44.71678	 53.13000
141.60000	 47.46457	 55.44000
142.20000	 48.33998	 56.81000
142.80000	 47.28067	 56.82000
143.40000	 48.26112	 58.68000
144.00000	 43.87152	 55.78000
144.60000	 42.01199	 54.24000
145.20000	 43.70084	 55.38000
145.80000	 46.52171	 57.81000
146.40000	 46.21986	 57.98000
147.00000	 45.98542	 58.28000
147.60000	 42.00273	 54.99000
148.20000	 41.35325	 53.81000
148.80000	 46.29386	 57.60000
149.40000	 48.47022	 59.97000
150.00000	 48.45135	 61.07000
150.60000	 48.89153	 62.89000
151.20000	 42.80834	 58.63000
151.80000	 39.89183	 55.70000
152.40000	 42.07956	 56.51000
153.00000	 43.97208	 57.31000
153.60000	 44.73708	 57.52000
154.20000	 44.25459	 56.83000
154.80000	 46.53453	 58.85000
155.40000	 42.29525	 55.15000
156.00000	 40.62563	 52.73000
156.60000	 41.29476	 51.85000
157.20000	 44.14880	 53.17000
157.80000	 45.78614	 54.22000
158.40000	 46.20087	 54.83000
159.00000	 46.72282	 55.97000
159.60000	 45.19766	 55.39000
160.20000	 44.17234	 54.87000
160.80000	 40.24241	 50.84000
161.40000	 41.79241	 50.78000
162.00000	 45.42346	 53.14000
162.60000	 46.95926	 54.76000
163.20000	 46.71219	 55.46000
163.80000	 45.76919	 55.63000
164.40000	 44.48497	 55.16000
165.00000	 42.72551	 53.56000
165.60000	 41.94329	 52.03000
166.20000	 45.58918	 54.70000
166.80000	 47.23321	 56.76000
167.40000	 47.49807	 58.40000
168.00000	 46.05570	 58.61000
168.60000	 44.74049	 58.41000
169.20000	 43.66321	 57.71000
169.80000	 40.78455	 54.16000
170.40000	 41.88162	 53.28000
171.00000	 44.76164	 54.61000
171.60000	 45.76772	 55.34000
172.20000	 45.56306	 55.56000
172.80000	 44.42902	 54.86000
173.40000	 43.55845	 53.90000
174.00000	 43.11680	 52.82000
174.60000	 40.45035	 48.60000
175.20000	 44.56491	 50.69000
175.80000	 46.57729	 52.61000
176.40000	 47.26037	 54.66000
177.00000	 47.76994	 57.48000
177.60000	 45.20048	 57.16000
178.20000	 44.14777	 57.08000
178.80000	 40.84932	 53.03000
179.40000	 43.66031	 53.96000
180.00000	 45.33170	 54.99000
180.60000	 45.96592	 56.12000
181.20000	 46.44033	 57.90000
181.80000	 45.24765	 58.12000
182.40000	 44.44238	 58.02000
183.00000	 42.55607	 55.59000
183.60000	 42.81330	 54.18000
184.20000	 45.29441	 55.72000
184.80000	 45.70103	 56.57000
185.40000	 45.13689	 56.80000
186.00000	 44.24747	 56.24000
186.60000	 43.63930	 55.18000
187.20000	 42.73928	 52.86000
187.80000	 42.58801	 50.48000
188.40000	 45.17244	 51.89000
189.00000	 45.70935	 53.01000
189.60000	 45.85666	 54.64000
190.20000	 45.07211	 55.30000
190.80000	 43.68154	 54.15000
191.40000	 43.85478	 53.67000
192.00000	 42.01780	 49.67000
192.60000	 45.43886	 52.01000
193.20000	 46.20784	 54.17000
193.80000	 45.59135	 55.59000
194.40000	 44.51728	 55.69000
195.00000	 44.34652	 55.80000
195.60000	 44.30513	 55.60000
196.20000	 42.84457	 52.43000
196.80000	 44.10916	 51.98000
197.40000	 44.65338	 51.95000
198.00000	 44.85977	 52.42000
198.60000	 45.08464	 53.57000
199.20000	 44.59304	 53.80000
199.80000	 44.46503	 53.94000
200.40000	 42.63723	 49.90000
201.00000	 44.62422	 50.52000
201.60000	 45.05754	 51.44000
202.20000	 45.63591	 54.14000
202.80000	 45.08288	 55.75000
203.40000	 44.70420	 56.66000
204.00000	 44.62801	 57.22000
204.60000	 43.17824	 53.59000
205.20000	 44.70094	 53.96000
205.80000	 45.52223	 56.35000
206.40000	 44.97477	 57.62000
207.00000	 44.59235	 58.04000
207.60000	 44.70938	 58.64000
208.20000	 43.46403	 54.82000
208.80000	 43.98806	 52.31000
209.40000	 44.36195	 50.84000
210.00000	 45.10909	 52.59000
210.60000	 44.79937	 53.89000
211.20000	 44.62162	 54.79000
211.80000	 44.53485	 55.13000
212.40000	 44.47654	 54.91000
